Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670983130.69298,,Eye Tracker,1487.0,656.0,Valid,Valid,Saccade
1670983130.709635,,Eye Tracker,1568.0,716.0,Valid,Valid,Saccade
1670983130.72629,,Eye Tracker,1569.0,710.0,Valid,Valid,Fixation
1670983130.742944,,Eye Tracker,1579.0,698.0,Valid,Valid,Fixation
1670983130.759599,,Eye Tracker,1584.0,698.0,Valid,Valid,Fixation
1670983130.776254,,Eye Tracker,1555.0,709.0,Valid,Valid,Fixation
1670983130.792908,,Eye Tracker,1554.0,705.0,Valid,Valid,Fixation
1670983130.809563,,Eye Tracker,1578.0,686.0,Valid,Valid,Saccade
1670983130.826218,,Eye Tracker,1574.0,685.0,Valid,Valid,Unclassified
1670983130.842873,,Eye Tracker,1541.0,706.0,Valid,Valid,Saccade
1670983130.859527,,Eye Tracker,1536.0,714.0,Valid,Valid,Fixation
1670983130.876182,,Eye Tracker,1548.0,714.0,Valid,Valid,Fixation
1670983130.892837,,Eye Tracker,1552.0,715.0,Valid,Valid,Fixation
1670983130.909491,,Eye Tracker,1550.0,711.0,Valid,Valid,Fixation
1670983130.926146,,Eye Tracker,1546.0,714.0,Valid,Valid,Fixation
1670983130.942801,,Eye Tracker,1559.0,711.0,Valid,Valid,Fixation
1670983130.959455,,Eye Tracker,1556.0,710.0,Valid,Valid,Fixation
1670983130.97611,,Eye Tracker,1554.0,714.0,Valid,Valid,Fixation
1670983130.992765,,Eye Tracker,1559.0,715.0,Valid,Valid,Fixation
1670983131.009419,,Eye Tracker,1572.0,681.0,Valid,Valid,Fixation
1670983131.026074,,Eye Tracker,1576.0,677.0,Valid,Valid,Fixation
1670983131.042729,,Eye Tracker,1565.0,705.0,Valid,Valid,Fixation
1670983131.059383,,Eye Tracker,1567.0,704.0,Valid,Valid,Fixation
1670983131.076038,,Eye Tracker,1582.0,707.0,Valid,Valid,Fixation
1670983131.092693,,Eye Tracker,1571.0,702.0,Valid,Valid,Fixation
1670983131.109348,,Eye Tracker,1560.0,704.0,Valid,Valid,Fixation
1670983131.126002,,Eye Tracker,1562.0,706.0,Valid,Valid,Fixation
1670983131.142657,,Eye Tracker,1494.0,684.0,Valid,Valid,Saccade
1670983131.159312,,Eye Tracker,1410.0,665.0,Valid,Valid,Unclassified
1670983131.175966,,Eye Tracker,1551.0,681.0,Valid,Valid,Saccade
1670983131.192621,,Eye Tracker,1556.0,667.0,Valid,Valid,Fixation
1670983131.209276,,Eye Tracker,1556.0,651.0,Valid,Valid,Fixation
1670983131.22593,,Eye Tracker,1550.0,656.0,Valid,Valid,Fixation
1670983131.242585,,Eye Tracker,1551.0,664.0,Valid,Valid,Fixation
1670983131.25924,,Eye Tracker,1541.0,618.0,Valid,Valid,Saccade
1670983131.275894,,Eye Tracker,1548.0,626.0,Valid,Valid,Fixation
1670983131.292549,,Eye Tracker,1536.0,652.0,Valid,Valid,Fixation
1670983131.309204,,Eye Tracker,1526.0,650.0,Valid,Valid,Fixation
1670983131.325858,,Eye Tracker,1531.0,613.0,Valid,Valid,Fixation
1670983131.342513,,Eye Tracker,1521.0,636.0,Valid,Valid,Fixation
1670983131.359169,,Eye Tracker,1513.0,651.0,Valid,Valid,Fixation
1670983131.375824,,Eye Tracker,1525.0,625.0,Valid,Valid,Fixation
1670983131.392478,,Eye Tracker,1537.0,602.0,Valid,Valid,Fixation
1670983131.409133,,Eye Tracker,1492.0,589.0,Valid,Valid,Saccade
1670983131.425788,,Eye Tracker,1487.0,574.0,Valid,Valid,Unclassified
1670983131.442442,,Eye Tracker,1506.0,559.0,Valid,Valid,Unclassified
1670983131.459097,,Eye Tracker,1509.0,545.0,Valid,Valid,Unclassified
1670983131.475752,,Eye Tracker,1467.0,642.0,Valid,Valid,Saccade
1670983131.492405,,Eye Tracker,1481.0,619.0,Valid,Valid,Fixation
1670983131.50906,,Eye Tracker,1486.0,591.0,Valid,Valid,Fixation
1670983131.525715,,Eye Tracker,1490.0,559.0,Valid,Valid,Fixation
1670983131.542369,,Eye Tracker,1489.0,590.0,Valid,Valid,Fixation
1670983131.559024,,Eye Tracker,1478.0,616.0,Valid,Valid,Fixation
1670983131.575679,,Eye Tracker,1474.0,610.0,Valid,Valid,Fixation
1670983131.592334,,Eye Tracker,1475.0,608.0,Valid,Valid,Fixation
1670983131.608989,,Eye Tracker,1486.0,600.0,Valid,Valid,Fixation
1670983131.625644,,Eye Tracker,1484.0,606.0,Valid,Valid,Fixation
1670983131.642299,,Eye Tracker,1480.0,607.0,Valid,Valid,Fixation
1670983131.658953,,Eye Tracker,1495.0,573.0,Valid,Valid,Fixation
1670983131.675608,,Eye Tracker,1466.0,624.0,Valid,Valid,Fixation
1670983131.692263,,Eye Tracker,1459.0,635.0,Valid,Valid,Fixation
1670983131.708916,,Eye Tracker,1474.0,578.0,Valid,Valid,Saccade
1670983131.725572,,Eye Tracker,1472.0,576.0,Valid,Valid,Unclassified
1670983131.742227,,Eye Tracker,1450.0,594.0,Valid,Valid,Unclassified
1670983131.758881,,Eye Tracker,1449.0,558.0,Valid,Valid,Unclassified
1670983131.775536,,Eye Tracker,1461.0,534.0,Valid,Valid,Saccade
1670983131.792191,,Eye Tracker,1461.0,531.0,Valid,Valid,Unclassified
1670983131.808845,,Eye Tracker,1463.0,541.0,Valid,Valid,Unclassified
1670983131.8255,,Eye Tracker,1457.0,545.0,Valid,Valid,Unclassified
1670983131.842155,,Eye Tracker,1439.0,588.0,Valid,Valid,Saccade
1670983131.858809,,Eye Tracker,1431.0,613.0,Valid,Valid,Fixation
1670983131.875464,,Eye Tracker,1430.0,578.0,Valid,Valid,Fixation
1670983131.892119,,Eye Tracker,1422.0,581.0,Valid,Valid,Fixation
