Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980766.119909,,Mouse,255.66666666666666,997.3333333333334,,,Fixation
1670980766.123084,,Eye Tracker,258.0,998.0,Valid,Valid,Fixation
1670980766.1359012,,Mouse,256.5,999.5,,,Fixation
1670980766.139739,,Eye Tracker,255.0,1001.0,Valid,Valid,Fixation
1670980766.151905,,Eye Tracker,261.0,998.0,Valid,Valid,Fixation
1670980766.156394,,Mouse,265.5,996.5,,,Fixation
1670980766.167861,,Eye Tracker,270.0,995.0,Valid,Valid,Fixation
1670980766.173048,,Mouse,270.3333333333333,994.0,,,Fixation
1670980766.183865,,Mouse,270.6666666666667,993.0,,,Fixation
1670980766.189703,,Eye Tracker,271.0,992.0,Valid,Valid,Fixation
1670980766.199955,,Mouse,272.0,995.5,,,Fixation
1670980766.2063582,,Eye Tracker,273.0,999.0,Valid,Valid,Fixation
1670980766.2230122,,Mouse,276.0,1001.0,,,Fixation
1670980766.2318962,,Eye Tracker,279.0,1003.0,Valid,Valid,Fixation
1670980766.2396672,,Mouse,280.0,1001.0,,,Fixation
1670980766.247904,,Eye Tracker,281.0,999.0,Valid,Valid,Fixation
1670980766.2563221,,Mouse,285.5,999.0,,,Fixation
1670980766.263864,,Eye Tracker,290.0,999.0,Valid,Valid,Fixation
1670980766.2729762,,Mouse,291.6666666666667,997.6666666666666,,,Fixation
1670980766.2879832,,Mouse,293.3333333333333,996.3333333333334,,,Fixation
1670980766.2896311,,Eye Tracker,295.0,995.0,Valid,Valid,Fixation
1670980766.303998,,Mouse,296.0,997.0,,,Fixation
1670980766.306286,,Eye Tracker,297.0,999.0,Valid,Valid,Fixation
1670980766.320007,,Mouse,298.3333333333333,998.6666666666666,,,Fixation
1670980766.322941,,Mouse,299.6666666666667,998.3333333333334,,,Fixation
1670980766.3360012,,Eye Tracker,301.0,998.0,Valid,Valid,Fixation
1670980766.339596,,Mouse,301.0,997.0,,,Fixation
1670980766.351999,,Eye Tracker,301.0,996.0,Valid,Valid,Fixation
1670980766.356251,,Mouse,302.0,994.5,,,Fixation
1670980766.360166,,Eye Tracker,303.0,993.0,Valid,Valid,Fixation
1670980766.372905,,Mouse,306.5,991.5,,,Fixation
1670980766.38956,,Eye Tracker,310.0,990.0,Valid,Valid,Fixation
1670980766.4062152,,Mouse,313.0,994.5,,,Fixation
1670980766.4228702,,Eye Tracker,316.0,999.0,Valid,Valid,Fixation
1670980766.4395242,,Eye Tracker,311.0,995.0,Valid,Valid,Fixation
1670980766.4561791,,Mouse,313.3333333333333,994.3333333333334,,,Fixation
1670980766.472834,,Mouse,315.6666666666667,993.6666666666666,,,Fixation
1670980766.4894881,,Eye Tracker,318.0,993.0,Valid,Valid,Fixation
1670980766.506143,,Mouse,325.0,997.5,,,Fixation
1670980766.519993,,Eye Tracker,332.0,1002.0,Valid,Valid,Fixation
1670980766.519993,,Mouse,343.5,999.5,,,Fixation
1670980766.522798,,Eye Tracker,355.0,997.0,Valid,Valid,Saccade
1670980766.539452,,Mouse,358.5,992.5,,,Unclassified
1670980766.556107,,Eye Tracker,362.0,988.0,Valid,Valid,Unclassified
1670980766.568012,,Mouse,431.0,972.5,,,Saccade
1670980766.568012,,Eye Tracker,500.0,957.0,Valid,Valid,Saccade
1670980766.572762,,Eye Tracker,524.0,960.0,Valid,Valid,Saccade
1670980766.589416,,Mouse,528.0,958.5,,,Saccade
1670980766.606071,,Eye Tracker,532.0,957.0,Valid,Valid,Fixation
1670980766.6227262,,Mouse,526.0,956.5,,,Fixation
1670980766.6393802,,Eye Tracker,520.0,956.0,Valid,Valid,Fixation
1670980766.6560352,,Mouse,520.0,956.0,,,Fixation
1670980766.6726902,,Eye Tracker,520.0,956.0,Valid,Valid,Fixation
1670980766.6893451,,Mouse,529.0,954.5,,,Fixation
1670980766.7059991,,Eye Tracker,538.0,953.0,Valid,Valid,Fixation
1670980766.721704,,Mouse,539.0,952.0,,,Fixation
1670980766.722654,,Eye Tracker,540.0,951.0,Valid,Valid,Fixation
1670980766.735888,,Mouse,532.5,951.5,,,Fixation
1670980766.739309,,Eye Tracker,525.0,952.0,Valid,Valid,Fixation
1670980766.7519062,,Mouse,524.5,951.0,,,Fixation
1670980766.755963,,Eye Tracker,524.0,950.0,Valid,Valid,Fixation
1670980766.76797,,Mouse,526.0,951.0,,,Fixation
1670980766.772618,,Eye Tracker,528.0,952.0,Valid,Valid,Fixation
1670980766.783862,,Mouse,526.5,954.0,,,Fixation
1670980766.7892742,,Eye Tracker,525.0,956.0,Valid,Valid,Fixation
1670980766.8000262,,Mouse,524.0,956.5,,,Fixation
1670980766.805928,,Eye Tracker,523.0,957.0,Valid,Valid,Fixation
1670980766.8160992,,Mouse,523.5,957.5,,,Fixation
1670980766.8225832,,Eye Tracker,524.0,958.0,Valid,Valid,Fixation
1670980766.831994,,Mouse,527.0,956.0,,,Fixation
1670980766.8392382,,Eye Tracker,530.0,954.0,Valid,Valid,Fixation
1670980766.847892,,Mouse,531.0,953.5,,,Fixation
1670980766.8558922,,Eye Tracker,532.0,953.0,Valid,Valid,Fixation
1670980766.8640082,,Mouse,531.5,953.5,,,Fixation
1670980766.8725471,,Eye Tracker,531.0,954.0,Valid,Valid,Fixation
1670980766.8801072,,Mouse,532.0,953.5,,,Fixation
1670980766.8892012,,Eye Tracker,533.0,953.0,Valid,Valid,Fixation
1670980766.896011,,Mouse,533.6666666666666,955.0,,,Fixation
1670980766.9058552,,Mouse,534.3333333333334,957.0,,,Fixation
1670980766.911925,,Eye Tracker,535.0,959.0,Valid,Valid,Fixation
1670980766.9225101,,Mouse,535.5,958.5,,,Fixation
1670980766.9278672,,Eye Tracker,536.0,958.0,Valid,Valid,Fixation
1670980766.939165,,Eye Tracker,524.0,952.0,Valid,Valid,Fixation
1670980766.94386,,Eye Tracker,523.0,952.0,Valid,Valid,Fixation
1670980766.95582,,Eye Tracker,529.0,950.0,Valid,Valid,Fixation
1670980766.959857,,Eye Tracker,524.0,952.0,Valid,Valid,Fixation
1670980766.972474,,Eye Tracker,525.0,953.0,Valid,Valid,Fixation
1670980766.9758632,,Eye Tracker,534.0,956.0,Valid,Valid,Fixation
1670980766.989129,,Eye Tracker,530.0,956.0,Valid,Valid,Fixation
1670980766.991872,,Mouse,531.5,955.5,,,Fixation
1670980767.005784,,Eye Tracker,533.0,955.0,Valid,Valid,Fixation
1670980767.007998,,Eye Tracker,535.0,956.0,Valid,Valid,Fixation
1670980767.022438,,Eye Tracker,534.0,956.0,Valid,Valid,Fixation
1670980767.0240111,,Mouse,535.0,954.0,,,Fixation
1670980767.039093,,Eye Tracker,536.0,952.0,Valid,Valid,Fixation
1670980767.040003,,Eye Tracker,537.0,948.0,Valid,Valid,Fixation
1670980767.055748,,Eye Tracker,534.0,952.0,Valid,Valid,Fixation
1670980767.0641682,,Mouse,534.0,952.0,,,Fixation
1670980767.072402,,Mouse,534.0,952.0,,,Fixation
1670980767.080126,,Eye Tracker,534.0,952.0,Valid,Valid,Fixation
1670980767.0890572,,Mouse,533.5,952.5,,,Fixation
1670980767.096028,,Eye Tracker,533.0,953.0,Valid,Valid,Fixation
1670980767.1057122,,Eye Tracker,537.0,960.0,Valid,Valid,Fixation
1670980767.112297,,Mouse,537.0,959.0,,,Fixation
1670980767.1223662,,Mouse,537.0,958.0,,,Fixation
1670980767.1282902,,Eye Tracker,537.0,957.0,Valid,Valid,Fixation
1670980767.1390212,,Mouse,533.5,955.5,,,Fixation
1670980767.1441512,,Eye Tracker,530.0,954.0,Valid,Valid,Fixation
1670980767.1556761,,Mouse,532.0,954.0,,,Fixation
1670980767.1601622,,Eye Tracker,534.0,954.0,Valid,Valid,Fixation
1670980767.1723301,,Mouse,536.5,953.0,,,Fixation
1670980767.176026,,Eye Tracker,539.0,952.0,Valid,Valid,Fixation
1670980767.188985,,Mouse,541.0,953.5,,,Fixation
1670980767.1921792,,Eye Tracker,543.0,955.0,Valid,Valid,Fixation
1670980767.20564,,Mouse,542.0,956.5,,,Fixation
1670980767.2080972,,Eye Tracker,541.0,958.0,Valid,Valid,Fixation
1670980767.222295,,Mouse,539.6666666666666,958.0,,,Fixation
1670980767.224158,,Mouse,538.3333333333334,958.0,,,Fixation
1670980767.238949,,Eye Tracker,537.0,958.0,Valid,Valid,Fixation
1670980767.2403371,,Eye Tracker,536.0,958.0,Valid,Valid,Fixation
1670980767.255604,,Mouse,535.5,958.5,,,Fixation
1670980767.2561202,,Eye Tracker,535.0,959.0,Valid,Valid,Fixation
1670980767.272259,,Mouse,536.5,958.0,,,Fixation
1670980767.272321,,Eye Tracker,538.0,957.0,Valid,Valid,Fixation
1670980767.287904,,Eye Tracker,537.0,958.0,Valid,Valid,Fixation
1670980767.288913,,Eye Tracker,535.0,956.0,Valid,Valid,Fixation
1670980767.3055682,,Eye Tracker,541.0,954.0,Valid,Valid,Fixation
1670980767.312175,,Eye Tracker,542.0,953.0,Valid,Valid,Fixation
1670980767.3222232,,Eye Tracker,539.0,952.0,Valid,Valid,Fixation
1670980767.327999,,Eye Tracker,539.0,952.0,Valid,Valid,Fixation
1670980767.3388772,,Eye Tracker,539.0,950.0,Valid,Valid,Fixation
1670980767.3555322,,Mouse,538.6666666666666,949.6666666666666,,,Fixation
1670980767.368041,,Mouse,538.3333333333334,949.3333333333334,,,Fixation
1670980767.3721871,,Eye Tracker,538.0,949.0,Valid,Valid,Fixation
1670980767.3841472,,Mouse,539.5,950.5,,,Fixation
1670980767.3888412,,Eye Tracker,541.0,952.0,Valid,Valid,Fixation
1670980767.3999312,,Mouse,542.0,954.0,,,Fixation
1670980767.4054961,,Eye Tracker,543.0,956.0,Valid,Valid,Fixation
1670980767.4160552,,Mouse,543.0,955.3333333333334,,,Fixation
1670980767.422151,,Mouse,543.0,954.6666666666666,,,Fixation
1670980767.4323242,,Eye Tracker,543.0,954.0,Valid,Valid,Fixation
1670980767.438805,,Mouse,542.5,953.0,,,Fixation
1670980767.4403522,,Eye Tracker,542.0,952.0,Valid,Valid,Fixation
1670980767.45546,,Mouse,543.0,951.0,,,Fixation
1670980767.472115,,Eye Tracker,544.0,950.0,Valid,Valid,Fixation
1670980767.48877,,Mouse,545.5,948.0,,,Fixation
1670980767.505424,,Eye Tracker,547.0,946.0,Valid,Valid,Fixation
1670980767.522079,,Mouse,547.5,945.5,,,Fixation
1670980767.5387342,,Eye Tracker,548.0,945.0,Valid,Valid,Fixation
1670980767.5553882,,Eye Tracker,545.0,943.0,Valid,Valid,Fixation
1670980767.5720432,,Mouse,544.0,942.0,,,Fixation
1670980767.5886981,,Eye Tracker,543.0,941.0,Valid,Valid,Fixation
1670980767.6053512,,Mouse,544.0,942.3333333333334,,,Fixation
1670980767.6220062,,Mouse,545.0,943.6666666666666,,,Fixation
1670980767.6386611,,Eye Tracker,546.0,945.0,Valid,Valid,Fixation
1670980767.6553152,,Mouse,545.0,945.5,,,Fixation
1670980767.6719701,,Eye Tracker,544.0,946.0,Valid,Valid,Fixation
1670980767.688625,,Mouse,544.5,943.5,,,Fixation
1670980767.705279,,Eye Tracker,545.0,941.0,Valid,Valid,Fixation
1670980767.712111,,Mouse,545.6666666666666,941.0,,,Fixation
1670980767.712111,,Mouse,546.3333333333334,941.0,,,Fixation
1670980767.721935,,Eye Tracker,547.0,941.0,Valid,Valid,Fixation
1670980767.73859,,Mouse,547.0,938.0,,,Fixation
1670980767.7552452,,Eye Tracker,547.0,935.0,Valid,Valid,Fixation
1670980767.771899,,Mouse,548.0,933.0,,,Fixation
1670980767.7762551,,Eye Tracker,549.0,931.0,Valid,Valid,Fixation
1670980767.7762551,,Mouse,546.5,932.0,,,Fixation
1670980767.7885542,,Eye Tracker,544.0,933.0,Valid,Valid,Fixation
1670980767.7999022,,Eye Tracker,543.0,937.0,Valid,Valid,Fixation
1670980767.8052092,,Mouse,545.5,937.5,,,Fixation
1670980767.815799,,Eye Tracker,548.0,938.0,Valid,Valid,Fixation
1670980767.8218632,,Mouse,548.6666666666666,937.6666666666666,,,Fixation
1670980767.831793,,Mouse,549.3333333333334,937.3333333333334,,,Fixation
1670980767.8385181,,Eye Tracker,550.0,937.0,Valid,Valid,Fixation
1670980767.847824,,Eye Tracker,548.0,940.0,Valid,Valid,Fixation
1670980767.855173,,Mouse,547.6666666666666,939.3333333333334,,,Fixation
1670980767.8638902,,Mouse,547.3333333333334,938.6666666666666,,,Fixation
1670980767.8718271,,Eye Tracker,547.0,938.0,Valid,Valid,Fixation
1670980767.8799682,,Mouse,546.5,934.5,,,Fixation
1670980767.888482,,Eye Tracker,546.0,931.0,Valid,Valid,Fixation
1670980767.895967,,Mouse,553.0,926.5,,,Fixation
1670980767.905137,,Eye Tracker,560.0,922.0,Valid,Valid,Fixation
1670980767.9118452,,Mouse,563.6666666666666,917.0,,,Fixation
1670980767.921791,,Mouse,567.3333333333334,912.0,,,Fixation
1670980767.927962,,Eye Tracker,571.0,907.0,Valid,Valid,Fixation
1670980767.938446,,Mouse,565.5,906.0,,,Fixation
1670980767.943999,,Eye Tracker,560.0,905.0,Valid,Valid,Fixation
1670980767.955101,,Eye Tracker,565.0,899.0,Valid,Valid,Fixation
1670980767.9601202,,Mouse,563.5,898.0,,,Fixation
1670980767.971754,,Eye Tracker,562.0,897.0,Valid,Valid,Fixation
1670980767.976135,,Mouse,561.5,896.0,,,Fixation
1670980767.988409,,Eye Tracker,561.0,895.0,Valid,Valid,Fixation
1670980767.9921212,,Mouse,565.0,894.5,,,Fixation
1670980768.005064,,Eye Tracker,569.0,894.0,Valid,Valid,Fixation
1670980768.008232,,Mouse,567.6666666666666,892.0,,,Fixation
1670980768.0217192,,Mouse,566.3333333333334,890.0,,,Fixation
1670980768.0239701,,Eye Tracker,565.0,888.0,Valid,Valid,Fixation
1670980768.038373,,Eye Tracker,564.0,886.0,Valid,Valid,Fixation
1670980768.0398211,,Mouse,565.3333333333334,888.0,,,Fixation
1670980768.0550282,,Mouse,566.6666666666666,890.0,,,Fixation
1670980768.056005,,Eye Tracker,568.0,892.0,Valid,Valid,Fixation
1670980768.0716832,,Mouse,566.5,891.0,,,Fixation
1670980768.072109,,Eye Tracker,565.0,890.0,Valid,Valid,Fixation
1670980768.0881941,,Eye Tracker,563.0,888.0,Valid,Valid,Fixation
1670980768.0883372,,Mouse,557.0,864.0,,,Fixation
1670980768.1040752,,Eye Tracker,551.0,840.0,Valid,Valid,Saccade
1670980768.1049922,,Mouse,546.0,798.5,,,Saccade
1670980768.1201901,,Eye Tracker,541.0,757.0,Valid,Valid,Saccade
1670980768.1216471,,Mouse,544.0,752.0,,,Fixation
1670980768.1358252,,Eye Tracker,547.0,747.0,Valid,Valid,Fixation
1670980768.1383011,,Mouse,547.5,747.5,,,Fixation
1670980768.151911,,Eye Tracker,548.0,748.0,Valid,Valid,Fixation
1670980768.154956,,Mouse,551.0,750.0,,,Fixation
1670980768.171611,,Eye Tracker,554.0,752.0,Valid,Valid,Fixation
1670980768.176136,,Eye Tracker,564.0,753.0,Valid,Valid,Fixation
1670980768.188266,,Mouse,564.6666666666666,751.0,,,Fixation
1670980768.204921,,Mouse,565.3333333333334,749.0,,,Fixation
1670980768.2215762,,Eye Tracker,566.0,747.0,Valid,Valid,Fixation
1670980768.238229,,Mouse,565.5,750.5,,,Fixation
1670980768.254884,,Eye Tracker,565.0,754.0,Valid,Valid,Fixation
1670980768.2715392,,Eye Tracker,571.0,756.0,Valid,Valid,Fixation
1670980768.2881942,,Mouse,569.6666666666666,756.3333333333334,,,Fixation
1670980768.3048491,,Mouse,568.3333333333334,756.6666666666666,,,Fixation
1670980768.3215032,,Eye Tracker,567.0,757.0,Valid,Valid,Fixation
1670980768.3381581,,Mouse,566.5,756.5,,,Fixation
1670980768.3548121,,Eye Tracker,566.0,756.0,Valid,Valid,Fixation
1670980768.359965,,Mouse,568.5,752.0,,,Fixation
1670980768.371467,,Eye Tracker,571.0,748.0,Valid,Valid,Fixation
1670980768.3760402,,Mouse,572.0,749.0,,,Fixation
1670980768.388122,,Eye Tracker,573.0,750.0,Valid,Valid,Fixation
1670980768.391922,,Mouse,571.0,749.0,,,Fixation
1670980768.404776,,Eye Tracker,569.0,748.0,Valid,Valid,Fixation
1670980768.408121,,Mouse,566.0,745.5,,,Fixation
1670980768.421431,,Eye Tracker,563.0,743.0,Valid,Valid,Fixation
1670980768.424006,,Mouse,563.0,741.6666666666666,,,Fixation
1670980768.438086,,Mouse,563.0,740.3333333333334,,,Fixation
1670980768.45474,,Eye Tracker,563.0,739.0,Valid,Valid,Fixation
1670980768.471395,,Mouse,570.5,722.0,,,Saccade
1670980768.48805,,Eye Tracker,578.0,705.0,Valid,Valid,Saccade
1670980768.504704,,Eye Tracker,579.0,652.0,Valid,Valid,Saccade
1670980768.5213592,,Mouse,571.0,647.0,,,Saccade
1670980768.5380142,,Eye Tracker,563.0,642.0,Valid,Valid,Fixation
1670980768.5546691,,Mouse,568.0,641.5,,,Fixation
1670980768.5713232,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
1670980768.5879781,,Eye Tracker,570.0,636.0,Valid,Valid,Fixation
1670980768.604633,,Eye Tracker,571.0,642.0,Valid,Valid,Fixation
1670980768.607845,,Eye Tracker,572.0,638.0,Valid,Valid,Fixation
1670980768.607845,,Eye Tracker,570.0,637.0,Valid,Valid,Fixation
1670980768.621287,,Eye Tracker,572.0,637.0,Valid,Valid,Fixation
1670980768.637942,,Eye Tracker,571.0,632.0,Valid,Valid,Fixation
1670980768.654597,,Eye Tracker,568.0,638.0,Valid,Valid,Fixation
1670980768.671251,,Mouse,568.5,636.5,,,Fixation
1670980768.680151,,Eye Tracker,569.0,635.0,Valid,Valid,Fixation
1670980768.680151,,Mouse,569.5,635.0,,,Fixation
1670980768.687906,,Eye Tracker,570.0,635.0,Valid,Valid,Fixation
1670980768.704561,,Mouse,571.5,636.0,,,Fixation
1670980768.721215,,Eye Tracker,573.0,637.0,Valid,Valid,Fixation
1670980768.7378702,,Mouse,573.6666666666666,638.0,,,Fixation
1670980768.7545252,,Mouse,574.3333333333334,639.0,,,Fixation
1670980768.7711792,,Eye Tracker,575.0,640.0,Valid,Valid,Fixation
1670980768.7878342,,Mouse,575.0,640.5,,,Fixation
1670980768.7999792,,Eye Tracker,575.0,641.0,Valid,Valid,Fixation
1670980768.8044891,,Eye Tracker,577.0,637.0,Valid,Valid,Fixation
1670980768.8159702,,Mouse,575.5,639.0,,,Fixation
1670980768.821144,,Eye Tracker,574.0,641.0,Valid,Valid,Fixation
1670980768.8319762,,Mouse,575.0,640.5,,,Fixation
1670980768.837798,,Eye Tracker,576.0,640.0,Valid,Valid,Fixation
1670980768.847979,,Mouse,576.0,636.0,,,Fixation
1670980768.854453,,Eye Tracker,576.0,632.0,Valid,Valid,Fixation
1670980768.8641472,,Mouse,574.0,632.3333333333334,,,Fixation
1670980768.871108,,Mouse,572.0,632.6666666666666,,,Fixation
1670980768.880156,,Eye Tracker,570.0,633.0,Valid,Valid,Fixation
1670980768.887762,,Mouse,570.5,636.0,,,Fixation
1670980768.89593,,Eye Tracker,571.0,639.0,Valid,Valid,Fixation
1670980768.904417,,Mouse,572.5,636.5,,,Fixation
1670980768.912131,,Eye Tracker,574.0,634.0,Valid,Valid,Fixation
1670980768.921072,,Mouse,573.0,635.0,,,Fixation
1670980768.9280992,,Eye Tracker,572.0,636.0,Valid,Valid,Fixation
1670980768.937726,,Mouse,571.0,639.5,,,Fixation
1670980768.9441502,,Eye Tracker,570.0,643.0,Valid,Valid,Fixation
1670980768.954381,,Mouse,569.0,638.5,,,Fixation
1670980768.9710362,,Eye Tracker,568.0,634.0,Valid,Valid,Fixation
1670980768.9876902,,Mouse,569.3333333333334,632.6666666666666,,,Fixation
1670980769.0043452,,Mouse,570.6666666666666,631.3333333333334,,,Fixation
1670980769.0210001,,Eye Tracker,572.0,630.0,Valid,Valid,Fixation
1670980769.0376532,,Eye Tracker,574.0,633.0,Valid,Valid,Fixation
1670980769.0543082,,Eye Tracker,570.0,628.0,Valid,Valid,Fixation
1670980769.0709631,,Eye Tracker,571.0,630.0,Valid,Valid,Fixation
1670980769.087618,,Mouse,570.0,631.0,,,Fixation
1670980769.1042721,,Eye Tracker,569.0,632.0,Valid,Valid,Fixation
1670980769.120927,,Mouse,567.5,630.5,,,Fixation
1670980769.137583,,Eye Tracker,566.0,629.0,Valid,Valid,Fixation
1670980769.154237,,Eye Tracker,565.0,638.0,Valid,Valid,Fixation
1670980769.170892,,Eye Tracker,562.0,637.0,Valid,Valid,Fixation
1670980769.1875472,,Mouse,564.0,636.0,,,Fixation
