Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 12:07:52.205793,,Eye Tracker,561.0,549.0,Valid,Valid,Fixation
2022-12-14 12:07:52.222448,,Eye Tracker,546.0,546.0,Valid,Valid,Fixation
2022-12-14 12:07:52.239102,,Eye Tracker,552.0,549.0,Valid,Valid,Fixation
2022-12-14 12:07:52.255757,,Eye Tracker,562.0,557.0,Valid,Valid,Fixation
2022-12-14 12:07:52.272413,,Eye Tracker,559.0,563.0,Valid,Valid,Fixation
2022-12-14 12:07:52.289068,,Eye Tracker,560.0,563.0,Valid,Valid,Fixation
2022-12-14 12:07:52.305722,,Eye Tracker,559.0,566.0,Valid,Valid,Fixation
2022-12-14 12:07:52.322377,,Eye Tracker,565.0,561.0,Valid,Valid,Fixation
2022-12-14 12:07:52.339032,,Eye Tracker,562.0,565.0,Valid,Valid,Fixation
2022-12-14 12:07:52.355686,,Eye Tracker,560.0,565.0,Valid,Valid,Fixation
2022-12-14 12:07:52.372341,,Eye Tracker,556.0,561.0,Valid,Valid,Fixation
2022-12-14 12:07:52.388996,,Eye Tracker,552.0,559.0,Valid,Valid,Fixation
2022-12-14 12:07:52.405650,,Eye Tracker,553.0,561.0,Valid,Valid,Fixation
2022-12-14 12:07:52.422305,,Eye Tracker,555.0,566.0,Valid,Valid,Fixation
2022-12-14 12:07:52.438960,,Eye Tracker,558.0,569.0,Valid,Valid,Fixation
2022-12-14 12:07:52.455614,,Eye Tracker,554.0,564.0,Valid,Valid,Fixation
2022-12-14 12:07:52.472269,,Eye Tracker,555.0,559.0,Valid,Valid,Fixation
2022-12-14 12:07:52.488924,,Eye Tracker,557.0,565.0,Valid,Valid,Fixation
2022-12-14 12:07:52.505580,,Eye Tracker,558.0,566.0,Valid,Valid,Fixation
2022-12-14 12:07:52.522234,,Eye Tracker,566.0,569.0,Valid,Valid,Fixation
2022-12-14 12:07:52.538889,,Eye Tracker,572.0,567.0,Valid,Valid,Fixation
2022-12-14 12:07:52.555544,,Eye Tracker,563.0,565.0,Valid,Valid,Fixation
2022-12-14 12:07:52.572198,,Eye Tracker,556.0,571.0,Valid,Valid,Fixation
2022-12-14 12:07:52.588853,,Eye Tracker,567.0,572.0,Valid,Valid,Fixation
2022-12-14 12:07:52.605508,,Eye Tracker,572.0,571.0,Valid,Valid,Fixation
2022-12-14 12:07:52.622162,,Eye Tracker,560.0,572.0,Valid,Valid,Fixation
2022-12-14 12:07:52.638817,,Eye Tracker,549.0,571.0,Valid,Valid,Fixation
2022-12-14 12:07:52.655472,,Eye Tracker,559.0,570.0,Valid,Valid,Fixation
2022-12-14 12:07:52.672126,,Eye Tracker,565.0,573.0,Valid,Valid,Fixation
2022-12-14 12:07:52.688781,,Eye Tracker,562.0,575.0,Valid,Valid,Fixation
2022-12-14 12:07:52.705436,,Eye Tracker,564.0,577.0,Valid,Valid,Fixation
2022-12-14 12:07:52.722090,,Eye Tracker,561.0,575.0,Valid,Valid,Fixation
2022-12-14 12:07:52.738745,,Eye Tracker,557.0,576.0,Valid,Valid,Fixation
2022-12-14 12:07:52.755401,,Eye Tracker,561.0,576.0,Valid,Valid,Fixation
2022-12-14 12:07:52.772056,,Eye Tracker,557.0,571.0,Valid,Valid,Fixation
2022-12-14 12:07:52.788710,,Eye Tracker,549.0,569.0,Valid,Valid,Fixation
2022-12-14 12:07:52.805365,,Eye Tracker,545.0,574.0,Valid,Valid,Fixation
2022-12-14 12:07:52.822020,,Eye Tracker,546.0,573.0,Valid,Valid,Fixation
2022-12-14 12:07:52.838674,,Eye Tracker,545.0,580.0,Valid,Valid,Fixation
2022-12-14 12:07:52.855329,,Eye Tracker,548.0,586.0,Valid,Valid,Fixation
2022-12-14 12:07:52.871984,,Eye Tracker,551.0,582.0,Valid,Valid,Fixation
2022-12-14 12:07:52.888638,,Eye Tracker,555.0,591.0,Valid,Valid,Fixation
2022-12-14 12:07:52.905293,,Eye Tracker,560.0,593.0,Valid,Valid,Fixation
2022-12-14 12:07:52.921948,,Eye Tracker,563.0,580.0,Valid,Valid,Fixation
2022-12-14 12:07:52.938602,,Eye Tracker,556.0,592.0,Valid,Valid,Fixation
2022-12-14 12:07:52.955257,,Eye Tracker,539.0,596.0,Valid,Valid,Fixation
2022-12-14 12:07:52.971912,,Eye Tracker,555.0,589.0,Valid,Valid,Fixation
2022-12-14 12:07:52.988566,,Eye Tracker,552.0,589.0,Valid,Valid,Fixation
2022-12-14 12:07:53.005222,,Eye Tracker,555.0,590.0,Valid,Valid,Fixation
2022-12-14 12:07:53.021877,,Eye Tracker,556.0,599.0,Valid,Valid,Fixation
2022-12-14 12:07:53.038532,,Eye Tracker,556.0,601.0,Valid,Valid,Fixation
2022-12-14 12:07:53.055186,,Eye Tracker,571.0,604.0,Valid,Valid,Fixation
2022-12-14 12:07:53.071841,,Eye Tracker,578.0,608.0,Valid,Valid,Fixation
2022-12-14 12:07:53.088496,,Eye Tracker,580.0,604.0,Valid,Valid,Fixation
2022-12-14 12:07:53.105150,,Eye Tracker,578.0,605.0,Valid,Valid,Fixation
2022-12-14 12:07:53.121805,,Eye Tracker,569.0,601.0,Valid,Valid,Fixation
2022-12-14 12:07:53.138460,,Eye Tracker,568.0,601.0,Valid,Valid,Fixation
2022-12-14 12:07:53.155114,,Eye Tracker,560.0,601.0,Valid,Valid,Fixation
2022-12-14 12:07:53.171769,,Eye Tracker,561.0,596.0,Valid,Valid,Fixation
2022-12-14 12:07:53.188424,,Eye Tracker,566.0,599.0,Valid,Valid,Fixation
2022-12-14 12:07:53.205078,,Eye Tracker,564.0,598.0,Valid,Valid,Fixation
2022-12-14 12:07:53.221733,,Eye Tracker,572.0,603.0,Valid,Valid,Fixation
