Recording timestamp,Obj num,Position X,Position Y
1670980287.415748,10,1296.0,410.0
1670980287.425743,10,1271.0,412.0
1670980287.434553,10,1248.0,416.0
1670980287.445444,10,1226.0,418.0
1670980287.454612,10,1205.0,421.0
1670980287.464809,10,1188.0,423.0
1670980287.474818,10,1171.0,423.0
1670980287.484808,10,1153.0,423.0
1670980287.49511,10,1131.0,423.0
1670980287.50516,10,1116.0,424.0
1670980287.515414,10,1105.0,426.0
1670980287.524783,10,1090.0,428.0
1670980287.535788,10,1079.0,430.0
1670980287.546778,10,1071.0,431.0
1670980287.557053,10,1066.0,432.0
1670980287.566374,10,1063.0,432.0
1670980287.576142,10,1060.0,433.0
1670980287.586161,10,1058.0,434.0
1670980287.606658,10,1057.0,434.0
1670980287.616811,10,1056.0,434.0
1670980287.637155,10,1055.0,434.0
1670980287.646564,10,1052.0,435.0
1670980287.655764,10,1047.0,436.0
1670980287.666024,10,1041.0,436.0
1670980287.676561,10,1037.0,436.0
1670980287.68575,10,1032.0,436.0
1670980287.69575,10,1029.0,436.0
1670980287.707507,10,1024.0,436.0
1670980287.716947,10,1017.0,436.0
1670980287.726848,10,1009.0,436.0
1670980287.737127,10,998.0,436.0
1670980287.747079,10,982.0,436.0
1670980287.757084,10,964.0,436.0
1670980287.767491,10,939.0,432.0
1670980287.776835,10,896.0,426.0
1670980287.787028,10,852.0,418.0
1670980287.796664,10,801.0,410.0
1670980287.806655,10,752.0,405.0
1670980287.816776,10,699.0,397.0
1670980287.826777,10,646.0,388.0
1670980287.837045,10,603.0,374.0
1670980287.846858,10,572.0,365.0
1670980287.856864,10,545.0,354.0
1670980287.867935,10,519.0,346.0
1670980287.877589,10,491.0,337.0
1670980287.88659,10,466.0,327.0
1670980287.896594,10,438.0,319.0
1670980287.907248,10,408.0,310.0
1670980287.92028,10,366.0,298.0
1670980287.927264,10,326.0,288.0
1670980287.93748,10,291.0,279.0
1670980287.948956,10,263.0,271.0
1670980287.957032,10,242.0,262.0
1670980287.967482,10,233.0,255.0
1670980287.977838,10,230.0,253.0
1670980287.986799,10,228.0,252.0
1670980287.99697,10,227.0,251.0
1670980288.016745,10,227.0,250.0
1670980288.027124,10,226.0,248.0
1670980288.038481,10,226.0,247.0
1670980288.048429,10,224.0,243.0
1670980288.057466,10,223.0,240.0
1670980288.067828,10,220.0,234.0
1670980288.078162,10,218.0,228.0
1670980288.08817,10,214.0,222.0
1670980288.098176,10,209.0,214.0
1670980288.108533,10,201.0,202.0
1670980288.118531,10,194.0,191.0
1670980288.127744,10,185.0,174.0
1670980288.137969,10,172.0,151.0
1670980288.14753,10,163.0,134.0
1670980288.157745,10,151.0,112.0
1670980288.168146,10,137.0,91.0
1670980288.177835,10,127.0,68.0
1670980288.188184,10,119.0,55.0
1670980288.197681,10,111.0,39.0
1670980288.207688,10,105.0,30.0
1670980288.218853,10,100.0,24.0
1670980288.228963,10,98.0,18.0
1670980288.239417,10,97.0,17.0
1670980288.278869,10,96.0,17.0
1670980288.288964,10,95.0,17.0
1670980288.379659,10,94.0,16.0
1670980288.388845,10,94.0,17.0
1670980288.39907,10,93.0,21.0
1670980288.408746,10,92.0,25.0
1670980288.418887,10,91.0,33.0
1670980288.429185,10,91.0,41.0
1670980288.438715,10,91.0,50.0
1670980288.448826,10,91.0,57.0
1670980288.458964,10,91.0,66.0
1670980288.468785,10,91.0,72.0
1670980288.478476,10,91.0,78.0
1670980288.488723,10,91.0,79.0
1670980288.690645,10,90.0,82.0
1670980288.699709,10,90.0,83.0
1670980290.387153,11,1600.0,700.0
1670980290.396573,11,1599.0,700.0
1670980290.406858,11,1598.0,700.0
1670980290.417992,11,1594.0,700.0
1670980290.426671,11,1590.0,700.0
1670980290.43689,11,1586.0,700.0
1670980290.447125,11,1579.0,700.0
1670980290.456921,11,1572.0,700.0
1670980290.467045,11,1566.0,700.0
1670980290.477855,11,1558.0,700.0
1670980290.487165,11,1552.0,700.0
1670980290.497193,11,1547.0,700.0
1670980290.50666,11,1541.0,700.0
1670980290.516795,11,1534.0,700.0
1670980290.526787,11,1526.0,700.0
1670980290.536707,11,1517.0,700.0
1670980290.546996,11,1505.0,700.0
1670980290.556577,11,1487.0,700.0
1670980290.567419,11,1466.0,703.0
1670980290.576894,11,1443.0,706.0
1670980290.586524,11,1416.0,709.0
1670980290.597468,11,1390.0,709.0
1670980290.607651,11,1364.0,709.0
1670980290.617785,11,1338.0,709.0
1670980290.627779,11,1312.0,709.0
1670980290.637765,11,1284.0,709.0
1670980290.64901,11,1252.0,706.0
1670980290.657924,11,1211.0,703.0
1670980290.668058,11,1179.0,698.0
1670980290.678338,11,1136.0,689.0
1670980290.687964,11,1098.0,681.0
1670980290.699086,11,1066.0,674.0
1670980290.708113,11,1043.0,671.0
1670980290.717672,11,1011.0,664.0
1670980290.72784,11,985.0,659.0
1670980290.738027,11,960.0,655.0
1670980290.747992,11,942.0,652.0
1670980290.75799,11,924.0,647.0
1670980290.768136,11,913.0,643.0
1670980290.778928,11,900.0,637.0
1670980290.788943,11,879.0,625.0
1670980290.798626,11,858.0,611.0
1670980290.809627,11,834.0,594.0
1670980290.819626,11,811.0,576.0
1670980290.828773,11,789.0,558.0
1670980290.839068,11,772.0,543.0
1670980290.849101,11,747.0,519.0
1670980290.860094,11,730.0,501.0
1670980290.869447,11,710.0,478.0
1670980290.880502,11,692.0,459.0
1670980290.890032,11,669.0,439.0
1670980290.903168,11,649.0,417.0
1670980290.908744,11,628.0,397.0
1670980290.919775,11,615.0,389.0
1670980290.929935,11,599.0,373.0
1670980290.938913,11,591.0,368.0
1670980290.949121,11,585.0,363.0
1670980290.959114,11,580.0,360.0
1670980290.968754,11,575.0,356.0
1670980290.978538,11,572.0,354.0
1670980290.989887,11,568.0,351.0
1670980290.999092,11,562.0,347.0
1670980291.00941,11,555.0,344.0
1670980291.018758,11,548.0,342.0
1670980291.029111,11,542.0,339.0
1670980291.03939,11,537.0,338.0
1670980291.04942,11,535.0,337.0
1670980291.058746,11,530.0,337.0
1670980291.070188,11,525.0,337.0
1670980291.079218,11,517.0,337.0
1670980291.088568,11,508.0,337.0
1670980291.098885,11,497.0,337.0
1670980291.108882,11,484.0,343.0
1670980291.120137,11,471.0,347.0
1670980291.130476,11,456.0,354.0
1670980291.140247,11,448.0,358.0
1670980291.151494,11,444.0,360.0
1670980291.160771,11,438.0,362.0
1670980291.170757,11,433.0,365.0
1670980291.180312,11,429.0,369.0
1670980291.189633,11,422.0,372.0
1670980291.201054,11,416.0,376.0
1670980291.210093,11,409.0,381.0
1670980291.220307,11,401.0,386.0
1670980291.229552,11,392.0,391.0
1670980291.240544,11,382.0,397.0
1670980291.250411,11,367.0,406.0
1670980291.259566,11,358.0,410.0
1670980291.270567,11,345.0,418.0
1670980291.28069,11,330.0,426.0
1670980291.290819,11,325.0,428.0
1670980291.301083,11,322.0,431.0
1670980291.311024,11,318.0,433.0
1670980291.321298,11,317.0,434.0
1670980291.332336,11,315.0,436.0
1670980291.340981,11,314.0,437.0
1670980291.35135,11,312.0,439.0
1670980291.360745,11,310.0,441.0
1670980291.372566,11,306.0,445.0
1670980291.380629,11,303.0,448.0
1670980291.390916,11,301.0,452.0
1670980291.400885,11,298.0,455.0
1670980291.411107,11,295.0,460.0
1670980291.42113,11,294.0,462.0
1670980291.441519,11,293.0,465.0
1670980291.450776,11,293.0,467.0
1670980291.460777,11,293.0,468.0
1670980291.471244,11,293.0,470.0
1670980291.480638,11,293.0,472.0
1670980291.491228,11,293.0,474.0
1670980291.502068,11,293.0,476.0
1670980291.510805,11,293.0,477.0
1670980291.520924,11,293.0,478.0
1670980291.530925,11,294.0,479.0
1670980291.54218,11,295.0,481.0
1670980291.551256,11,295.0,482.0
1670980291.561296,11,295.0,484.0
1670980291.71347,11,296.0,485.0
1670980291.721471,11,297.0,485.0
1670980292.426307,11,298.0,485.0
1670980293.881736,12,1800.0,900.0
1670980294.040665,12,1800.0,901.0
1670980294.051907,12,1799.0,901.0
1670980294.061914,12,1797.0,901.0
1670980294.071401,12,1794.0,901.0
1670980294.082975,12,1790.0,900.0
1670980294.091673,12,1783.0,897.0
1670980294.101673,12,1778.0,896.0
1670980294.111165,12,1771.0,892.0
1670980294.120936,12,1763.0,889.0
1670980294.130914,12,1750.0,883.0
1670980294.142247,12,1732.0,876.0
1670980294.15107,12,1704.0,867.0
1670980294.161066,12,1676.0,854.0
1670980294.171385,12,1634.0,837.0
1670980294.181798,12,1593.0,826.0
1670980294.19214,12,1552.0,815.0
1670980294.201846,12,1518.0,806.0
1670980294.211848,12,1489.0,794.0
1670980294.221963,12,1464.0,789.0
1670980294.23297,12,1439.0,780.0
1670980294.24236,12,1422.0,776.0
1670980294.252124,12,1408.0,769.0
1670980294.26213,12,1396.0,764.0
1670980294.273348,12,1380.0,757.0
1670980294.281522,12,1364.0,751.0
1670980294.291513,12,1348.0,745.0
1670980294.301563,12,1326.0,738.0
1670980294.312925,12,1297.0,728.0
1670980294.322234,12,1267.0,720.0
1670980294.332248,12,1230.0,711.0
1670980294.341557,12,1194.0,701.0
1670980294.35174,12,1165.0,691.0
1670980294.36277,12,1137.0,683.0
1670980294.37304,12,1113.0,676.0
1670980294.383022,12,1089.0,670.0
1670980294.39306,12,1065.0,663.0
1670980294.40436,12,1046.0,658.0
1670980294.412612,12,1028.0,652.0
1670980294.422612,12,1011.0,649.0
1670980294.435016,12,994.0,643.0
1670980294.444757,12,974.0,637.0
1670980294.453754,12,952.0,630.0
1670980294.46497,12,928.0,624.0
1670980294.473223,12,902.0,616.0
1670980294.484069,12,877.0,604.0
1670980294.493066,12,850.0,592.0
1670980294.503406,12,825.0,582.0
1670980294.513016,12,798.0,569.0
1670980294.52259,12,775.0,558.0
1670980294.533045,12,765.0,553.0
1670980294.543288,12,756.0,549.0
1670980294.553246,12,750.0,548.0
1670980294.562458,12,746.0,547.0
1670980294.575782,12,745.0,547.0
1670980294.622894,12,744.0,547.0
1670980294.643099,12,743.0,547.0
1670980294.654277,12,741.0,547.0
1670980294.663504,12,740.0,547.0
1670980294.673664,12,738.0,547.0
1670980294.682663,12,734.0,547.0
1670980294.692797,12,731.0,547.0
1670980294.703919,12,728.0,548.0
1670980294.714884,12,725.0,549.0
1670980294.724073,12,722.0,549.0
1670980294.733898,12,716.0,552.0
1670980294.746358,12,709.0,553.0
1670980294.754387,12,699.0,556.0
1670980294.763588,12,688.0,558.0
1670980294.773854,12,676.0,561.0
1670980294.784852,12,661.0,564.0
1670980294.794047,12,651.0,566.0
1670980294.803874,12,645.0,568.0
1670980294.813855,12,638.0,570.0
1670980294.825214,12,635.0,570.0
1670980294.833842,12,634.0,571.0
1670980294.844382,12,633.0,572.0
1670980294.853722,12,632.0,572.0
1670980294.863889,12,631.0,573.0
1670980294.884926,12,630.0,573.0
1670980294.894931,12,628.0,574.0
1670980294.905126,12,627.0,574.0
1670980294.915954,12,624.0,575.0
1670980294.925309,12,622.0,576.0
1670980294.934881,12,618.0,577.0
1670980294.94489,12,615.0,579.0
1670980294.956064,12,611.0,580.0
1670980294.964967,12,609.0,580.0
1670980294.975364,12,606.0,581.0
1670980294.995664,12,605.0,581.0
1670980295.024719,12,604.0,582.0
1670980295.035661,12,604.0,583.0
1670980295.044789,12,602.0,584.0
1670980296.339771,13,1200.0,500.0
1670980296.361172,13,1199.0,500.0
1670980296.370263,13,1197.0,500.0
1670980296.379843,13,1194.0,500.0
1670980296.390131,13,1192.0,502.0
1670980296.399623,13,1185.0,506.0
1670980296.410826,13,1180.0,509.0
1670980296.421021,13,1174.0,514.0
1670980296.431135,13,1165.0,520.0
1670980296.441286,13,1156.0,524.0
1670980296.452767,13,1147.0,530.0
1670980296.461286,13,1135.0,536.0
1670980296.471119,13,1126.0,541.0
1670980296.481125,13,1112.0,547.0
1670980296.492497,13,1092.0,555.0
1670980296.501703,13,1067.0,566.0
1670980296.510702,13,1046.0,575.0
1670980296.520943,13,1022.0,583.0
1670980296.532803,13,1001.0,592.0
1670980296.540779,13,985.0,599.0
1670980296.550779,13,973.0,605.0
1670980296.560987,13,960.0,612.0
1670980296.571977,13,951.0,618.0
1670980296.581566,13,945.0,620.0
1670980296.591502,13,941.0,623.0
1670980296.600533,13,937.0,626.0
1670980296.611502,13,932.0,628.0
1670980296.622789,13,927.0,631.0
1670980296.632252,13,920.0,635.0
1670980296.643438,13,916.0,636.0
1670980296.650929,13,908.0,640.0
1670980296.662027,13,903.0,640.0
1670980296.670851,13,896.0,643.0
1670980296.680851,13,888.0,645.0
1670980296.690739,13,879.0,647.0
1670980296.701937,13,870.0,650.0
1670980296.710723,13,862.0,652.0
1670980296.720806,13,859.0,653.0
1670980296.731042,13,854.0,655.0
1670980296.7406,13,852.0,655.0
1670980296.751838,13,850.0,657.0
1670980296.761657,13,845.0,659.0
1670980296.771657,13,843.0,660.0
1670980296.781755,13,839.0,663.0
1670980296.793078,13,835.0,664.0
1670980296.802083,13,831.0,667.0
1670980296.811867,13,828.0,669.0
1670980296.822176,13,824.0,671.0
1670980296.833231,13,823.0,671.0
1670980296.852111,13,820.0,673.0
1670980296.861923,13,818.0,674.0
1670980296.872794,13,817.0,675.0
1670980296.882096,13,815.0,677.0
1670980296.891983,13,812.0,679.0
1670980296.902018,13,810.0,681.0
1670980296.912725,13,808.0,682.0
1670980296.922987,13,807.0,683.0
1670980296.932509,13,807.0,684.0
1670980301.671186,9,201.0,801.0
1670980301.680597,9,202.0,801.0
1670980301.69166,9,203.0,800.0
1670980301.701,9,206.0,799.0
1670980301.710823,9,209.0,797.0
1670980301.72283,9,218.0,793.0
1670980301.731525,9,227.0,787.0
1670980301.741715,9,236.0,781.0
1670980301.750719,9,255.0,764.0
1670980301.760928,9,269.0,753.0
1670980301.771842,9,285.0,738.0
1670980301.782071,9,310.0,717.0
1670980301.791136,9,337.0,695.0
1670980301.801095,9,362.0,673.0
1670980301.81103,9,382.0,654.0
1670980301.821548,9,405.0,634.0
1670980301.830691,9,421.0,620.0
1670980301.841014,9,433.0,611.0
1670980301.851054,9,443.0,601.0
1670980301.862389,9,453.0,592.0
1670980301.871992,9,463.0,582.0
1670980301.881684,9,475.0,572.0
1670980301.8923,9,486.0,560.0
1670980301.902565,9,502.0,545.0
1670980301.912698,9,525.0,525.0
1670980301.922578,9,551.0,503.0
1670980301.932315,9,576.0,481.0
1670980301.942396,9,605.0,456.0
1670980301.9534,9,632.0,436.0
1670980301.962413,9,651.0,423.0
1670980301.973815,9,660.0,416.0
1670980301.981784,9,669.0,412.0
1670980301.993094,9,679.0,406.0
1670980302.00238,9,692.0,399.0
1670980302.01238,9,704.0,394.0
1670980302.02168,9,726.0,386.0
1670980302.032981,9,750.0,380.0
1670980302.042981,9,780.0,371.0
1670980302.053248,9,825.0,360.0
1670980302.063548,9,865.0,355.0
1670980302.073807,9,906.0,347.0
1670980302.084358,9,944.0,343.0
1670980302.094803,9,978.0,343.0
1670980302.10281,9,1006.0,343.0
1670980302.113801,9,1048.0,343.0
1670980302.123539,9,1087.0,343.0
1670980302.132706,9,1121.0,343.0
1670980302.1427,9,1150.0,345.0
1670980302.153878,9,1178.0,349.0
1670980302.163906,9,1201.0,353.0
1670980302.172904,9,1219.0,354.0
1670980302.182581,9,1238.0,357.0
1670980302.192719,9,1256.0,359.0
1670980302.203716,9,1279.0,363.0
1670980302.212868,9,1306.0,366.0
1670980302.223299,9,1329.0,370.0
1670980302.233213,9,1359.0,376.0
1670980304.424274,9,1399.0,379.0
1670980304.54321,9,1400.0,379.0
1670980304.562027,9,1400.0,377.0
1670980304.572364,9,1400.0,375.0
1670980304.582365,9,1401.0,374.0
1670980304.592748,9,1401.0,373.0
1670980304.614201,9,1401.0,371.0
1670980304.643656,9,1401.0,369.0
1670980304.65363,9,1402.0,368.0
1670980304.753548,9,1402.0,367.0
1670980304.763548,9,1402.0,366.0
1670980304.772795,9,1402.0,365.0
1670980304.782794,9,1403.0,364.0
1670980304.792796,9,1403.0,362.0
1670980304.804475,9,1403.0,360.0
1670980304.813706,9,1405.0,355.0
1670980304.822984,9,1407.0,350.0
1670980304.83299,9,1408.0,346.0
1670980304.843561,9,1411.0,339.0
1670980304.853744,9,1414.0,335.0
1670980304.863017,9,1416.0,329.0
1670980304.874052,9,1418.0,323.0
1670980304.884088,9,1420.0,319.0
1670980304.893486,9,1423.0,312.0
1670980304.904564,9,1426.0,306.0
1670980304.912563,9,1426.0,304.0
1670980304.923079,9,1429.0,298.0
1670980304.934903,9,1430.0,295.0
1670980304.944442,9,1431.0,293.0
1670980304.953791,9,1431.0,292.0
1670980305.074225,9,1433.0,290.0
1670980305.083793,9,1433.0,289.0
1670980305.094859,9,1434.0,288.0
1670980305.104894,9,1436.0,286.0
1670980305.114861,9,1439.0,283.0
1670980305.124873,9,1441.0,280.0
1670980305.135561,9,1444.0,275.0
1670980305.145829,9,1446.0,271.0
1670980305.155502,9,1450.0,267.0
1670980305.164521,9,1455.0,261.0
1670980305.175049,9,1457.0,257.0
1670980305.185452,9,1461.0,251.0
1670980305.196451,9,1466.0,244.0
1670980305.204457,9,1471.0,237.0
1670980305.215025,9,1475.0,231.0
1670980305.225608,9,1478.0,228.0
1670980305.235471,9,1482.0,222.0
1670980305.244681,9,1485.0,218.0
1670980305.254679,9,1487.0,214.0
1670980305.265933,9,1489.0,211.0
1670980305.276077,9,1491.0,209.0
1670980305.285082,9,1491.0,208.0
1670980305.295082,9,1492.0,206.0
1670980305.304763,9,1494.0,204.0
1670980305.315762,9,1496.0,201.0
1670980305.326289,9,1497.0,199.0
1670980305.335326,9,1499.0,198.0
1670980305.344923,9,1500.0,195.0
1670980305.356383,9,1501.0,194.0
1670980305.366751,9,1502.0,194.0
1670980305.37502,9,1503.0,192.0
1670980305.385089,9,1503.0,191.0
1670980305.395546,9,1504.0,190.0
1670980305.405956,9,1505.0,189.0
1670980305.425355,9,1505.0,188.0
1670980305.446412,9,1506.0,186.0
1670980305.497732,9,1506.0,185.0
1670980305.516053,9,1506.0,184.0
1670980305.537105,9,1506.0,183.0
1670980305.546111,9,1506.0,181.0
1670980305.556354,9,1506.0,180.0
1670980305.566865,9,1506.0,178.0
1670980305.576855,9,1506.0,175.0
1670980305.586186,9,1506.0,174.0
1670980305.596611,9,1506.0,173.0
1670980305.606608,9,1506.0,171.0
1670980305.61717,9,1506.0,170.0
1670980305.627198,9,1506.0,167.0
1670980307.756109,10,101.0,101.0
1670980307.765075,10,101.0,106.0
1670980307.776384,10,101.0,114.0
1670980307.785695,10,101.0,121.0
1670980307.795703,10,101.0,126.0
1670980307.805703,10,105.0,135.0
1670980307.815888,10,106.0,139.0
1670980307.825893,10,110.0,148.0
1670980307.836434,10,113.0,155.0
1670980307.844711,10,118.0,163.0
1670980307.854987,10,121.0,169.0
1670980307.866832,10,125.0,175.0
1670980307.876311,10,130.0,181.0
1670980307.885623,10,133.0,185.0
1670980307.894623,10,137.0,189.0
1670980307.906755,10,140.0,192.0
1670980307.916711,10,145.0,195.0
1670980307.927188,10,149.0,199.0
1670980307.93526,10,153.0,203.0
1670980307.945863,10,156.0,206.0
1670980307.956612,10,160.0,212.0
1670980307.965929,10,165.0,217.0
1670980307.975459,10,170.0,223.0
1670980307.985457,10,175.0,228.0
1670980307.996716,10,182.0,235.0
1670980308.006447,10,188.0,240.0
1670980308.015691,10,197.0,247.0
1670980308.025725,10,204.0,253.0
1670980308.037727,10,211.0,257.0
1670980308.046968,10,217.0,261.0
1670980308.056615,10,223.0,265.0
1670980308.066109,10,229.0,269.0
1670980308.076782,10,236.0,273.0
1670980308.086749,10,243.0,277.0
1670980308.096604,10,256.0,282.0
1670980308.105954,10,271.0,289.0
1670980308.116961,10,284.0,294.0
1670980308.127322,10,303.0,301.0
1670980308.13688,10,321.0,310.0
1670980308.146977,10,340.0,319.0
1670980308.156841,10,360.0,326.0
1670980308.167252,10,383.0,337.0
1670980308.177832,10,405.0,345.0
1670980308.18683,10,433.0,352.0
1670980308.19773,10,456.0,357.0
1670980308.212148,10,488.0,364.0
1670980308.218102,10,520.0,367.0
1670980308.227489,10,564.0,374.0
1670980308.236954,10,604.0,380.0
1670980308.247921,10,644.0,386.0
1670980308.257676,10,691.0,394.0
1670980308.268125,10,740.0,399.0
1670980308.27647,10,786.0,405.0
1670980308.287729,10,820.0,413.0
1670980308.298226,10,863.0,419.0
1670980308.30778,10,894.0,422.0
1670980308.31678,10,919.0,427.0
1670980308.328073,10,937.0,428.0
1670980308.33829,10,967.0,432.0
1670980308.348296,10,977.0,433.0
1670980308.3569,10,988.0,436.0
1670980308.367617,10,996.0,436.0
1670980308.379065,10,1005.0,436.0
1670980308.387763,10,1015.0,436.0
1670980308.39817,10,1022.0,436.0
1670980308.406763,10,1031.0,436.0
1670980308.417686,10,1037.0,435.0
1670980308.429686,10,1046.0,435.0
1670980308.437725,10,1056.0,431.0
1670980308.446669,10,1065.0,428.0
1670980308.459183,10,1076.0,427.0
1670980308.467705,10,1093.0,422.0
1670980308.477694,10,1113.0,416.0
1670980308.487241,10,1130.0,413.0
1670980308.497557,10,1140.0,411.0
1670980308.507556,10,1151.0,407.0
1670980308.518397,10,1159.0,405.0
1670980308.527714,10,1167.0,402.0
1670980308.538948,10,1175.0,400.0
1670980308.548666,10,1183.0,398.0
1670980308.558961,10,1190.0,394.0
1670980308.568999,10,1195.0,393.0
1670980308.577838,10,1200.0,390.0
1670980308.589328,10,1201.0,390.0
1670980308.599827,10,1203.0,389.0
1670980308.609213,10,1204.0,389.0
1670980308.617647,10,1205.0,389.0
1670980308.628916,10,1208.0,389.0
1670980308.638923,10,1211.0,387.0
1670980308.648697,10,1215.0,387.0
1670980308.658067,10,1222.0,387.0
1670980308.668082,10,1229.0,387.0
1670980308.679117,10,1239.0,387.0
1670980308.689587,10,1248.0,387.0
1670980308.699639,10,1258.0,388.0
1670980308.710112,10,1267.0,389.0
1670980308.720288,10,1275.0,391.0
1670980308.730357,10,1285.0,392.0
1670980308.739788,10,1295.0,392.0
1670980308.749034,10,1304.0,393.0
1670980308.760432,10,1313.0,393.0
1670980308.771427,10,1320.0,393.0
1670980308.779775,10,1327.0,393.0
1670980308.789312,10,1333.0,393.0
1670980308.799356,10,1335.0,393.0
1670980308.810394,10,1339.0,393.0
1670980308.819662,10,1340.0,394.0
1670980308.829676,10,1341.0,394.0
1670980308.840861,10,1342.0,394.0
1670980308.852298,10,1344.0,394.0
1670980308.860377,10,1345.0,394.0
1670980308.869423,10,1347.0,394.0
1670980308.878806,10,1348.0,394.0
