Recording timestamp,Obj num,Position X,Position Y
1670982358.34139,9,741.0,770.0
1670982358.362731,9,740.0,770.0
1670982358.371984,9,739.0,770.0
1670982358.39141,9,738.0,770.0
1670982358.402973,9,737.0,770.0
1670982358.411819,9,736.0,770.0
1670982358.422063,9,735.0,770.0
1670982358.432075,9,734.0,770.0
1670982358.44247,9,733.0,769.0
1670982358.451355,9,732.0,768.0
1670982358.472016,9,731.0,768.0
1670982358.482086,9,729.0,767.0
1670982358.492405,9,728.0,767.0
1670982358.50168,9,727.0,766.0
1670982358.511909,9,725.0,764.0
1670982358.522005,9,720.0,763.0
1670982358.532414,9,717.0,760.0
1670982358.541769,9,714.0,757.0
1670982358.55176,9,712.0,755.0
1670982358.562155,9,709.0,752.0
1670982358.572445,9,707.0,750.0
1670982358.581999,9,706.0,749.0
1670982358.601474,9,705.0,748.0
1670982358.654184,9,704.0,747.0
1670982358.663433,9,704.0,746.0
1670982358.672943,9,703.0,745.0
1670982358.682716,9,702.0,743.0
1670982358.692179,9,701.0,740.0
1670982358.704179,9,699.0,737.0
1670982358.713892,9,698.0,735.0
1670982358.722722,9,697.0,732.0
1670982358.732273,9,696.0,730.0
1670982358.744239,9,694.0,728.0
1670982358.752947,9,694.0,727.0
1670982358.762274,9,693.0,726.0
1670982358.772273,9,692.0,724.0
1670982358.783606,9,691.0,723.0
1670982358.80408,9,690.0,722.0
1670982358.914747,9,689.0,721.0
1670982358.924306,9,689.0,720.0
1670982358.933972,9,688.0,720.0
1670982358.944062,9,685.0,720.0
1670982358.954408,9,684.0,720.0
1670982358.963418,9,682.0,720.0
1670982358.97408,9,680.0,720.0
1670982358.983374,9,679.0,720.0
1670982359.004518,9,678.0,720.0
1670982359.053373,9,677.0,720.0
1670982359.094056,9,676.0,720.0
1670982359.103654,9,675.0,720.0
1670982359.11388,9,673.0,721.0
1670982359.124463,9,672.0,723.0
1670982359.134505,9,670.0,725.0
1670982359.144827,9,667.0,727.0
1670982359.155,9,663.0,730.0
1670982359.166042,9,660.0,733.0
1670982359.176252,9,655.0,735.0
1670982359.184499,9,650.0,738.0
1670982359.194509,9,644.0,740.0
1670982359.205178,9,639.0,742.0
1670982359.215772,9,634.0,744.0
1670982359.224898,9,631.0,746.0
1670982359.23498,9,628.0,747.0
1670982359.245043,9,626.0,748.0
1670982359.256051,9,623.0,749.0
1670982359.264651,9,621.0,750.0
1670982359.275325,9,618.0,750.0
1670982359.285325,9,616.0,751.0
1670982359.295451,9,613.0,751.0
1670982359.305677,9,611.0,751.0
1670982359.315582,9,609.0,751.0
1670982359.325875,9,606.0,752.0
1670982359.336813,9,604.0,752.0
1670982359.346454,9,600.0,752.0
1670982359.355452,9,597.0,752.0
1670982359.366039,9,594.0,752.0
1670982359.375371,9,591.0,752.0
1670982359.386413,9,588.0,752.0
1670982359.395937,9,586.0,752.0
1670982359.406148,9,582.0,752.0
1670982359.416143,9,581.0,752.0
1670982359.426537,9,577.0,752.0
1670982359.436014,9,575.0,752.0
1670982359.445742,9,573.0,752.0
1670982359.456195,9,572.0,752.0
1670982359.466558,9,570.0,752.0
1670982359.47624,9,569.0,752.0
1670982359.48621,9,566.0,752.0
1670982359.495487,9,565.0,752.0
1670982359.506784,9,561.0,752.0
1670982359.517005,9,556.0,750.0
1670982359.525627,9,554.0,750.0
1670982359.53589,9,550.0,750.0
1670982359.545667,9,546.0,748.0
1670982359.557067,9,540.0,747.0
1670982359.56616,9,537.0,747.0
1670982359.575829,9,533.0,746.0
1670982359.585518,9,528.0,744.0
1670982359.597002,9,521.0,743.0
1670982359.605547,9,516.0,741.0
1670982359.615557,9,514.0,741.0
1670982359.626052,9,509.0,740.0
1670982359.637038,9,503.0,738.0
1670982359.646073,9,500.0,738.0
1670982359.656811,9,496.0,738.0
1670982359.666461,9,493.0,736.0
1670982359.678214,9,487.0,735.0
1670982359.687591,9,486.0,734.0
1670982359.696193,9,482.0,734.0
1670982359.706484,9,479.0,733.0
1670982359.718108,9,477.0,733.0
1670982359.728434,9,473.0,732.0
1670982359.736137,9,472.0,732.0
1670982359.746771,9,468.0,731.0
1670982359.757104,9,466.0,731.0
1670982359.767573,9,465.0,730.0
1670982359.776586,9,462.0,730.0
1670982359.787004,9,461.0,730.0
1670982359.797154,9,458.0,730.0
1670982359.808191,9,456.0,729.0
1670982359.817995,9,454.0,729.0
1670982359.837971,9,453.0,729.0
1670982359.848394,9,450.0,729.0
1670982359.858333,9,449.0,729.0
1670982359.867619,9,447.0,729.0
1670982359.877942,9,446.0,729.0
1670982359.888248,9,444.0,729.0
1670982359.898514,9,442.0,729.0
1670982359.908062,9,439.0,729.0
1670982359.917341,9,436.0,730.0
1670982359.927919,9,431.0,731.0
1670982359.938767,9,428.0,732.0
1670982359.948072,9,422.0,733.0
1670982359.957372,9,417.0,735.0
1670982359.968058,9,413.0,735.0
1670982359.979067,9,406.0,736.0
1670982359.988057,9,402.0,737.0
1670982359.99779,9,400.0,738.0
1670982360.008213,9,396.0,739.0
1670982360.018643,9,394.0,740.0
1670982360.028715,9,392.0,742.0
1670982360.037949,9,391.0,742.0
1670982360.048225,9,390.0,743.0
1670982360.059264,9,389.0,743.0
1670982360.078253,9,387.0,744.0
1670982360.087219,9,384.0,745.0
1670982360.097708,9,383.0,745.0
1670982360.10897,9,382.0,745.0
1670982360.11797,9,381.0,746.0
1670982360.128104,9,379.0,746.0
1670982360.137232,9,378.0,746.0
1670982360.148232,9,375.0,746.0
1670982360.158527,9,374.0,746.0
1670982360.169097,9,373.0,746.0
1670982360.179129,9,370.0,746.0
1670982360.190131,9,368.0,747.0
1670982360.200927,9,367.0,747.0
1670982360.208249,9,366.0,747.0
1670982360.218213,9,365.0,747.0
1670982360.230351,9,363.0,747.0
1670982360.239604,9,361.0,747.0
1670982360.248648,9,360.0,747.0
1670982360.259057,9,358.0,747.0
1670982360.269514,9,356.0,747.0
1670982360.27957,9,354.0,747.0
1670982360.289074,9,350.0,747.0
1670982360.299143,9,347.0,747.0
1670982360.308472,9,341.0,748.0
1670982360.320131,9,335.0,749.0
1670982360.330429,9,327.0,749.0
1670982360.339466,9,320.0,749.0
1670982360.349468,9,314.0,750.0
1670982360.361417,9,306.0,750.0
1670982360.370739,9,298.0,750.0
1670982360.379817,9,293.0,751.0
1670982360.389672,9,288.0,751.0
1670982360.40079,9,281.0,752.0
1670982360.410825,9,276.0,753.0
1670982360.42019,9,270.0,753.0
1670982360.430079,9,265.0,754.0
1670982360.440973,9,260.0,755.0
1670982360.45133,9,256.0,755.0
1670982360.4602,9,251.0,755.0
1670982360.469373,9,248.0,756.0
1670982360.479517,9,246.0,756.0
1670982360.491073,9,244.0,756.0
1670982360.499441,9,242.0,756.0
1670982360.509485,9,239.0,757.0
1670982360.520046,9,238.0,757.0
1670982360.530584,9,237.0,757.0
1670982360.540354,9,236.0,757.0
1670982360.599885,9,235.0,757.0
1670982360.610327,9,235.0,758.0
1670982360.629529,9,234.0,758.0
1670982360.680446,9,234.0,759.0
1670982360.85147,9,233.0,759.0
1670982360.963032,9,234.0,759.0
1670982361.141783,9,235.0,760.0
1670982361.183182,9,235.0,761.0
1670982361.242862,9,235.0,762.0
1670982361.294018,9,235.0,763.0
1670982361.303387,9,234.0,764.0
1670982361.313364,9,233.0,765.0
1670982361.333349,9,232.0,766.0
1670982361.364327,9,231.0,767.0
1670982361.375029,9,230.0,768.0
1670982361.385184,9,229.0,768.0
1670982361.4035,9,228.0,770.0
1670982361.413783,9,227.0,771.0
1670982361.424945,9,226.0,772.0
1670982361.434311,9,223.0,774.0
1670982361.444347,9,220.0,776.0
1670982361.453937,9,218.0,778.0
1670982361.464213,9,216.0,780.0
1670982361.474242,9,213.0,782.0
1670982361.483891,9,208.0,785.0
1670982361.493269,9,206.0,786.0
1670982361.613777,9,1501.0,151.0
1670982366.132101,10,1400.0,400.0
1670982366.142085,10,1399.0,398.0
1670982366.151519,10,1398.0,397.0
1670982366.173265,10,1397.0,396.0
1670982366.192498,10,1394.0,395.0
1670982366.202866,10,1392.0,394.0
1670982366.213051,10,1391.0,393.0
1670982366.221408,10,1390.0,391.0
1670982366.232409,10,1389.0,391.0
1670982366.242406,10,1387.0,389.0
1670982366.252638,10,1385.0,388.0
1670982366.261405,10,1383.0,387.0
1670982366.272118,10,1382.0,387.0
1670982366.292637,10,1381.0,386.0
1670982366.302731,10,1380.0,385.0
1670982366.312757,10,1379.0,384.0
1670982366.322378,10,1377.0,382.0
1670982366.333517,10,1375.0,380.0
1670982366.343875,10,1374.0,378.0
1670982366.352199,10,1372.0,377.0
1670982366.3632,10,1371.0,375.0
1670982366.373808,10,1369.0,374.0
1670982366.393145,10,1368.0,373.0
1670982366.402512,10,1367.0,372.0
1670982366.414107,10,1366.0,371.0
1670982366.423386,10,1365.0,369.0
1670982366.432391,10,1363.0,368.0
1670982366.442608,10,1362.0,367.0
1670982366.454014,10,1361.0,366.0
1670982366.464009,10,1360.0,365.0
1670982366.47366,10,1359.0,364.0
1670982366.483923,10,1357.0,362.0
1670982366.493947,10,1355.0,360.0
1670982366.504471,10,1352.0,357.0
1670982366.514777,10,1351.0,354.0
1670982366.523924,10,1348.0,350.0
1670982366.533315,10,1346.0,347.0
1670982366.544538,10,1344.0,344.0
1670982366.554576,10,1343.0,342.0
1670982366.564022,10,1342.0,340.0
1670982366.57345,10,1339.0,337.0
1670982366.584895,10,1338.0,335.0
1670982366.594938,10,1336.0,333.0
1670982366.603319,10,1335.0,332.0
1670982366.613521,10,1334.0,330.0
1670982366.624569,10,1332.0,328.0
1670982366.635132,10,1331.0,327.0
1670982366.643422,10,1330.0,326.0
1670982366.65408,10,1329.0,324.0
1670982366.664142,10,1327.0,323.0
1670982366.674543,10,1325.0,321.0
1670982366.684548,10,1323.0,319.0
1670982366.693947,10,1321.0,318.0
1670982366.703314,10,1318.0,316.0
1670982366.714488,10,1313.0,315.0
1670982366.725193,10,1311.0,313.0
1670982366.733705,10,1306.0,312.0
1670982366.743925,10,1303.0,311.0
1670982366.754924,10,1299.0,310.0
1670982366.765315,10,1294.0,310.0
1670982366.773938,10,1291.0,310.0
1670982366.783973,10,1287.0,310.0
1670982366.795248,10,1282.0,310.0
1670982366.804876,10,1279.0,310.0
1670982366.814868,10,1273.0,310.0
1670982366.825044,10,1267.0,310.0
1670982366.834818,10,1262.0,310.0
1670982366.845713,10,1255.0,310.0
1670982366.856044,10,1250.0,310.0
1670982366.864879,10,1243.0,312.0
1670982366.874803,10,1240.0,312.0
1670982366.885817,10,1235.0,313.0
1670982366.896132,10,1229.0,313.0
1670982366.905161,10,1224.0,314.0
1670982366.915133,10,1219.0,314.0
1670982366.925889,10,1215.0,315.0
1670982366.935147,10,1208.0,316.0
1670982366.945153,10,1201.0,316.0
1670982366.954521,10,1198.0,316.0
1670982366.965772,10,1192.0,317.0
1670982366.975512,10,1186.0,318.0
1670982366.986056,10,1179.0,318.0
1670982366.995669,10,1172.0,319.0
1670982367.006336,10,1169.0,320.0
1670982367.01666,10,1163.0,321.0
1670982367.026293,10,1161.0,321.0
1670982367.035563,10,1156.0,323.0
1670982367.045322,10,1155.0,323.0
1670982367.056879,10,1152.0,323.0
1670982367.067339,10,1147.0,323.0
1670982367.075359,10,1145.0,323.0
1670982367.085946,10,1141.0,325.0
1670982367.09628,10,1140.0,325.0
1670982367.1063,10,1135.0,325.0
1670982367.115689,10,1134.0,325.0
1670982367.125232,10,1130.0,325.0
1670982367.136236,10,1126.0,325.0
1670982367.146938,10,1123.0,325.0
1670982367.15618,10,1120.0,325.0
1670982367.165583,10,1117.0,325.0
1670982367.176503,10,1114.0,325.0
1670982367.186992,10,1112.0,325.0
1670982367.197733,10,1109.0,325.0
1670982367.205733,10,1105.0,324.0
1670982367.215665,10,1103.0,324.0
1670982367.226633,10,1098.0,323.0
1670982367.236663,10,1094.0,323.0
1670982367.245979,10,1089.0,323.0
1670982367.256289,10,1087.0,322.0
1670982367.266287,10,1082.0,322.0
1670982367.276513,10,1078.0,322.0
1670982367.28574,10,1072.0,321.0
1670982367.295687,10,1065.0,321.0
1670982367.306774,10,1056.0,319.0
1670982367.31725,10,1046.0,317.0
1670982367.326269,10,1034.0,315.0
1670982367.336276,10,1024.0,312.0
1670982367.347997,10,1007.0,310.0
1670982367.358005,10,993.0,308.0
1670982367.368045,10,981.0,306.0
1670982367.37624,10,962.0,302.0
1670982367.386661,10,951.0,301.0
1670982367.397919,10,937.0,299.0
1670982367.407315,10,921.0,297.0
1670982367.416886,10,907.0,296.0
1670982367.426923,10,893.0,295.0
1670982367.43753,10,880.0,294.0
1670982367.448012,10,869.0,294.0
1670982367.457008,10,857.0,292.0
1670982367.46699,10,845.0,292.0
1670982367.477495,10,835.0,292.0
1670982367.487616,10,826.0,292.0
1670982367.49793,10,818.0,292.0
1670982367.507429,10,808.0,292.0
1670982367.518662,10,802.0,292.0
1670982367.528903,10,794.0,292.0
1670982367.538845,10,789.0,292.0
1670982367.547875,10,786.0,292.0
1670982367.558269,10,785.0,292.0
1670982367.568594,10,782.0,292.0
1670982367.589111,10,781.0,292.0
1670982367.609294,10,780.0,291.0
1670982367.628015,10,779.0,291.0
1670982367.648643,10,778.0,291.0
1670982367.66759,10,777.0,291.0
1670982367.677663,10,776.0,291.0
1670982367.689099,10,775.0,291.0
1670982367.6984,10,773.0,291.0
1670982367.708451,10,772.0,291.0
1670982367.718039,10,770.0,291.0
1670982367.727383,10,769.0,291.0
1670982367.738457,10,768.0,291.0
1670982367.748986,10,765.0,291.0
1670982367.757706,10,763.0,291.0
1670982367.768049,10,760.0,291.0
1670982367.779048,10,758.0,291.0
1670982367.788965,10,753.0,291.0
1670982367.797533,10,751.0,291.0
1670982367.807334,10,746.0,291.0
1670982367.819052,10,739.0,290.0
1670982367.828294,10,732.0,290.0
1670982367.838263,10,724.0,290.0
1670982367.849016,10,716.0,290.0
1670982367.859815,10,707.0,289.0
1670982367.869783,10,697.0,289.0
1670982367.87978,10,688.0,289.0
1670982367.88919,10,677.0,288.0
1670982367.8985,10,670.0,288.0
1670982367.909614,10,663.0,288.0
1670982367.920041,10,655.0,288.0
1670982367.928295,10,647.0,288.0
1670982367.938297,10,640.0,288.0
1670982367.950047,10,633.0,288.0
1670982367.959394,10,625.0,288.0
1670982367.968406,10,619.0,288.0
1670982367.979071,10,615.0,288.0
1670982367.98986,10,612.0,288.0
1670982367.99985,10,607.0,288.0
1670982368.010129,10,605.0,288.0
1670982368.019394,10,600.0,288.0
1670982368.0304,10,597.0,288.0
1670982368.040956,10,594.0,288.0
1670982368.050288,10,591.0,288.0
1670982368.05945,10,587.0,288.0
1670982368.06946,10,583.0,288.0
1670982368.081039,10,580.0,288.0
1670982368.090585,10,575.0,288.0
1670982368.099599,10,570.0,288.0
1670982368.110187,10,567.0,288.0
1670982368.120972,10,565.0,288.0
1670982368.130973,10,561.0,288.0
1670982368.139195,10,558.0,288.0
1670982368.149651,10,556.0,288.0
1670982368.160688,10,555.0,288.0
1670982368.170826,10,553.0,288.0
1670982368.180346,10,551.0,288.0
1670982368.190025,10,549.0,288.0
1670982368.200395,10,547.0,288.0
1670982368.210621,10,546.0,288.0
1670982368.221215,10,544.0,288.0
1670982368.229247,10,541.0,288.0
1670982368.239822,10,540.0,288.0
1670982368.251418,10,537.0,288.0
1670982368.26039,10,536.0,288.0
1670982368.269697,10,534.0,288.0
1670982368.280225,10,533.0,288.0
1670982368.290411,10,530.0,287.0
1670982368.300774,10,529.0,287.0
1670982368.31034,10,527.0,287.0
1670982368.319926,10,526.0,287.0
1670982368.331167,10,524.0,287.0
1670982368.340503,10,522.0,287.0
1670982368.35102,10,519.0,286.0
1670982368.361047,10,517.0,286.0
1670982368.372097,10,514.0,285.0
1670982368.381735,10,511.0,285.0
1670982368.391621,10,507.0,285.0
1670982368.400151,10,505.0,285.0
1670982368.410701,10,504.0,285.0
1670982368.422206,10,501.0,285.0
1670982368.431634,10,499.0,285.0
1670982368.441012,10,496.0,285.0
1670982368.451013,10,494.0,285.0
1670982368.46205,10,489.0,284.0
1670982368.471286,10,487.0,284.0
1670982368.4813,10,483.0,284.0
1670982368.490577,10,480.0,284.0
1670982368.501791,10,477.0,283.0
1670982368.512335,10,474.0,283.0
1670982368.521964,10,470.0,283.0
1670982368.53146,10,468.0,283.0
1670982368.543345,10,464.0,283.0
1670982368.552443,10,460.0,282.0
1670982368.562784,10,457.0,281.0
1670982368.571353,10,453.0,281.0
1670982368.582876,10,451.0,280.0
1670982368.592406,10,447.0,279.0
1670982368.603065,10,445.0,279.0
1670982368.612062,10,441.0,278.0
1670982368.622078,10,439.0,277.0
1670982368.632523,10,437.0,277.0
1670982368.643043,10,435.0,277.0
1670982368.65198,10,432.0,277.0
1670982368.662052,10,430.0,277.0
1670982368.67305,10,428.0,277.0
1670982368.682893,10,425.0,276.0
1670982368.69171,10,423.0,276.0
1670982368.702177,10,421.0,276.0
1670982368.712432,10,420.0,276.0
1670982368.722264,10,417.0,276.0
1670982368.732564,10,415.0,275.0
1670982368.741823,10,413.0,275.0
1670982368.751241,10,412.0,275.0
1670982368.762555,10,408.0,275.0
1670982368.773375,10,406.0,275.0
1670982368.782028,10,402.0,275.0
1670982368.791361,10,398.0,274.0
1670982368.802607,10,396.0,274.0
1670982368.813039,10,392.0,273.0
1670982368.821889,10,387.0,273.0
1670982368.831355,10,381.0,272.0
1670982368.842698,10,377.0,271.0
1670982368.853037,10,372.0,270.0
1670982368.862331,10,365.0,269.0
1670982368.872367,10,359.0,266.0
1670982368.883984,10,354.0,266.0
1670982368.893381,10,350.0,265.0
1670982368.903979,10,345.0,264.0
1670982368.913196,10,343.0,264.0
1670982368.92355,10,339.0,263.0
1670982368.93359,10,337.0,262.0
1670982368.944089,10,335.0,262.0
1670982368.952407,10,333.0,262.0
1670982368.96303,10,331.0,261.0
1670982368.974028,10,329.0,261.0
1670982368.983898,10,328.0,261.0
1670982369.002225,10,325.0,260.0
1670982369.013361,10,323.0,260.0
1670982369.023764,10,321.0,259.0
1670982369.033964,10,319.0,259.0
1670982369.044318,10,316.0,259.0
1670982369.054699,10,315.0,258.0
1670982369.06475,10,313.0,258.0
1670982369.07509,10,311.0,257.0
1670982369.083554,10,309.0,256.0
