Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980223.279506,,Mouse,775.0,485.3333333333333,,,Fixation
1670980223.296161,,Eye Tracker,774.0,483.0,Valid,Valid,Fixation
1670980223.312814,,Mouse,771.5,486.5,,,Fixation
1670980223.329469,,Eye Tracker,769.0,490.0,Valid,Valid,Fixation
1670980223.346124,,Mouse,769.6666666666666,493.0,,,Fixation
1670980223.362778,,Mouse,770.3333333333334,496.0,,,Fixation
1670980223.379432,,Eye Tracker,771.0,499.0,Valid,Valid,Fixation
1670980223.396087,,Mouse,772.0,498.0,,,Fixation
1670980223.412742,,Eye Tracker,773.0,497.0,Valid,Valid,Fixation
1670980223.429395,,Mouse,776.0,497.5,,,Fixation
1670980223.44605,,Eye Tracker,779.0,498.0,Valid,Valid,Fixation
1670980223.462704,,Mouse,780.0,500.0,,,Fixation
1670980223.479358,,Eye Tracker,781.0,502.0,Valid,Valid,Fixation
1670980223.496013,,Mouse,778.5,500.5,,,Fixation
1670980223.512667,,Eye Tracker,776.0,499.0,Valid,Valid,Fixation
1670980223.529321,,Mouse,774.0,498.5,,,Fixation
1670980223.545976,,Eye Tracker,772.0,498.0,Valid,Valid,Fixation
1670980223.56263,,Mouse,773.5,502.0,,,Fixation
1670980223.579284,,Eye Tracker,775.0,506.0,Valid,Valid,Fixation
1670980223.595939,,Eye Tracker,779.0,505.0,Valid,Valid,Fixation
1670980223.612593,,Mouse,780.5,502.0,,,Fixation
1670980223.629247,,Eye Tracker,782.0,499.0,Valid,Valid,Fixation
1670980223.645901,,Mouse,781.0,500.3333333333333,,,Fixation
1670980223.662555,,Mouse,780.0,501.6666666666667,,,Fixation
1670980223.67921,,Eye Tracker,779.0,503.0,Valid,Valid,Fixation
1670980223.695864,,Eye Tracker,768.0,512.0,Valid,Valid,Fixation
1670980223.712518,,Mouse,765.0,516.0,,,Fixation
1670980223.729173,,Mouse,762.0,520.0,,,Fixation
1670980223.745827,,Eye Tracker,759.0,524.0,Valid,Valid,Fixation
1670980223.762481,,Mouse,758.5,523.0,,,Fixation
1670980223.779136,,Eye Tracker,758.0,522.0,Valid,Valid,Fixation
1670980223.79579,,Mouse,738.5,574.5,,,Fixation
1670980223.812444,,Eye Tracker,719.0,627.0,Valid,Valid,Saccade
1670980223.829098,,Mouse,720.0,633.0,,,Saccade
1670980223.845752,,Eye Tracker,721.0,639.0,Valid,Valid,Fixation
1670980223.862406,,Mouse,719.3333333333334,640.0,,,Fixation
1670980223.879061,,Mouse,717.6666666666666,641.0,,,Fixation
1670980223.895715,,Eye Tracker,716.0,642.0,Valid,Valid,Fixation
1670980223.912369,,Eye Tracker,715.0,643.0,Valid,Valid,Fixation
1670980223.929024,,Mouse,716.3333333333334,644.3333333333334,,,Fixation
1670980223.938582,,Mouse,717.6666666666666,645.6666666666666,,,Fixation
1670980223.945679,,Eye Tracker,719.0,647.0,Valid,Valid,Fixation
1670980223.962333,,Mouse,718.5,645.5,,,Fixation
1670980223.978988,,Eye Tracker,718.0,644.0,Valid,Valid,Fixation
1670980223.995643,,Eye Tracker,718.0,642.0,Valid,Valid,Fixation
1670980224.012296,,Mouse,717.5,640.0,,,Fixation
1670980224.028951,,Eye Tracker,717.0,638.0,Valid,Valid,Fixation
1670980224.045606,,Mouse,717.0,638.6666666666666,,,Fixation
1670980224.06226,,Mouse,717.0,639.3333333333334,,,Fixation
1670980224.078915,,Eye Tracker,717.0,640.0,Valid,Valid,Fixation
1670980224.09557,,Eye Tracker,715.0,643.0,Valid,Valid,Fixation
1670980224.112224,,Mouse,715.0,643.3333333333334,,,Fixation
1670980224.128879,,Mouse,715.0,643.6666666666666,,,Fixation
1670980224.145534,,Eye Tracker,715.0,644.0,Valid,Valid,Fixation
1670980224.162188,,Mouse,715.0,640.5,,,Fixation
1670980224.178843,,Eye Tracker,715.0,637.0,Valid,Valid,Fixation
1670980224.195497,,Mouse,717.5,637.0,,,Fixation
1670980224.212152,,Eye Tracker,720.0,637.0,Valid,Valid,Fixation
1670980224.228806,,Mouse,719.5,640.5,,,Fixation
1670980224.245461,,Eye Tracker,719.0,644.0,Valid,Valid,Fixation
1670980224.262116,,Mouse,718.3333333333334,644.0,,,Fixation
1670980224.27877,,Mouse,717.6666666666666,644.0,,,Fixation
1670980224.295425,,Eye Tracker,717.0,644.0,Valid,Valid,Fixation
1670980224.31208,,Eye Tracker,718.0,651.0,Valid,Valid,Fixation
1670980224.328734,,Mouse,717.6666666666666,651.3333333333334,,,Fixation
1670980224.345389,,Mouse,717.3333333333334,651.6666666666666,,,Fixation
1670980224.362044,,Eye Tracker,717.0,652.0,Valid,Valid,Fixation
1670980224.378697,,Mouse,717.5,652.5,,,Fixation
1670980224.3953521,,Eye Tracker,718.0,653.0,Valid,Valid,Fixation
1670980224.412007,,Mouse,716.0,654.0,,,Fixation
1670980224.428661,,Eye Tracker,714.0,655.0,Valid,Valid,Fixation
1670980224.445316,,Mouse,714.0,653.5,,,Fixation
1670980224.461971,,Eye Tracker,714.0,652.0,Valid,Valid,Fixation
1670980224.478626,,Mouse,714.5,653.5,,,Fixation
1670980224.49528,,Eye Tracker,715.0,655.0,Valid,Valid,Fixation
1670980224.511935,,Mouse,715.0,656.5,,,Fixation
1670980224.52859,,Eye Tracker,715.0,658.0,Valid,Valid,Fixation
1670980224.545244,,Mouse,714.0,658.0,,,Fixation
1670980224.561898,,Eye Tracker,713.0,658.0,Valid,Valid,Fixation
1670980224.578553,,Mouse,709.0,658.5,,,Fixation
1670980224.595207,,Eye Tracker,705.0,659.0,Valid,Valid,Fixation
1670980224.611862,,Mouse,704.5,658.5,,,Fixation
1670980224.628517,,Eye Tracker,704.0,658.0,Valid,Valid,Fixation
1670980224.645171,,Mouse,707.0,659.5,,,Fixation
1670980224.661826,,Eye Tracker,710.0,661.0,Valid,Valid,Fixation
1670980224.678481,,Mouse,707.5,662.5,,,Fixation
1670980224.695135,,Eye Tracker,705.0,664.0,Valid,Valid,Fixation
1670980224.71179,,Mouse,698.5,666.5,,,Fixation
1670980224.728445,,Eye Tracker,692.0,669.0,Valid,Valid,Fixation
1670980224.745099,,Mouse,691.5,669.5,,,Fixation
1670980224.745955,,Eye Tracker,691.0,670.0,Valid,Valid,Fixation
1670980224.760314,,Mouse,695.5,672.5,,,Fixation
1670980224.761753,,Eye Tracker,700.0,675.0,Valid,Valid,Fixation
1670980224.776368,,Eye Tracker,700.0,676.0,Valid,Valid,Fixation
1670980224.778408,,Mouse,691.5,673.0,,,Fixation
1670980224.795063,,Eye Tracker,683.0,670.0,Valid,Valid,Fixation
1670980224.811717,,Mouse,678.3333333333334,670.6666666666666,,,Fixation
1670980224.828372,,Mouse,673.6666666666666,671.3333333333334,,,Fixation
1670980224.845027,,Eye Tracker,669.0,672.0,Valid,Valid,Fixation
1670980224.861681,,Eye Tracker,663.0,671.0,Valid,Valid,Fixation
1670980224.878336,,Mouse,530.0,722.0,,,Fixation
1670980224.894991,,Mouse,397.0,773.0,,,Saccade
1670980224.911646,,Eye Tracker,264.0,824.0,Valid,Valid,Saccade
1670980224.9283,,Mouse,265.0,822.5,,,Fixation
1670980224.944955,,Eye Tracker,266.0,821.0,Valid,Valid,Fixation
1670980224.9616091,,Mouse,268.0,819.5,,,Fixation
1670980224.978264,,Eye Tracker,270.0,818.0,Valid,Valid,Fixation
1670980224.994919,,Mouse,274.5,820.0,,,Fixation
1670980225.011574,,Eye Tracker,279.0,822.0,Valid,Valid,Fixation
1670980225.028229,,Mouse,280.0,821.5,,,Fixation
1670980225.044884,,Eye Tracker,281.0,821.0,Valid,Valid,Fixation
1670980225.061539,,Mouse,281.6666666666667,820.6666666666666,,,Fixation
1670980225.078193,,Mouse,282.3333333333333,820.3333333333334,,,Fixation
1670980225.094848,,Eye Tracker,283.0,820.0,Valid,Valid,Fixation
1670980225.111502,,Mouse,283.5,820.5,,,Fixation
1670980225.128156,,Eye Tracker,284.0,821.0,Valid,Valid,Fixation
1670980225.128511,,Mouse,282.0,823.0,,,Fixation
1670980225.144533,,Eye Tracker,280.0,825.0,Valid,Valid,Fixation
1670980225.144811,,Mouse,279.0,826.0,,,Fixation
1670980225.160522,,Eye Tracker,278.0,827.0,Valid,Valid,Fixation
1670980225.161467,,Mouse,265.5,829.5,,,Fixation
1670980225.176543,,Eye Tracker,253.0,832.0,Valid,Valid,Saccade
1670980225.178121,,Mouse,242.5,833.5,,,Saccade
1670980225.192377,,Eye Tracker,232.0,835.0,Valid,Valid,Fixation
1670980225.194776,,Mouse,235.0,833.5,,,Fixation
1670980225.208651,,Eye Tracker,238.0,832.0,Valid,Valid,Fixation
1670980225.211431,,Mouse,237.33333333333334,832.6666666666666,,,Fixation
1670980225.224502,,Mouse,236.66666666666666,833.3333333333334,,,Fixation
1670980225.228085,,Eye Tracker,236.0,834.0,Valid,Valid,Fixation
1670980225.240463,,Eye Tracker,227.0,836.0,Valid,Valid,Fixation
1670980225.24474,,Mouse,224.66666666666666,834.3333333333334,,,Fixation
1670980225.256465,,Mouse,222.33333333333334,832.6666666666666,,,Fixation
1670980225.261395,,Eye Tracker,220.0,831.0,Valid,Valid,Fixation
1670980225.272495,,Mouse,222.0,832.0,,,Fixation
1670980225.27805,,Mouse,224.0,833.0,,,Fixation
1670980225.288491,,Eye Tracker,226.0,834.0,Valid,Valid,Fixation
1670980225.294704,,Mouse,228.5,835.5,,,Fixation
1670980225.3044071,,Eye Tracker,231.0,837.0,Valid,Valid,Fixation
1670980225.311359,,Mouse,232.0,836.5,,,Fixation
1670980225.328014,,Eye Tracker,233.0,836.0,Valid,Valid,Fixation
1670980225.336542,,Mouse,232.0,836.3333333333334,,,Fixation
1670980225.344482,,Mouse,231.0,836.6666666666666,,,Fixation
1670980225.344668,,Eye Tracker,230.0,837.0,Valid,Valid,Fixation
1670980225.361323,,Eye Tracker,227.0,837.0,Valid,Valid,Fixation
1670980225.377978,,Mouse,227.33333333333334,836.3333333333334,,,Fixation
1670980225.394632,,Mouse,227.66666666666666,835.6666666666666,,,Fixation
1670980225.411287,,Eye Tracker,228.0,835.0,Valid,Valid,Fixation
1670980225.427943,,Mouse,231.5,835.0,,,Fixation
1670980225.444597,,Eye Tracker,235.0,835.0,Valid,Valid,Fixation
1670980225.461252,,Mouse,236.0,836.0,,,Fixation
1670980225.477906,,Eye Tracker,237.0,837.0,Valid,Valid,Fixation
1670980225.49456,,Mouse,236.5,836.5,,,Fixation
1670980225.511216,,Eye Tracker,236.0,836.0,Valid,Valid,Fixation
1670980225.527871,,Mouse,235.75,836.25,,,Fixation
1670980225.544525,MouseEvent,,235.5,836.5,,,Fixation
1670980225.56118,,Mouse,235.25,836.75,,,Fixation
1670980225.577835,,Eye Tracker,235.0,837.0,Valid,Valid,Fixation
1670980225.59449,,Mouse,234.5,838.0,,,Fixation
1670980225.611144,,Eye Tracker,234.0,839.0,Valid,Valid,Fixation
1670980225.627799,,Mouse,234.5,838.5,,,Fixation
1670980225.644454,,Eye Tracker,235.0,838.0,Valid,Valid,Fixation
1670980225.661108,,Eye Tracker,232.0,837.0,Valid,Valid,Fixation
1670980225.677763,,Eye Tracker,234.0,836.0,Valid,Valid,Fixation
1670980225.694418,,Eye Tracker,234.0,837.0,Valid,Valid,Fixation
1670980225.711072,,Eye Tracker,232.0,839.0,Valid,Valid,Fixation
1670980225.727727,,Eye Tracker,236.0,839.0,Valid,Valid,Fixation
1670980225.744382,,Eye Tracker,236.0,838.0,Valid,Valid,Fixation
1670980225.761037,,Eye Tracker,234.0,840.0,Valid,Valid,Fixation
1670980225.7776911,,Eye Tracker,233.0,841.0,Valid,Valid,Fixation
1670980225.794346,,Mouse,234.5,839.5,,,Fixation
1670980225.811001,,Eye Tracker,236.0,838.0,Valid,Valid,Fixation
1670980225.827656,,Mouse,237.25,837.75,,,Fixation
1670980225.84431,MouseEvent,,238.5,837.5,,,Fixation
1670980225.860965,,Mouse,239.75,837.25,,,Fixation
1670980225.87762,,Eye Tracker,241.0,837.0,Valid,Valid,Fixation
1670980225.894275,,Mouse,243.0,837.5,,,Fixation
1670980225.91093,,Eye Tracker,245.0,838.0,Valid,Valid,Fixation
1670980225.927584,,Eye Tracker,242.0,835.0,Valid,Valid,Fixation
1670980225.944239,,Eye Tracker,240.0,838.0,Valid,Valid,Fixation
1670980225.960894,,Mouse,238.5,839.5,,,Fixation
1670980225.9775481,,Eye Tracker,237.0,841.0,Valid,Valid,Fixation
1670980225.994204,,Eye Tracker,233.0,847.0,Valid,Valid,Fixation
1670980226.010858,,Mouse,245.5,844.5,,,Fixation
1670980226.027512,,Eye Tracker,258.0,842.0,Valid,Valid,Fixation
1670980226.044167,,Eye Tracker,277.0,824.0,Valid,Valid,Saccade
1670980226.060822,,Eye Tracker,860.0,605.0,Invalid,Valid,Saccade
1670980226.077477,,Eye Tracker,1102.0,466.0,Valid,Valid,Saccade
1670980226.094131,,Eye Tracker,1226.0,412.0,Valid,Valid,Saccade
1670980226.110786,,Mouse,1248.5,413.5,,,Saccade
1670980226.1274421,,Eye Tracker,1271.0,415.0,Valid,Valid,Saccade
1670980226.144096,,Mouse,1268.5,414.0,,,Saccade
1670980226.160751,,Eye Tracker,1266.0,413.0,Valid,Valid,Fixation
1670980226.177406,,Mouse,1266.0,409.0,,,Fixation
1670980226.19406,,Eye Tracker,1266.0,405.0,Valid,Valid,Fixation
1670980226.210715,,Mouse,1265.3333333333333,406.3333333333333,,,Fixation
1670980226.22737,,Mouse,1264.6666666666667,407.6666666666667,,,Fixation
1670980226.244024,,Eye Tracker,1264.0,409.0,Valid,Valid,Fixation
1670980226.260679,,Eye Tracker,1266.0,413.0,Valid,Valid,Fixation
1670980226.277334,,Mouse,1266.3333333333333,412.0,,,Fixation
1670980226.293988,,Mouse,1266.6666666666667,411.0,,,Fixation
1670980226.310643,,Eye Tracker,1267.0,410.0,Valid,Valid,Fixation
1670980226.327298,,Mouse,1265.5,410.0,,,Fixation
1670980226.343953,,Eye Tracker,1264.0,410.0,Valid,Valid,Fixation
1670980226.360608,,Mouse,1263.5,410.0,,,Fixation
1670980226.377263,,Eye Tracker,1263.0,410.0,Valid,Valid,Fixation
1670980226.393918,,Mouse,1262.5,410.0,,,Fixation
1670980226.410572,,Eye Tracker,1262.0,410.0,Valid,Valid,Fixation
1670980226.427227,,Mouse,1260.5,410.5,,,Fixation
1670980226.443882,,Eye Tracker,1259.0,411.0,Valid,Valid,Fixation
1670980226.460536,,Mouse,1280.0,419.5,,,Fixation
1670980226.47719,,Eye Tracker,1301.0,428.0,Valid,Valid,Saccade
1670980226.488848,,Mouse,1327.0,436.0,,,Saccade
1670980226.488848,,Eye Tracker,1353.0,444.0,Valid,Valid,Saccade
1670980226.493845,,Mouse,1357.0,444.0,,,Saccade
1670980226.510499,,Mouse,1361.0,444.0,,,Fixation
1670980226.527154,,Eye Tracker,1365.0,444.0,Valid,Valid,Fixation
1670980226.543809,,Mouse,1365.5,443.0,,,Fixation
1670980226.560463,,Eye Tracker,1366.0,442.0,Valid,Valid,Fixation
1670980226.577118,,Mouse,1365.0,442.5,,,Fixation
1670980226.592417,,Eye Tracker,1364.0,443.0,Valid,Valid,Fixation
1670980226.592417,,Mouse,1362.5,445.5,,,Fixation
1670980226.5937731,,Eye Tracker,1361.0,448.0,Valid,Valid,Fixation
1670980226.610428,,Mouse,1361.0,445.0,,,Fixation
1670980226.627082,,Eye Tracker,1361.0,442.0,Valid,Valid,Fixation
1670980226.643737,,Mouse,1361.5,441.5,,,Fixation
1670980226.660392,,Eye Tracker,1362.0,441.0,Valid,Valid,Fixation
1670980226.677046,,Mouse,1363.5,444.5,,,Fixation
1670980226.693701,,Eye Tracker,1365.0,448.0,Valid,Valid,Fixation
1670980226.710355,,Mouse,1365.0,447.5,,,Fixation
1670980226.727009,,Eye Tracker,1365.0,447.0,Valid,Valid,Fixation
1670980226.743664,,Mouse,1364.5,445.5,,,Fixation
1670980226.760319,,Eye Tracker,1364.0,444.0,Valid,Valid,Fixation
1670980226.776973,,Mouse,1364.6666666666667,442.6666666666667,,,Fixation
1670980226.793628,,Mouse,1365.3333333333333,441.3333333333333,,,Fixation
1670980226.810283,,Eye Tracker,1366.0,440.0,Valid,Valid,Fixation
1670980226.826937,,Eye Tracker,1360.0,440.0,Valid,Valid,Fixation
1670980226.843592,,Mouse,1361.0,441.5,,,Fixation
1670980226.860247,,Eye Tracker,1362.0,443.0,Valid,Valid,Fixation
1670980226.876902,,Mouse,1368.0,443.5,,,Fixation
1670980226.893556,,Eye Tracker,1374.0,444.0,Valid,Valid,Fixation
1670980226.910211,,Eye Tracker,1370.0,445.0,Valid,Valid,Fixation
1670980226.926865,,Eye Tracker,1365.0,449.0,Valid,Valid,Fixation
1670980226.943519,,Eye Tracker,1365.0,448.0,Valid,Valid,Fixation
1670980226.960174,,Eye Tracker,1363.0,439.0,Valid,Valid,Fixation
1670980226.976829,,Eye Tracker,1367.0,439.0,Valid,Valid,Fixation
1670980226.993483,,Mouse,1383.5,441.0,,,Fixation
1670980227.010138,,Eye Tracker,1400.0,443.0,Valid,Valid,Fixation
1670980227.026793,,Mouse,1402.5,440.5,,,Fixation
1670980227.043447,,Eye Tracker,1405.0,438.0,Valid,Valid,Fixation
1670980227.060102,,Mouse,1399.0,436.0,,,Fixation
1670980227.076757,,Eye Tracker,1393.0,434.0,Valid,Valid,Fixation
1670980227.093411,,Mouse,1394.5,437.5,,,Fixation
1670980227.110066,,Eye Tracker,1396.0,441.0,Valid,Valid,Fixation
1670980227.126721,,Mouse,1392.5,440.5,,,Fixation
1670980227.143376,,Eye Tracker,1389.0,440.0,Valid,Valid,Fixation
1670980227.160029,,Mouse,1388.0,439.0,,,Fixation
1670980227.176684,,Eye Tracker,1387.0,438.0,Valid,Valid,Fixation
1670980227.193339,,Mouse,1388.5,437.0,,,Fixation
1670980227.2099931,,Eye Tracker,1390.0,436.0,Valid,Valid,Fixation
1670980227.226648,,Mouse,1392.0,435.0,,,Fixation
1670980227.243303,,Eye Tracker,1394.0,434.0,Valid,Valid,Fixation
1670980227.259957,,Mouse,1391.5,436.0,,,Fixation
1670980227.276612,,Eye Tracker,1389.0,438.0,Valid,Valid,Fixation
1670980227.293267,,Mouse,1388.5,438.0,,,Fixation
1670980227.304241,,Eye Tracker,1388.0,438.0,Valid,Valid,Fixation
1670980227.309921,,Eye Tracker,1388.0,439.0,Valid,Valid,Fixation
1670980227.315318,,Eye Tracker,1388.0,437.0,Valid,Valid,Fixation
1670980227.326576,,Eye Tracker,1393.0,437.0,Valid,Valid,Fixation
1670980227.334249,,Mouse,1394.0,438.0,,,Fixation
1670980227.343231,,Eye Tracker,1395.0,439.0,Valid,Valid,Fixation
1670980227.344273,,Mouse,1396.0,438.5,,,Fixation
1670980227.355329,,Eye Tracker,1397.0,438.0,Valid,Valid,Fixation
1670980227.359885,,Mouse,1396.5,439.0,,,Fixation
1670980227.37654,,Eye Tracker,1396.0,440.0,Valid,Valid,Fixation
1670980227.384227,,Mouse,1393.0,436.5,,,Fixation
1670980227.393194,,Eye Tracker,1390.0,433.0,Valid,Valid,Fixation
1670980227.409849,,Mouse,1390.0,433.5,,,Fixation
1670980227.426503,,Eye Tracker,1390.0,434.0,Valid,Valid,Fixation
1670980227.443158,,Mouse,1392.5,433.0,,,Fixation
1670980227.459813,,Eye Tracker,1395.0,432.0,Valid,Valid,Fixation
1670980227.476467,,Mouse,1396.0,431.5,,,Fixation
1670980227.493122,,Eye Tracker,1397.0,431.0,Valid,Valid,Fixation
1670980227.509777,,Mouse,1394.0,432.0,,,Fixation
1670980227.526431,,Eye Tracker,1391.0,433.0,Valid,Valid,Fixation
1670980227.543086,,Mouse,1391.0,434.0,,,Fixation
1670980227.559741,,Eye Tracker,1391.0,435.0,Valid,Valid,Fixation
1670980227.576395,,Mouse,1391.5,436.5,,,Fixation
1670980227.59305,,Eye Tracker,1392.0,438.0,Valid,Valid,Fixation
1670980227.609705,,Mouse,1392.0,435.5,,,Fixation
1670980227.626358,,Eye Tracker,1392.0,433.0,Valid,Valid,Fixation
1670980227.643013,,Eye Tracker,1387.0,431.0,Valid,Valid,Fixation
1670980227.659668,,Eye Tracker,1389.0,432.0,Valid,Valid,Fixation
1670980227.676323,,Eye Tracker,1406.0,431.0,Valid,Valid,Fixation
1670980227.692977,,Eye Tracker,1406.0,429.0,Valid,Valid,Fixation
1670980227.709632,,Eye Tracker,1403.0,434.0,Valid,Valid,Fixation
1670980227.7262871,,Eye Tracker,1403.0,433.0,Valid,Valid,Fixation
1670980227.742941,,Eye Tracker,1397.0,434.0,Valid,Valid,Fixation
1670980227.759596,MouseEvent,,1395.3333333333333,435.3333333333333,,,Fixation
1670980227.776251,,Mouse,1393.6666666666667,436.6666666666667,,,Fixation
1670980227.792905,,Eye Tracker,1392.0,438.0,Valid,Valid,Fixation
1670980227.80956,,Eye Tracker,1380.0,440.0,Valid,Valid,Fixation
1670980227.826215,,Eye Tracker,903.0,521.0,Valid,Valid,Saccade
1670980227.842869,,Eye Tracker,903.0,521.0,Valid,Valid,Unclassified
1670980227.859523,,Eye Tracker,811.0,543.0,Invalid,Invalid,EyesNotFound
1670980227.876178,,Mouse,719.0,565.0,,,Fixation
1670980227.892832,,Eye Tracker,627.0,587.0,Valid,Valid,Fixation
1670980227.909487,,Eye Tracker,628.0,577.0,Valid,Valid,Fixation
1670980227.926142,,Mouse,630.0,578.6666666666666,,,Fixation
1670980227.942797,,Mouse,632.0,580.3333333333334,,,Fixation
1670980227.959451,,Eye Tracker,634.0,582.0,Valid,Valid,Fixation
1670980227.976106,,Eye Tracker,632.0,587.0,Valid,Valid,Fixation
1670980227.992761,,Mouse,630.3333333333334,586.6666666666666,,,Fixation
1670980228.009415,,Mouse,628.6666666666666,586.3333333333334,,,Fixation
1670980228.02607,,Eye Tracker,627.0,586.0,Valid,Valid,Fixation
1670980228.042725,,Mouse,625.5,587.0,,,Fixation
1670980228.059379,,Eye Tracker,624.0,588.0,Valid,Valid,Fixation
1670980228.076034,,Mouse,622.0,587.5,,,Fixation
1670980228.092688,,Eye Tracker,620.0,587.0,Valid,Valid,Fixation
1670980228.109342,,Mouse,623.5,586.0,,,Fixation
1670980228.125997,,Eye Tracker,627.0,585.0,Valid,Valid,Fixation
1670980228.142652,,Mouse,631.0,584.5,,,Fixation
1670980228.159306,,Eye Tracker,635.0,584.0,Valid,Valid,Fixation
1670980228.175962,,Eye Tracker,634.0,585.0,Valid,Valid,Fixation
1670980228.192617,,Mouse,632.6666666666666,586.0,,,Fixation
1670980228.209272,,Mouse,631.3333333333334,587.0,,,Fixation
1670980228.225926,,Eye Tracker,630.0,588.0,Valid,Valid,Fixation
1670980228.242581,,Mouse,629.5,589.0,,,Fixation
1670980228.259236,,Eye Tracker,629.0,590.0,Valid,Valid,Fixation
1670980228.27589,,Mouse,631.5,591.0,,,Fixation
1670980228.292545,,Eye Tracker,634.0,592.0,Valid,Valid,Fixation
1670980228.3092,,Mouse,633.6666666666666,593.0,,,Fixation
1670980228.325853,,Mouse,633.3333333333334,594.0,,,Fixation
1670980228.342509,,Eye Tracker,633.0,595.0,Valid,Valid,Fixation
1670980228.359164,,Mouse,631.6666666666666,595.0,,,Fixation
1670980228.375818,,Mouse,630.3333333333334,595.0,,,Fixation
1670980228.392473,,Eye Tracker,629.0,595.0,Valid,Valid,Fixation
1670980228.409128,,Eye Tracker,631.0,589.0,Valid,Valid,Fixation
1670980228.425782,,Mouse,634.0,590.0,,,Fixation
1670980228.442437,,Mouse,637.0,591.0,,,Fixation
1670980228.459092,,Eye Tracker,640.0,592.0,Valid,Valid,Fixation
1670980228.475747,,Mouse,641.5,594.0,,,Fixation
1670980228.4924011,,Eye Tracker,643.0,596.0,Valid,Valid,Fixation
1670980228.509056,,Mouse,629.5,589.0,,,Saccade
1670980228.525711,,Eye Tracker,616.0,582.0,Valid,Valid,Saccade
1670980228.542366,,Mouse,581.0,553.0,,,Saccade
1670980228.55902,,Eye Tracker,546.0,524.0,Valid,Valid,Saccade
1670980228.575675,,Mouse,516.0,489.5,,,Saccade
1670980228.592329,,Eye Tracker,486.0,455.0,Valid,Valid,Saccade
1670980228.608984,,Mouse,434.5,392.5,,,Saccade
1670980228.625639,,Eye Tracker,383.0,330.0,Valid,Valid,Saccade
1670980228.642293,,Mouse,380.3333333333333,328.6666666666667,,,Saccade
1670980228.658948,,Mouse,377.6666666666667,327.3333333333333,,,Fixation
1670980228.675603,,Eye Tracker,375.0,326.0,Valid,Valid,Fixation
1670980228.6922581,,Mouse,375.5,324.5,,,Fixation
1670980228.708913,,Eye Tracker,376.0,323.0,Valid,Valid,Fixation
1670980228.725568,,Mouse,375.5,325.5,,,Fixation
1670980228.742223,,Eye Tracker,375.0,328.0,Valid,Valid,Fixation
1670980228.758877,,Mouse,375.0,327.5,,,Fixation
1670980228.775532,,Eye Tracker,375.0,327.0,Valid,Valid,Fixation
1670980228.792186,,Mouse,378.0,329.5,,,Fixation
