Recording timestamp,Position X,Position Y
1670985487.484539,1338.0,165.0
1670985487.494226,1338.0,166.0
1670985487.504557,1338.0,169.0
1670985487.514773,1338.0,171.0
1670985487.524411,1338.0,174.0
1670985487.534572,1338.0,177.0
1670985487.545573,1338.0,182.0
1670985487.555986,1338.0,186.0
1670985487.565349,1337.0,193.0
1670985487.575934,1337.0,195.0
1670985487.585656,1337.0,199.0
1670985487.595104,1337.0,204.0
1670985487.605146,1337.0,205.0
1670985487.615659,1337.0,210.0
1670985487.625055,1337.0,214.0
1670985487.635606,1337.0,216.0
1670985487.645607,1337.0,219.0
1670985487.655975,1337.0,222.0
1670985487.665325,1337.0,225.0
1670985487.675366,1337.0,227.0
1670985487.685673,1337.0,229.0
1670985487.696129,1337.0,230.0
1670985487.70629,1337.0,233.0
1670985487.717293,1337.0,234.0
1670985487.726436,1337.0,237.0
1670985487.736161,1337.0,240.0
1670985487.746182,1337.0,241.0
1670985487.756527,1337.0,243.0
1670985487.766182,1337.0,245.0
1670985487.776457,1337.0,248.0
1670985487.786712,1337.0,252.0
1670985487.79722,1337.0,255.0
1670985487.807458,1337.0,257.0
1670985487.816559,1337.0,259.0
1670985487.826402,1337.0,264.0
1670985487.83644,1337.0,265.0
1670985487.846843,1337.0,266.0
1670985487.857187,1337.0,268.0
1670985487.886058,1337.0,270.0
1670985487.897018,1337.0,272.0
1670985487.916826,1337.0,273.0
1670985487.926105,1337.0,274.0
1670985487.936137,1337.0,275.0
1670985487.956811,1337.0,276.0
1670985487.96679,1337.0,277.0
1670985487.976891,1337.0,278.0
1670985487.996571,1337.0,279.0
1670985488.016739,1338.0,280.0
1670985488.026747,1338.0,281.0
1670985488.036784,1338.0,282.0
1670985488.046833,1338.0,283.0
1670985488.057834,1338.0,284.0
1670985488.067838,1338.0,285.0
1670985488.077842,1338.0,288.0
1670985488.087942,1338.0,290.0
1670985488.097878,1338.0,292.0
1670985488.107495,1338.0,293.0
1670985488.117497,1338.0,295.0
1670985488.127879,1338.0,296.0
1670985488.13728,1338.0,299.0
1670985488.147679,1338.0,300.0
1670985488.157703,1338.0,301.0
1670985488.168144,1338.0,303.0
1670985488.187612,1338.0,304.0
1670985488.197196,1338.0,306.0
1670985488.207567,1338.0,307.0
1670985488.219581,1338.0,308.0
1670985488.23832,1338.0,311.0
1670985488.248035,1338.0,312.0
1670985488.258149,1338.0,314.0
1670985488.269284,1338.0,315.0
1670985488.279083,1338.0,316.0
1670985488.288439,1338.0,319.0
1670985488.298811,1338.0,320.0
1670985488.308679,1338.0,322.0
1670985488.318492,1338.0,323.0
1670985488.327951,1338.0,325.0
1670985488.338924,1338.0,327.0
1670985488.348196,1338.0,329.0
1670985488.358276,1338.0,331.0
1670985488.368679,1338.0,332.0
1670985488.378678,1338.0,335.0
1670985488.388723,1338.0,339.0
1670985488.398013,1339.0,341.0
1670985488.408839,1339.0,344.0
1670985488.418911,1339.0,346.0
1670985488.428154,1339.0,349.0
1670985488.44079,1339.0,353.0
1670985488.448883,1339.0,358.0
1670985488.458208,1339.0,364.0
1670985488.468177,1340.0,369.0
1670985488.478864,1340.0,372.0
1670985488.488216,1340.0,378.0
1670985488.498626,1340.0,383.0
1670985488.50878,1341.0,390.0
1670985488.518127,1341.0,395.0
1670985488.528492,1341.0,399.0
1670985488.538505,1341.0,402.0
1670985488.548871,1341.0,407.0
1670985488.558211,1341.0,409.0
1670985488.570182,1341.0,411.0
1670985488.5798,1342.0,414.0
1670985488.589167,1342.0,417.0
1670985488.599355,1342.0,421.0
1670985488.610784,1342.0,422.0
1670985488.619186,1342.0,425.0
1670985488.629227,1342.0,426.0
1670985488.639784,1343.0,427.0
1670985488.650103,1343.0,429.0
1670985488.659498,1343.0,430.0
1670985488.669499,1343.0,431.0
1670985488.6793,1343.0,434.0
1670985488.689391,1343.0,435.0
1670985488.709902,1343.0,436.0
1670985488.729193,1343.0,438.0
1670985488.740846,1343.0,439.0
1670985488.750518,1344.0,439.0
1670985488.76033,1344.0,440.0
1670985488.781586,1344.0,441.0
1670985488.800891,1344.0,442.0
1670985488.8114,1345.0,443.0
1670985488.820895,1345.0,444.0
1670985488.830898,1345.0,447.0
1670985488.840987,1347.0,449.0
1670985488.85068,1348.0,451.0
1670985488.86068,1349.0,454.0
1670985488.871022,1350.0,455.0
1670985488.880936,1351.0,457.0
1670985488.890957,1352.0,459.0
1670985488.901247,1354.0,462.0
1670985488.911116,1355.0,465.0
1670985488.920186,1356.0,467.0
1670985488.930309,1357.0,470.0
1670985488.940919,1359.0,472.0
1670985488.95217,1360.0,476.0
1670985488.961243,1361.0,478.0
1670985488.970519,1363.0,480.0
1670985488.980773,1364.0,484.0
1670985488.990772,1365.0,485.0
1670985489.000156,1366.0,487.0
1670985489.010146,1367.0,488.0
1670985489.020143,1368.0,489.0
1670985489.030463,1369.0,490.0
1670985489.050814,1370.0,491.0
1670985489.060133,1371.0,492.0
1670985489.071191,1372.0,493.0
1670985489.091387,1372.0,495.0
1670985489.11196,1373.0,496.0
1670985489.131184,1374.0,497.0
1670985489.161855,1375.0,498.0
1670985489.172141,1376.0,499.0
1670985489.181902,1377.0,500.0
1670985489.19151,1378.0,500.0
1670985489.201871,1379.0,500.0
1670985489.221075,1380.0,500.0
1670985489.241706,1381.0,500.0
1670985489.252877,1382.0,500.0
1670985489.262181,1384.0,500.0
1670985489.27285,1387.0,499.0
1670985489.282689,1390.0,498.0
1670985489.293986,1395.0,496.0
1670985489.302838,1401.0,493.0
1670985489.31267,1408.0,490.0
1670985489.322917,1413.0,486.0
1670985489.33292,1418.0,484.0
1670985489.342923,1423.0,482.0
1670985489.352294,1425.0,480.0
1670985489.36295,1428.0,480.0
1670985489.37295,1428.0,479.0
1670985489.463936,1429.0,479.0
1670985489.472938,1430.0,479.0
1670985489.492293,1431.0,479.0
1670985489.502968,1434.0,479.0
1670985489.512174,1435.0,479.0
1670985489.522278,1439.0,479.0
1670985489.532344,1440.0,478.0
1670985489.543563,1444.0,478.0
1670985489.552588,1445.0,478.0
1670985489.562866,1447.0,478.0
1670985489.572863,1449.0,477.0
1670985489.582215,1450.0,477.0
1670985489.593203,1451.0,477.0
1670985489.613975,1452.0,477.0
1670985489.634237,1453.0,477.0
1670985489.653691,1454.0,477.0
1670985489.664754,1455.0,477.0
1670985489.673966,1456.0,477.0
1670985489.683236,1458.0,477.0
1670985489.693778,1459.0,477.0
1670985489.703519,1461.0,477.0
1670985489.713408,1463.0,478.0
1670985489.723637,1464.0,478.0
1670985489.733849,1466.0,478.0
1670985489.743179,1468.0,478.0
1670985489.753484,1469.0,479.0
1670985489.764485,1471.0,479.0
1670985489.774406,1474.0,480.0
1670985489.784407,1476.0,480.0
1670985489.794675,1478.0,480.0
1670985489.805776,1481.0,481.0
1670985489.814154,1484.0,482.0
1670985489.825165,1487.0,483.0
1670985489.834778,1490.0,483.0
1670985489.844147,1493.0,484.0
1670985489.854034,1496.0,485.0
1670985489.865036,1500.0,486.0
1670985489.874416,1503.0,487.0
1670985489.884861,1506.0,487.0
1670985489.894866,1510.0,489.0
1670985489.904263,1512.0,489.0
1670985489.914577,1515.0,490.0
1670985489.924582,1520.0,491.0
1670985489.93489,1524.0,492.0
1670985489.944147,1526.0,493.0
1670985489.954684,1530.0,494.0
1670985489.964693,1533.0,495.0
1670985489.975002,1539.0,497.0
1670985489.984225,1542.0,498.0
1670985489.994827,1546.0,499.0
1670985490.004999,1551.0,501.0
1670985490.014056,1556.0,503.0
1670985490.024987,1561.0,504.0
1670985490.034798,1565.0,506.0
1670985490.044209,1570.0,507.0
1670985490.054216,1576.0,510.0
1670985490.064581,1581.0,511.0
1670985490.073911,1586.0,513.0
1670985490.083949,1590.0,514.0
1670985490.09463,1597.0,515.0
1670985490.105809,1602.0,517.0
1670985490.115814,1605.0,517.0
1670985490.125806,1611.0,518.0
1670985490.136039,1616.0,519.0
1670985490.147077,1621.0,521.0
1670985490.155109,1625.0,521.0
1670985490.166011,1628.0,521.0
1670985490.176121,1630.0,521.0
1670985490.186603,1633.0,522.0
1670985490.195656,1635.0,522.0
1670985490.205825,1638.0,522.0
1670985490.215863,1640.0,522.0
1670985490.225893,1642.0,522.0
1670985490.23526,1647.0,522.0
1670985490.24528,1648.0,522.0
1670985490.255693,1651.0,522.0
1670985490.265863,1653.0,522.0
1670985490.276587,1656.0,522.0
1670985490.287043,1659.0,522.0
1670985490.296056,1662.0,522.0
1670985490.306212,1664.0,522.0
1670985490.317551,1667.0,522.0
1670985490.32655,1672.0,522.0
1670985490.336217,1673.0,522.0
1670985490.346359,1678.0,522.0
1670985490.357414,1685.0,522.0
1670985490.366122,1690.0,520.0
1670985490.376136,1698.0,519.0
1670985490.386994,1704.0,517.0
1670985490.396911,1709.0,516.0
1670985490.40591,1712.0,515.0
1670985490.415977,1714.0,515.0
1670985490.426807,1715.0,515.0
1670985490.506421,1716.0,515.0
1670985490.516856,1717.0,514.0
1670985490.526475,1719.0,514.0
1670985490.536489,1721.0,513.0
1670985490.546812,1723.0,511.0
1670985490.556368,1726.0,509.0
1670985490.566398,1728.0,509.0
1670985490.575945,1730.0,507.0
1670985490.586908,1731.0,507.0
1670985490.617916,1732.0,506.0
1670985490.637888,1733.0,505.0
1670985490.647192,1734.0,504.0
1670985490.658996,1735.0,503.0
1670985490.668025,1738.0,502.0
1670985490.677909,1739.0,501.0
1670985490.687911,1741.0,499.0
1670985490.699199,1743.0,498.0
1670985490.707343,1746.0,496.0
1670985490.717381,1748.0,496.0
1670985490.727387,1750.0,494.0
1670985490.737544,1751.0,494.0
1670985490.818676,1753.0,493.0
1670985490.848415,1754.0,493.0
1670985490.858449,1755.0,493.0
1670985490.869553,1756.0,493.0
1670985490.878925,1757.0,493.0
1670985490.888925,1758.0,493.0
1670985490.898142,1759.0,493.0
1670985490.918722,1760.0,493.0
1670985490.928769,1761.0,493.0
1670985490.94872,1762.0,493.0
1670985490.958746,1763.0,494.0
1670985490.978984,1764.0,494.0
1670985490.999394,1765.0,494.0
1670985491.008367,1766.0,494.0
1670985491.01889,1767.0,494.0
1670985491.028326,1767.0,495.0
1670985491.038605,1768.0,495.0
1670985491.048635,1769.0,496.0
1670985491.058851,1771.0,496.0
1670985491.078861,1774.0,498.0
1670985491.088499,1775.0,500.0
1670985491.098091,1776.0,500.0
1670985491.108765,1778.0,501.0
1670985491.118219,1780.0,501.0
1670985491.12957,1781.0,501.0
1670985491.139571,1782.0,502.0
1670985491.149397,1783.0,503.0
1670985491.159192,1784.0,504.0
1670985491.170199,1787.0,504.0
1670985491.179793,1789.0,505.0
1670985491.1892,1789.0,506.0
1670985491.199436,1790.0,506.0
1670985491.210661,1791.0,507.0
1670985491.219853,1792.0,508.0
1670985491.229325,1793.0,508.0
1670985491.249945,1794.0,508.0
1670985491.26925,1796.0,509.0
1670985491.279552,1797.0,511.0
1670985491.289825,1798.0,512.0
1670985491.300826,1799.0,512.0
1670985491.310322,1800.0,513.0
1670985491.320566,1800.0,514.0
1670985491.341872,1801.0,515.0
1670985491.350351,1802.0,515.0
1670985491.360776,1802.0,516.0
1670985491.370745,1803.0,516.0
1670985491.381473,1804.0,517.0
1670985491.390948,1804.0,518.0
1670985491.410411,1805.0,519.0
1670985491.420978,1807.0,520.0
1670985491.430708,1808.0,521.0
1670985491.44101,1808.0,522.0
1670985491.450944,1809.0,523.0
1670985491.460973,1810.0,524.0
1670985491.470721,1811.0,524.0
1670985491.480981,1812.0,525.0
1670985491.490774,1813.0,526.0
1670985491.500772,1814.0,528.0
1670985491.511218,1816.0,529.0
1670985491.520147,1817.0,531.0
1670985491.530146,1818.0,532.0
1670985491.540393,1820.0,533.0
1670985491.551754,1821.0,535.0
1670985491.560754,1822.0,536.0
1670985491.570754,1824.0,538.0
1670985491.580558,1825.0,539.0
1670985491.589971,1827.0,541.0
1670985491.60079,1829.0,542.0
1670985491.611416,1830.0,544.0
1670985491.620092,1832.0,545.0
1670985491.630249,1833.0,547.0
1670985491.641381,1834.0,548.0
1670985491.651745,1835.0,550.0
1670985491.661745,1837.0,551.0
1670985491.67173,1838.0,552.0
1670985491.683088,1838.0,554.0
1670985491.692124,1839.0,555.0
1670985491.701148,1840.0,556.0
1670985491.711834,1841.0,557.0
1670985491.722744,1842.0,557.0
1670985491.732042,1843.0,558.0
1670985491.741598,1844.0,560.0
1670985491.751569,1844.0,561.0
1670985491.761745,1845.0,562.0
1670985491.78152,1846.0,565.0
1670985491.791944,1848.0,567.0
1670985491.801846,1849.0,568.0
1670985491.812153,1850.0,570.0
1670985491.822845,1851.0,571.0
1670985491.832,1853.0,573.0
1670985491.8423,1853.0,575.0
1670985491.853083,1855.0,577.0
1670985491.862689,1856.0,580.0
1670985491.87308,1857.0,582.0
1670985491.882649,1858.0,583.0
1670985491.89382,1859.0,586.0
1670985491.902028,1859.0,588.0
1670985491.912125,1860.0,590.0
1670985491.92273,1861.0,592.0
1670985491.933135,1861.0,593.0
1670985491.942158,1861.0,595.0
1670985491.95188,1861.0,596.0
1670985491.973058,1861.0,597.0
1670985491.982902,1861.0,598.0
1670985491.992204,1861.0,599.0
1670985492.002786,1861.0,600.0
1670985492.023028,1861.0,601.0
1670985492.032034,1861.0,602.0
1670985492.042809,1861.0,603.0
1670985492.052126,1861.0,604.0
1670985492.08291,1861.0,605.0
1670985492.092433,1862.0,606.0
1670985492.122384,1862.0,607.0
1670985492.132838,1862.0,609.0
1670985492.142822,1862.0,610.0
1670985492.15324,1862.0,611.0
1670985492.163632,1862.0,613.0
1670985492.173849,1862.0,614.0
1670985492.1837,1862.0,615.0
1670985492.194299,1862.0,616.0
1670985492.204072,1862.0,618.0
1670985492.213736,1862.0,619.0
1670985492.223324,1862.0,620.0
1670985492.23434,1863.0,624.0
1670985492.242902,1863.0,625.0
1670985492.252974,1863.0,627.0
1670985492.263179,1863.0,628.0
1670985492.273765,1863.0,630.0
1670985492.283124,1863.0,632.0
1670985492.293389,1864.0,635.0
1670985492.303422,1864.0,636.0
1670985492.313783,1865.0,637.0
1670985492.324186,1866.0,639.0
1670985492.334184,1866.0,642.0
1670985492.344455,1866.0,644.0
1670985492.354796,1867.0,648.0
1670985492.365768,1868.0,649.0
1670985492.374098,1869.0,653.0
1670985492.384266,1869.0,655.0
1670985492.394426,1871.0,657.0
1670985492.405612,1871.0,660.0
1670985492.414749,1873.0,663.0
1670985492.424165,1873.0,666.0
1670985492.435167,1874.0,669.0
1670985492.445733,1875.0,672.0
1670985492.454214,1875.0,675.0
1670985492.464824,1875.0,677.0
1670985492.474725,1876.0,680.0
1670985492.484024,1877.0,683.0
1670985492.49403,1878.0,689.0
1670985492.504521,1879.0,691.0
1670985492.51466,1879.0,695.0
1670985492.523953,1880.0,696.0
1670985492.535946,1882.0,699.0
1670985492.54398,1882.0,701.0
1670985492.553915,1882.0,702.0
1670985492.564918,1884.0,704.0
1670985492.575411,1884.0,705.0
1670985492.584743,1884.0,707.0
1670985492.594713,1884.0,708.0
1670985492.614157,1884.0,709.0
1670985492.675822,1885.0,710.0
1670985494.392886,1885.0,710.0
1670985494.413747,1885.0,710.0
1670985494.422752,1885.0,710.0
1670985494.432029,1885.0,710.0
1670985494.453311,1885.0,710.0
1670985494.542815,1885.0,710.0
1670985494.562576,1885.0,710.0
1670985494.57219,1885.0,710.0
1670985494.584162,1885.0,710.0
1670985494.723838,1885.0,710.0
1670985494.773931,1885.0,710.0
1670985494.803779,1884.0,711.0
1670985496.218753,1884.0,712.0
1670985496.228903,1884.0,714.0
1670985496.23916,1884.0,715.0
1670985496.249111,1883.0,717.0
1670985496.259866,1883.0,718.0
1670985496.280829,1883.0,719.0
1670985496.290872,1883.0,720.0
1670985496.309277,1883.0,721.0
1670985496.320118,1883.0,722.0
1670985496.330832,1883.0,723.0
1670985496.349558,1883.0,724.0
1670985496.379222,1883.0,725.0
1670985496.430797,1883.0,726.0
1670985496.451725,1883.0,727.0
1670985496.480414,1883.0,728.0
1670985496.501185,1883.0,729.0
1670985496.531134,1883.0,730.0
1670985496.541123,1882.0,731.0
1670985496.550128,1882.0,732.0
1670985496.570384,1882.0,733.0
1670985496.58118,1882.0,734.0
1670985496.601124,1882.0,735.0
1670985496.61013,1882.0,736.0
1670985496.650086,1882.0,737.0
1670985496.661122,1882.0,738.0
1670985496.670902,1882.0,739.0
1670985496.680102,1882.0,740.0
1670985496.690128,1882.0,741.0
1670985496.701137,1881.0,743.0
1670985496.711385,1881.0,745.0
1670985496.730697,1881.0,746.0
1670985496.74069,1881.0,748.0
1670985496.771864,1881.0,749.0
1670985496.781162,1880.0,750.0
1670985496.802677,1880.0,752.0
1670985496.821799,1880.0,753.0
1670985496.832792,1880.0,754.0
1670985496.842081,1879.0,755.0
1670985496.851536,1879.0,756.0
1670985496.861381,1879.0,757.0
1670985496.882664,1878.0,758.0
1670985496.891161,1878.0,759.0
1670985496.90126,1878.0,760.0
1670985496.911827,1878.0,761.0
1670985496.942135,1878.0,762.0
1670985496.952142,1878.0,763.0
1670985496.973795,1877.0,766.0
1670985496.982107,1877.0,767.0
1670985496.992462,1877.0,768.0
1670985497.003455,1875.0,770.0
1670985497.013686,1875.0,771.0
1670985497.022073,1875.0,772.0
1670985497.03264,1874.0,774.0
1670985497.043271,1873.0,777.0
1670985497.05349,1872.0,779.0
1670985497.062278,1871.0,781.0
1670985497.072633,1871.0,784.0
1670985497.083902,1871.0,786.0
1670985497.093903,1871.0,788.0
1670985497.1019,1871.0,791.0
1670985497.112083,1871.0,793.0
1670985497.122097,1870.0,796.0
1670985497.133826,1870.0,798.0
1670985497.143543,1870.0,801.0
1670985497.152021,1870.0,804.0
1670985497.162645,1870.0,805.0
1670985497.1729,1870.0,807.0
1670985497.232871,1870.0,808.0
1670985497.252462,1870.0,809.0
1670985497.273254,1870.0,810.0
1670985497.283581,1870.0,811.0
1670985497.304201,1871.0,812.0
1670985497.314624,1871.0,813.0
1670985497.323632,1871.0,815.0
1670985497.33298,1871.0,816.0
1670985497.344148,1872.0,817.0
1670985497.354736,1872.0,818.0
1670985497.363751,1873.0,819.0
1670985497.373948,1874.0,822.0
1670985497.384951,1874.0,824.0
1670985497.394733,1876.0,826.0
1670985497.402975,1876.0,828.0
1670985497.413602,1877.0,831.0
1670985497.424322,1878.0,833.0
1670985497.434005,1880.0,836.0
1670985497.444007,1880.0,838.0
1670985497.455015,1881.0,842.0
1670985497.465415,1882.0,844.0
1670985497.475984,1883.0,846.0
1670985497.486155,1883.0,848.0
1670985497.495581,1884.0,849.0
1670985497.503946,1885.0,851.0
1670985498.91912,1885.0,851.0
1670985498.9311,1884.0,851.0
1670985500.466473,1883.0,851.0
1670985500.485784,1883.0,852.0
1670985500.506403,1883.0,853.0
1670985500.536541,1883.0,854.0
1670985500.566678,1883.0,855.0
1670985500.917802,1883.0,856.0
1670985501.16851,1883.0,857.0
1670985501.178717,1883.0,858.0
1670985501.189993,1883.0,859.0
1670985501.198294,1883.0,860.0
1670985501.229308,1883.0,862.0
1670985501.239865,1883.0,863.0
1670985501.831672,1883.0,864.0
1670985501.850811,1882.0,864.0
1670985501.881723,1880.0,863.0
1670985501.922608,1879.0,863.0
1670985502.011724,1878.0,863.0
1670985502.031827,1877.0,863.0
1670985502.152626,1876.0,863.0
1670985502.163839,1875.0,863.0
1670985502.182137,1873.0,863.0
1670985502.192268,1872.0,863.0
