Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980854.651368,Mouse,1359.0,462.0,,
1670980854.662108,Mouse,1360.0,462.0,,
1670980854.682301,Mouse,1361.0,462.0,,
1670980854.692353,Mouse,1362.0,463.0,,
1670980854.712193,Mouse,1365.0,463.0,,
1670980854.732131,Mouse,1370.0,465.0,,
1670980854.752212,Mouse,1377.0,466.0,,
1670980854.762276,Mouse,1379.0,467.0,,
1670980854.781203,Mouse,1384.0,468.0,,
1670980854.792083,Mouse,1385.0,468.0,,
1670980854.802097,Mouse,1387.0,469.0,,
1670980854.812387,Mouse,1389.0,469.0,,
1670980854.833087,Mouse,1392.0,470.0,,
1670980854.84322,Mouse,1393.0,470.0,,
1670980854.85325,Mouse,1395.0,470.0,,
1670980854.873154,Mouse,1397.0,470.0,,
1670980854.883218,Mouse,1399.0,470.0,,
1670980854.903128,Mouse,1403.0,470.0,,
1670980854.913165,Mouse,1404.0,470.0,,
1670980854.933089,Mouse,1410.0,470.0,,
1670980854.943401,Mouse,1415.0,470.0,,
1670980854.963119,Mouse,1429.0,470.0,,
1670980854.973343,Mouse,1437.0,470.0,,
1670980854.983359,Mouse,1444.0,470.0,,
1670980855.003058,Mouse,1458.0,472.0,,
1670980855.013208,Mouse,1465.0,472.0,,
1670980855.033139,Mouse,1482.0,475.0,,
1670980855.043182,Mouse,1491.0,477.0,,
1670980855.063087,Mouse,1507.0,479.0,,
1670980855.083158,Mouse,1524.0,481.0,,
1670980855.103077,Mouse,1541.0,484.0,,
1670980855.113144,Mouse,1550.0,485.0,,
1670980855.133098,Mouse,1564.0,485.0,,
1670980855.143266,Mouse,1570.0,485.0,,
1670980855.163085,Mouse,1581.0,485.0,,
1670980855.174138,Mouse,1586.0,485.0,,
1670980855.194087,Mouse,1596.0,485.0,,
1670980855.204136,Mouse,1601.0,485.0,,
1670980855.224078,Mouse,1613.0,485.0,,
1670980855.234115,Mouse,1622.0,485.0,,
1670980855.254079,Mouse,1638.0,487.0,,
1670980855.274317,Mouse,1650.0,487.0,,
1670980855.294076,Mouse,1663.0,488.0,,
1670980855.304267,Mouse,1669.0,488.0,,
1670980855.324075,Mouse,1682.0,488.0,,
1670980855.334154,Mouse,1688.0,488.0,,
1670980855.34538,Mouse,1694.0,488.0,,
1670980855.365251,Mouse,1705.0,488.0,,
1670980855.375345,Mouse,1712.0,488.0,,
1670980855.395114,Mouse,1725.0,488.0,,
1670980855.405152,Mouse,1732.0,488.0,,
1670980855.425127,Mouse,1746.0,488.0,,
1670980855.435208,Mouse,1756.0,488.0,,
1670980855.455079,Mouse,1773.0,488.0,,
1670980855.465137,Mouse,1779.0,488.0,,
1670980855.47533,Mouse,1787.0,488.0,,
1670980855.495131,Mouse,1794.0,488.0,,
1670980855.515083,Mouse,1801.0,488.0,,
1670980855.535144,Mouse,1807.0,488.0,,
1670980855.555083,Mouse,1814.0,490.0,,
1670980855.565327,Mouse,1819.0,490.0,,
1670980855.575376,Mouse,1819.0,491.0,,
1670980855.595114,Mouse,1822.0,492.0,,
1670980855.62513,Mouse,1823.0,492.0,,
1670980855.645253,Mouse,1824.0,493.0,,
1670980855.665089,Mouse,1824.0,494.0,,
1670980855.675241,Mouse,1826.0,495.0,,
1670980855.686128,Mouse,1827.0,497.0,,
1670980855.706153,Mouse,1831.0,504.0,,
1670980855.726148,Mouse,1835.0,514.0,,
1670980855.746205,Mouse,1842.0,528.0,,
1670980855.766073,Mouse,1846.0,538.0,,
1670980855.776136,Mouse,1850.0,543.0,,
1670980855.796137,Mouse,1852.0,550.0,,
1670980855.816144,Mouse,1853.0,553.0,,
1670980855.836111,Mouse,1854.0,556.0,,
1670980855.846139,Mouse,1855.0,557.0,,
1670980855.857106,Mouse,1856.0,558.0,,
1670980855.867278,Mouse,1856.0,560.0,,
1670980855.887126,Mouse,1857.0,562.0,,
1670980855.897276,Mouse,1858.0,563.0,,
1670980855.927134,Mouse,1858.0,565.0,,
1670980855.9471,Mouse,1858.0,566.0,,
1670980855.957133,Mouse,1858.0,569.0,,
1670980855.967222,Mouse,1859.0,570.0,,
1670980855.987042,Mouse,1859.0,575.0,,
1670980855.997101,Mouse,1859.0,578.0,,
1670980856.007276,Mouse,1859.0,581.0,,
1670980856.027085,Mouse,1859.0,587.0,,
1670980856.037098,Mouse,1859.0,591.0,,
1670980856.047102,Mouse,1859.0,595.0,,
1670980856.057109,Mouse,1859.0,598.0,,
1670980856.067134,Mouse,1859.0,603.0,,
1670980856.087113,Mouse,1859.0,612.0,,
1670980856.107198,Mouse,1859.0,622.0,,
1670980856.127132,Mouse,1859.0,637.0,,
1670980856.14711,Mouse,1859.0,651.0,,
1670980856.167127,Mouse,1859.0,666.0,,
1670980856.177228,Mouse,1859.0,672.0,,
1670980856.198124,Mouse,1859.0,685.0,,
1670980856.218075,Mouse,1859.0,697.0,,
1670980856.228381,Mouse,1859.0,701.0,,
1670980856.248128,Mouse,1859.0,708.0,,
1670980856.268371,Mouse,1859.0,715.0,,
1670980856.288111,Mouse,1859.0,723.0,,
1670980856.298283,Mouse,1859.0,726.0,,
1670980856.308343,Mouse,1859.0,732.0,,
1670980856.328096,Mouse,1859.0,741.0,,
1670980856.338204,Mouse,1859.0,747.0,,
1670980856.35918,Mouse,1859.0,756.0,,
1670980856.379108,Mouse,1859.0,768.0,,
1670980856.399344,Mouse,1859.0,780.0,,
1670980856.419108,Mouse,1859.0,792.0,,
1670980856.429123,Mouse,1859.0,799.0,,
1670980856.44909,Mouse,1859.0,811.0,,
1670980856.459122,Mouse,1859.0,817.0,,
1670980856.46924,Mouse,1859.0,824.0,,
1670980856.489408,Mouse,1859.0,835.0,,
1670980856.509068,Mouse,1859.0,845.0,,
1670980856.51911,Mouse,1859.0,850.0,,
1670980856.529121,Mouse,1859.0,854.0,,
1670980856.549078,Mouse,1859.0,860.0,,
1670980856.559104,Mouse,1861.0,863.0,,
1670980856.579072,Mouse,1861.0,867.0,,
1670980856.589151,Mouse,1862.0,869.0,,
1670980856.599391,Mouse,1862.0,871.0,,
1670980856.619115,Mouse,1862.0,874.0,,
1670980856.639036,Mouse,1863.0,878.0,,
1670980856.649039,Mouse,1863.0,880.0,,
1670980856.659263,Mouse,1863.0,881.0,,
1670980856.679104,Mouse,1863.0,885.0,,
1670980856.68911,Mouse,1863.0,887.0,,
1670980856.700209,Mouse,1863.0,889.0,,
1670980856.72004,Mouse,1863.0,895.0,,
1670980856.730206,Mouse,1863.0,898.0,,
1670980856.750043,Mouse,1863.0,904.0,,
1670980856.760111,Mouse,1863.0,905.0,,
1670980856.780028,Mouse,1863.0,912.0,,
1670980856.790249,Mouse,1863.0,914.0,,
1670980856.800382,Mouse,1863.0,917.0,,
1670980856.820107,Mouse,1863.0,921.0,,
1670980856.83039,Mouse,1863.0,923.0,,
1670980856.850106,Mouse,1863.0,929.0,,
1670980856.871324,Mouse,1863.0,933.0,,
1670980856.891273,Mouse,1863.0,939.0,,
1670980856.912108,Mouse,1863.0,943.0,,
1670980856.931209,Mouse,1863.0,947.0,,
1670980856.951212,Mouse,1863.0,951.0,,
1670980856.96127,Mouse,1863.0,953.0,,
1670980856.98112,Mouse,1863.0,957.0,,
1670980856.99125,Mouse,1863.0,959.0,,
1670980857.011072,Mouse,1863.0,961.0,,
1670980857.021244,Mouse,1863.0,963.0,,
1670980857.041073,Mouse,1863.0,968.0,,
1670980857.061383,Mouse,1862.0,972.0,,
1670980857.082118,Mouse,1861.0,975.0,,
1670980857.101073,Mouse,1861.0,977.0,,
1670980857.111074,Mouse,1861.0,978.0,,
1670980857.121121,Mouse,1861.0,979.0,,
1670980857.131121,Mouse,1860.0,979.0,,
1670980857.151365,Mouse,1859.0,982.0,,
1670980857.17108,Mouse,1857.0,985.0,,
1670980857.181121,Mouse,1856.0,987.0,,
1670980857.191294,Mouse,1855.0,988.0,,
1670980857.212118,Mouse,1854.0,990.0,,
1670980857.222357,Mouse,1852.0,992.0,,
1670980857.242107,Mouse,1850.0,993.0,,
1670980857.25307,Mouse,1850.0,994.0,,
1670980857.272109,Mouse,1849.0,995.0,,
1670980857.282367,Mouse,1848.0,995.0,,
1670980857.302085,Mouse,1846.0,996.0,,
1670980857.322134,Mouse,1841.0,999.0,,
1670980857.342106,Mouse,1831.0,1003.0,,
1670980857.352352,Mouse,1828.0,1005.0,,
1670980857.372126,Mouse,1819.0,1008.0,,
1670980857.383132,Mouse,1818.0,1009.0,,
1670980857.393405,Mouse,1816.0,1009.0,,
1670980857.413341,Mouse,1814.0,1010.0,,
1670980857.424266,Mouse,1812.0,1010.0,,
1670980857.443105,Mouse,1809.0,1012.0,,
1670980857.453369,Mouse,1805.0,1012.0,,
1670980857.464137,Mouse,1802.0,1013.0,,
1670980857.483382,Mouse,1797.0,1013.0,,
1670980857.503085,Mouse,1790.0,1014.0,,
1670980857.513089,Mouse,1788.0,1015.0,,
1670980857.523247,Mouse,1785.0,1015.0,,
1670980857.543287,Mouse,1778.0,1016.0,,
1670980857.553308,Mouse,1774.0,1016.0,,
1670980857.573077,Mouse,1770.0,1016.0,,
1670980857.583104,Mouse,1768.0,1016.0,,
1670980857.594212,Mouse,1766.0,1016.0,,
1670980857.613174,Mouse,1763.0,1016.0,,
1670980857.634106,Mouse,1759.0,1016.0,,
1670980857.653373,Mouse,1754.0,1018.0,,
1670980857.673101,Mouse,1752.0,1018.0,,
1670980857.683262,Mouse,1749.0,1019.0,,
1670980857.703082,Mouse,1746.0,1019.0,,
1670980857.724326,Mouse,1743.0,1020.0,,
1670980857.744073,Mouse,1741.0,1020.0,,
1670980857.754206,Mouse,1741.0,1020.0,,
1670980857.765067,Mouse,1740.0,1020.0,,
1670980857.784247,Mouse,1738.0,1020.0,,
1670980857.805102,Mouse,1736.0,1021.0,,
1670980857.824397,Mouse,1733.0,1021.0,,
1670980857.844049,Mouse,1730.0,1021.0,,
1670980857.854294,Mouse,1727.0,1021.0,,
1670980857.874356,Mouse,1723.0,1021.0,,
1670980857.895063,Mouse,1718.0,1021.0,,
1670980857.9051,Mouse,1715.0,1021.0,,
1670980857.915143,Mouse,1714.0,1021.0,,
1670980857.925146,Mouse,1712.0,1021.0,,
1670980857.936075,Mouse,1709.0,1021.0,,
1670980857.955246,Mouse,1706.0,1021.0,,
1670980857.976132,Mouse,1700.0,1021.0,,
1670980857.995092,Mouse,1693.0,1021.0,,
1670980858.016122,Mouse,1686.0,1021.0,,
1670980858.035002,Mouse,1681.0,1021.0,,
1670980858.045118,Mouse,1677.0,1021.0,,
1670980858.055125,Mouse,1674.0,1021.0,,
1670980858.07527,Mouse,1671.0,1021.0,,
1670980858.095069,Mouse,1667.0,1021.0,,
1670980858.106147,Mouse,1666.0,1021.0,,
1670980858.125092,Mouse,1662.0,1021.0,,
1670980858.146067,Mouse,1657.0,1021.0,,
1670980858.165069,Mouse,1649.0,1021.0,,
1670980858.175121,Mouse,1643.0,1020.0,,
1670980858.186326,Mouse,1638.0,1019.0,,
1670980858.20537,Mouse,1629.0,1018.0,,
1670980858.215389,Mouse,1624.0,1018.0,,
1670980858.236098,Mouse,1613.0,1017.0,,
1670980858.246105,Mouse,1607.0,1017.0,,
1670980858.256137,Mouse,1604.0,1017.0,,
1670980858.2771,Mouse,1595.0,1017.0,,
1670980858.296098,Mouse,1589.0,1017.0,,
1670980858.317139,Mouse,1581.0,1017.0,,
1670980858.336182,Mouse,1571.0,1017.0,,
1670980858.346198,Mouse,1567.0,1017.0,,
1670980858.35708,Mouse,1561.0,1017.0,,
1670980858.376154,Mouse,1551.0,1017.0,,
1670980858.396046,Mouse,1540.0,1017.0,,
1670980858.407371,Mouse,1534.0,1017.0,,
1670980858.427071,Mouse,1520.0,1017.0,,
1670980858.43711,Mouse,1513.0,1017.0,,
1670980858.448195,Mouse,1507.0,1017.0,,
1670980858.467347,Mouse,1495.0,1017.0,,
1670980858.488124,Mouse,1483.0,1017.0,,
1670980858.507117,Mouse,1473.0,1018.0,,
1670980858.528127,Mouse,1464.0,1019.0,,
1670980858.547303,Mouse,1457.0,1019.0,,
1670980858.567074,Mouse,1447.0,1019.0,,
1670980858.577156,Mouse,1443.0,1019.0,,
1670980858.597071,Mouse,1429.0,1019.0,,
1670980858.607121,Mouse,1422.0,1019.0,,
1670980858.618043,Mouse,1412.0,1019.0,,
1670980858.637107,Mouse,1395.0,1019.0,,
1670980858.647304,Mouse,1385.0,1019.0,,
1670980858.658065,Mouse,1376.0,1019.0,,
1670980858.677109,Mouse,1360.0,1019.0,,
1670980858.698064,Mouse,1348.0,1019.0,,
1670980858.717097,Mouse,1341.0,1019.0,,
1670980858.737451,Mouse,1337.0,1019.0,,
1670980858.748348,Mouse,1335.0,1019.0,,
1670980858.768079,Mouse,1329.0,1019.0,,
1670980858.778358,Mouse,1327.0,1020.0,,
1670980858.789104,Mouse,1322.0,1020.0,,
1670980858.80825,Mouse,1317.0,1021.0,,
1670980858.829131,Mouse,1309.0,1022.0,,
1670980858.848071,Mouse,1301.0,1022.0,,
1670980858.869182,Mouse,1289.0,1024.0,,
1670980858.888077,Mouse,1279.0,1025.0,,
1670980858.898079,Mouse,1274.0,1025.0,,
1670980858.909358,Mouse,1270.0,1025.0,,
1670980858.929368,Mouse,1261.0,1025.0,,
1670980858.949092,Mouse,1251.0,1025.0,,
1670980858.960046,Mouse,1245.0,1025.0,,
1670980858.979241,Mouse,1234.0,1025.0,,
1670980859.000111,Mouse,1220.0,1025.0,,
1670980859.019096,Mouse,1204.0,1025.0,,
1670980859.040349,Mouse,1188.0,1025.0,,
1670980859.059093,Mouse,1173.0,1025.0,,
1670980859.069258,Mouse,1166.0,1025.0,,
1670980859.08013,Mouse,1161.0,1025.0,,
1670980859.099117,Mouse,1146.0,1025.0,,
1670980859.109356,Mouse,1138.0,1025.0,,
1670980859.130345,Mouse,1120.0,1024.0,,
1670980859.149094,Mouse,1102.0,1022.0,,
1670980859.170357,Mouse,1081.0,1020.0,,
1670980859.189281,Mouse,1067.0,1019.0,,
1670980859.210112,Mouse,1055.0,1016.0,,
1670980859.229111,Mouse,1046.0,1016.0,,
1670980859.239304,Mouse,1043.0,1015.0,,
1670980859.250129,Mouse,1039.0,1015.0,,
1670980859.270086,Mouse,1034.0,1015.0,,
1670980859.290064,Mouse,1030.0,1015.0,,
1670980859.301192,Mouse,1026.0,1015.0,,
1670980859.320061,Mouse,1018.0,1015.0,,
1670980859.330108,Mouse,1012.0,1015.0,,
1670980859.340235,Mouse,1008.0,1015.0,,
1670980859.360071,Mouse,1000.0,1015.0,,
1670980859.370354,Mouse,996.0,1015.0,,
1670980859.390069,Mouse,986.0,1015.0,,
1670980859.400105,Mouse,983.0,1015.0,,
1670980859.420014,Mouse,975.0,1015.0,,
1670980859.431057,Mouse,973.0,1015.0,,
1670980859.451163,Mouse,966.0,1015.0,,
1670980859.472101,Mouse,959.0,1015.0,,
1670980859.491104,Mouse,953.0,1015.0,,
1670980859.501263,Mouse,950.0,1015.0,,
1670980859.521165,Mouse,942.0,1015.0,,
1670980859.541125,Mouse,931.0,1015.0,,
1670980859.561084,Mouse,924.0,1015.0,,
1670980859.57126,Mouse,917.0,1015.0,,
1670980859.591145,Mouse,907.0,1015.0,,
1670980859.601212,Mouse,901.0,1015.0,,
1670980859.621092,Mouse,893.0,1015.0,,
1670980859.63111,Mouse,887.0,1015.0,,
1670980859.642082,Mouse,884.0,1015.0,,
1670980859.661076,Mouse,876.0,1015.0,,
1670980859.671376,Mouse,871.0,1015.0,,
1670980859.691059,Mouse,861.0,1015.0,,
1670980859.701193,Mouse,855.0,1014.0,,
1670980859.721141,Mouse,846.0,1013.0,,
1670980859.731192,Mouse,841.0,1012.0,,
1670980859.751111,Mouse,834.0,1012.0,,
1670980859.772135,Mouse,827.0,1011.0,,
1670980859.792162,Mouse,823.0,1011.0,,
1670980859.802354,Mouse,822.0,1011.0,,
1670980859.81306,Mouse,820.0,1009.0,,
1670980859.83222,Mouse,815.0,1009.0,,
1670980859.852344,Mouse,807.0,1007.0,,
1670980859.872133,Mouse,799.0,1005.0,,
1670980859.892242,Mouse,790.0,1002.0,,
1670980859.912091,Mouse,788.0,1002.0,,
1670980859.922126,Mouse,787.0,1002.0,,
1670980859.963382,Mouse,787.0,1001.0,,
1670980859.99333,Mouse,785.0,999.0,,
1670980860.013058,Mouse,783.0,996.0,,
1670980860.023124,Mouse,782.0,994.0,,
1670980860.033125,Mouse,781.0,992.0,,
1670980860.053376,Mouse,779.0,987.0,,
1670980860.073083,Mouse,778.0,985.0,,
1670980860.083139,Mouse,778.0,984.0,,
1670980860.093227,Mouse,777.0,982.0,,
1670980860.113094,Mouse,777.0,981.0,,
1670980860.123165,Mouse,776.0,979.0,,
1670980860.143079,Mouse,776.0,977.0,,
1670980860.154117,Mouse,776.0,976.0,,
1670980860.173058,Mouse,775.0,971.0,,
1670980860.183097,Mouse,775.0,968.0,,
1670980860.193168,Mouse,775.0,967.0,,
1670980860.213064,Mouse,775.0,964.0,,
1670980860.223243,Mouse,775.0,963.0,,
1670980860.243055,Mouse,775.0,961.0,,
1670980860.253208,Mouse,775.0,960.0,,
1670980860.273056,Mouse,775.0,958.0,,
1670980860.28407,Mouse,775.0,956.0,,
1670980860.294129,Mouse,775.0,954.0,,
1670980860.314293,Mouse,775.0,950.0,,
1670980860.325259,Mouse,775.0,948.0,,
1670980860.344092,Mouse,775.0,944.0,,
1670980860.364412,Mouse,775.0,940.0,,
1670980860.384088,Mouse,775.0,935.0,,
1670980860.394129,Mouse,775.0,933.0,,
1670980860.414102,Mouse,775.0,930.0,,
1670980860.424166,Mouse,775.0,928.0,,
1670980860.444088,Mouse,775.0,925.0,,
1670980860.455262,Mouse,775.0,924.0,,
1670980860.475,Mouse,775.0,919.0,,
1670980860.485108,Mouse,775.0,918.0,,
1670980860.496103,Mouse,775.0,915.0,,
1670980860.515391,Mouse,775.0,910.0,,
1670980860.535082,Mouse,775.0,904.0,,
1670980860.555272,Mouse,775.0,897.0,,
1670980860.575047,Mouse,775.0,893.0,,
1670980860.585225,Mouse,775.0,890.0,,
1670980860.605058,Mouse,775.0,884.0,,
1670980860.615102,Mouse,775.0,881.0,,
1670980860.62521,Mouse,775.0,878.0,,
1670980860.645102,Mouse,775.0,873.0,,
1670980860.655351,Mouse,775.0,869.0,,
1670980860.666107,Mouse,775.0,865.0,,
1670980860.68506,Mouse,775.0,857.0,,
1670980860.695112,Mouse,775.0,853.0,,
1670980860.715118,Mouse,775.0,847.0,,
1670980860.725156,Mouse,775.0,844.0,,
1670980860.745119,Mouse,775.0,838.0,,
1670980860.755137,Mouse,775.0,835.0,,
1670980860.775012,Mouse,775.0,830.0,,
1670980860.785171,Mouse,775.0,828.0,,
1670980860.796076,Mouse,775.0,826.0,,
1670980860.80609,Mouse,775.0,822.0,,
1670980860.81612,Mouse,775.0,819.0,,
1670980860.837071,Mouse,775.0,813.0,,
1670980860.856229,Mouse,775.0,809.0,,
1670980860.8761,Mouse,775.0,803.0,,
1670980860.886126,Mouse,775.0,800.0,,
1670980860.906033,Mouse,775.0,794.0,,
1670980860.916054,Mouse,775.0,792.0,,
1670980860.936086,Mouse,775.0,788.0,,
1670980860.946121,Mouse,775.0,784.0,,
1670980860.956173,Mouse,775.0,782.0,,
1670980860.967083,Mouse,775.0,780.0,,
1670980860.977229,Mouse,775.0,779.0,,
1670980860.997078,Mouse,775.0,774.0,,
1670980861.008087,Mouse,775.0,771.0,,
1670980861.027061,Mouse,775.0,766.0,,
1670980861.037085,Mouse,775.0,762.0,,
1670980861.047092,Mouse,775.0,760.0,,
1670980861.067082,Mouse,775.0,754.0,,
1670980861.087088,Mouse,775.0,744.0,,
1670980861.097091,Mouse,775.0,741.0,,
1670980861.117096,Mouse,775.0,737.0,,
1670980861.13708,Mouse,775.0,732.0,,
1670980861.147115,Mouse,775.0,729.0,,
1670980861.167083,Mouse,775.0,724.0,,
1670980861.17838,Mouse,775.0,721.0,,
1670980861.19705,Mouse,775.0,715.0,,
1670980861.207092,Mouse,775.0,709.0,,
1670980861.217117,Mouse,775.0,708.0,,
1670980861.22712,Mouse,775.0,704.0,,
1670980861.247331,Mouse,775.0,696.0,,
1670980861.25734,Mouse,775.0,694.0,,
1670980861.277246,Mouse,775.0,688.0,,
1670980861.287258,Mouse,775.0,686.0,,
1670980861.30814,Mouse,775.0,682.0,,
1670980861.318152,Mouse,775.0,680.0,,
1670980861.338046,Mouse,775.0,676.0,,
1670980861.349158,Mouse,775.0,674.0,,
1670980861.368038,Mouse,775.0,670.0,,
1670980861.378292,Mouse,775.0,668.0,,
1670980861.388443,Mouse,775.0,665.0,,
