Recording timestamp,Obj num,Position X,Position Y
1670982526.633135,11,1700.0,300.0
1670982526.643641,11,1699.0,300.0
1670982526.652355,11,1698.0,300.0
1670982526.662916,11,1696.0,301.0
1670982526.672796,11,1694.0,302.0
1670982526.682991,11,1692.0,303.0
1670982526.69199,11,1690.0,303.0
1670982526.703741,11,1688.0,304.0
1670982526.71271,11,1685.0,305.0
1670982526.722759,11,1684.0,306.0
1670982526.734015,11,1683.0,306.0
1670982526.744182,11,1680.0,307.0
1670982526.754182,11,1679.0,307.0
1670982526.764417,11,1677.0,309.0
1670982526.774392,11,1676.0,309.0
1670982526.782682,11,1673.0,310.0
1670982526.794683,11,1672.0,310.0
1670982526.80441,11,1669.0,312.0
1670982526.814252,11,1668.0,312.0
1670982526.823254,11,1666.0,312.0
1670982526.834733,11,1665.0,313.0
1670982526.843679,11,1664.0,313.0
1670982526.853693,11,1662.0,313.0
1670982526.862673,11,1661.0,313.0
1670982526.953668,11,1660.0,314.0
1670982526.974016,11,1658.0,314.0
1670982526.984022,11,1657.0,314.0
1670982526.993525,11,1656.0,314.0
1670982527.004261,11,1653.0,316.0
1670982527.014076,11,1652.0,316.0
1670982527.023724,11,1651.0,317.0
1670982527.033322,11,1648.0,317.0
1670982527.044235,11,1647.0,317.0
1670982527.05431,11,1645.0,319.0
1670982527.064474,11,1644.0,319.0
1670982527.073671,11,1641.0,319.0
1670982527.085225,11,1640.0,319.0
1670982527.095571,11,1639.0,319.0
1670982527.104681,11,1638.0,319.0
1670982527.114688,11,1637.0,319.0
1670982527.125524,11,1636.0,319.0
1670982527.135292,11,1635.0,319.0
1670982527.144748,11,1633.0,320.0
1670982527.155012,11,1632.0,320.0
1670982527.164585,11,1631.0,320.0
1670982527.175479,11,1630.0,321.0
1670982527.185491,11,1628.0,322.0
1670982527.195716,11,1627.0,322.0
1670982527.214725,11,1626.0,322.0
1670982527.224739,11,1625.0,322.0
1670982527.244597,11,1624.0,322.0
1670982527.256474,11,1623.0,322.0
1670982527.266393,11,1622.0,322.0
1670982527.286399,11,1621.0,322.0
1670982527.296389,11,1620.0,322.0
1670982527.306235,11,1619.0,322.0
1670982527.326447,11,1618.0,323.0
1670982527.335335,11,1617.0,324.0
1670982527.346247,11,1615.0,324.0
1670982527.356276,11,1613.0,324.0
1670982527.366398,11,1611.0,324.0
1670982527.37527,11,1610.0,324.0
1670982527.386567,11,1607.0,325.0
1670982527.395856,11,1606.0,325.0
1670982527.405851,11,1605.0,325.0
1670982527.414848,11,1603.0,326.0
1670982527.426117,11,1602.0,326.0
1670982527.436259,11,1599.0,326.0
1670982527.445645,11,1598.0,327.0
1670982527.456401,11,1596.0,327.0
1670982527.466377,11,1595.0,327.0
1670982527.476247,11,1592.0,327.0
1670982527.48583,11,1591.0,327.0
1670982527.496086,11,1587.0,328.0
1670982527.505313,11,1584.0,329.0
1670982527.515889,11,1581.0,330.0
1670982527.526389,11,1579.0,330.0
1670982527.536221,11,1574.0,331.0
1670982527.544767,11,1569.0,332.0
1670982527.556003,11,1568.0,332.0
1670982527.566,11,1563.0,333.0
1670982527.576271,11,1560.0,333.0
1670982527.585771,11,1556.0,334.0
1670982527.596776,11,1551.0,335.0
1670982527.606454,11,1549.0,335.0
1670982527.616654,11,1544.0,336.0
1670982527.626914,11,1541.0,336.0
1670982527.636784,11,1537.0,336.0
1670982527.647059,11,1535.0,337.0
1670982527.657405,11,1532.0,337.0
1670982527.667281,11,1531.0,338.0
1670982527.675756,11,1529.0,338.0
1670982527.687672,11,1526.0,339.0
1670982527.696673,11,1523.0,339.0
1670982527.70707,11,1521.0,339.0
1670982527.716302,11,1517.0,339.0
1670982527.727293,11,1515.0,339.0
1670982527.736594,11,1513.0,339.0
1670982527.746886,11,1509.0,339.0
1670982527.757145,11,1508.0,340.0
1670982527.768196,11,1506.0,340.0
1670982527.778195,11,1504.0,340.0
1670982527.788196,11,1503.0,340.0
1670982527.79824,11,1502.0,340.0
1670982527.818462,11,1501.0,340.0
1670982527.828673,11,1500.0,340.0
1670982527.847461,11,1499.0,340.0
1670982527.858437,11,1498.0,340.0
1670982527.86753,11,1496.0,341.0
1670982527.878178,11,1495.0,341.0
1670982527.887317,11,1494.0,341.0
1670982527.897739,11,1493.0,341.0
1670982527.918172,11,1492.0,341.0
1670982527.927139,11,1491.0,341.0
1670982527.938286,11,1490.0,341.0
1670982527.948288,11,1489.0,341.0
1670982527.958368,11,1488.0,341.0
1670982527.978373,11,1485.0,341.0
1670982527.988374,11,1484.0,341.0
1670982527.997762,11,1483.0,341.0
1670982528.00808,11,1481.0,341.0
