Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670986744.419149,,Eye Tracker,1388.0,1023.0,Valid,Valid,Fixation
1670986744.435804,,Eye Tracker,1382.0,1030.0,Valid,Valid,Fixation
1670986744.452458,,Eye Tracker,1387.0,1029.0,Valid,Valid,Fixation
1670986744.469113,,Eye Tracker,1387.0,1027.0,Valid,Valid,Fixation
1670986744.485768,,Eye Tracker,1383.0,1023.0,Valid,Valid,Fixation
1670986744.502422,,Eye Tracker,1383.0,1022.0,Valid,Valid,Fixation
1670986744.519077,,Eye Tracker,1387.0,1021.0,Valid,Valid,Fixation
1670986744.535732,,Eye Tracker,1386.0,1022.0,Valid,Valid,Fixation
1670986744.552386,,Eye Tracker,1389.0,1032.0,Valid,Valid,Fixation
1670986744.569041,,Eye Tracker,1387.0,1033.0,Valid,Valid,Fixation
1670986744.585696,,Eye Tracker,1377.0,1021.0,Valid,Valid,Fixation
1670986744.602351,,Eye Tracker,1376.0,1020.0,Valid,Valid,Fixation
1670986744.619005,,Eye Tracker,1377.0,1023.0,Valid,Valid,Fixation
1670986744.63566,,Eye Tracker,1376.0,1021.0,Valid,Valid,Fixation
1670986744.652315,,Eye Tracker,1380.0,1013.0,Valid,Valid,Fixation
1670986744.668969,,Eye Tracker,1376.0,1018.0,Valid,Valid,Fixation
1670986744.685624,,Eye Tracker,1362.0,1021.0,Valid,Valid,Fixation
1670986744.702279,,Eye Tracker,1365.0,1020.0,Valid,Valid,Fixation
1670986744.718933,,Eye Tracker,1357.0,1019.0,Valid,Valid,Fixation
1670986744.735587,,Eye Tracker,1333.0,1015.0,Valid,Valid,Fixation
1670986744.752242,,Eye Tracker,1340.0,1012.0,Valid,Valid,Fixation
1670986744.768896,,Eye Tracker,1344.0,1012.0,Valid,Valid,Fixation
1670986744.785552,,Eye Tracker,1331.0,1011.0,Valid,Valid,Fixation
1670986744.802206,,Eye Tracker,1326.0,1009.0,Valid,Valid,Fixation
1670986744.818861,,Eye Tracker,1338.0,1016.0,Valid,Valid,Fixation
1670986744.835516,,Eye Tracker,1336.0,1017.0,Valid,Valid,Fixation
1670986744.852171,,Eye Tracker,1332.0,1008.0,Valid,Valid,Fixation
1670986744.868826,,Eye Tracker,1308.0,1001.0,Valid,Valid,Saccade
1670986744.88548,,Eye Tracker,1290.0,995.0,Valid,Valid,Fixation
1670986744.902135,,Eye Tracker,1280.0,990.0,Valid,Valid,Fixation
1670986744.91879,,Eye Tracker,1283.0,994.0,Valid,Valid,Fixation
1670986744.935443,,Eye Tracker,1290.0,993.0,Valid,Valid,Fixation
1670986744.952098,,Eye Tracker,1285.0,1000.0,Valid,Valid,Fixation
1670986744.968753,,Eye Tracker,1289.0,999.0,Valid,Valid,Fixation
1670986744.985407,,Eye Tracker,1285.0,1002.0,Valid,Valid,Fixation
1670986745.002062,,Eye Tracker,1279.0,1002.0,Valid,Valid,Fixation
1670986745.018717,,Eye Tracker,1286.0,997.0,Valid,Valid,Fixation
1670986745.035371,,Eye Tracker,1287.0,998.0,Valid,Valid,Fixation
1670986745.052027,,Eye Tracker,1284.0,1000.0,Valid,Valid,Fixation
1670986745.068682,,Eye Tracker,1284.0,1002.0,Valid,Valid,Fixation
1670986745.085336,,Eye Tracker,1284.0,998.0,Valid,Valid,Fixation
1670986745.101991,,Eye Tracker,1285.0,995.0,Valid,Valid,Fixation
1670986745.118646,,Eye Tracker,1287.0,1005.0,Valid,Valid,Fixation
1670986745.1353,,Eye Tracker,1286.0,1003.0,Valid,Valid,Fixation
1670986745.151954,,Eye Tracker,1284.0,999.0,Valid,Valid,Fixation
1670986745.168609,,Eye Tracker,1280.0,1003.0,Valid,Valid,Fixation
1670986745.185264,,Eye Tracker,1277.0,1005.0,Valid,Valid,Fixation
1670986745.201918,,Eye Tracker,1280.0,1006.0,Valid,Valid,Fixation
1670986745.218573,,Eye Tracker,1279.0,1008.0,Valid,Valid,Fixation
1670986745.235228,,Eye Tracker,1277.0,1005.0,Valid,Valid,Fixation
1670986745.251882,,Eye Tracker,1278.0,998.0,Valid,Valid,Fixation
1670986745.268537,,Eye Tracker,1273.0,993.0,Valid,Valid,Fixation
1670986745.285193,,Eye Tracker,1273.0,993.0,Valid,Valid,Fixation
1670986745.301847,,Eye Tracker,1278.0,994.0,Valid,Valid,Fixation
1670986745.318502,,Eye Tracker,1278.0,990.0,Valid,Valid,Fixation
1670986745.335156,,Eye Tracker,1278.0,992.0,Valid,Valid,Fixation
1670986745.35181,,Eye Tracker,1277.0,999.0,Valid,Valid,Fixation
1670986745.368465,,Eye Tracker,1277.0,998.0,Valid,Valid,Fixation
1670986745.38512,,Eye Tracker,1279.0,995.0,Valid,Valid,Fixation
1670986745.401775,,Eye Tracker,1281.0,992.0,Valid,Valid,Fixation
1670986745.418429,,Eye Tracker,1280.0,990.0,Valid,Valid,Fixation
1670986745.435084,,Eye Tracker,1259.0,993.0,Valid,Valid,Fixation
1670986745.451739,,Eye Tracker,1259.0,994.0,Valid,Valid,Fixation
1670986745.468393,,Eye Tracker,1255.0,996.0,Valid,Valid,Fixation
1670986745.485048,,Eye Tracker,1255.0,997.0,Valid,Valid,Fixation
1670986745.501703,,Eye Tracker,1264.0,999.0,Valid,Valid,Fixation
1670986745.518357,,Eye Tracker,1264.0,1004.0,Valid,Valid,Fixation
1670986745.535012,,Eye Tracker,1261.0,1002.0,Valid,Valid,Fixation
1670986745.551667,,Eye Tracker,1262.0,998.0,Valid,Valid,Fixation
1670986745.568321,,Eye Tracker,1267.0,998.0,Valid,Valid,Fixation
1670986745.584976,,Eye Tracker,1269.0,995.0,Valid,Valid,Fixation
1670986745.601631,,Eye Tracker,1262.0,993.0,Valid,Valid,Fixation
1670986745.618285,,Eye Tracker,1260.0,987.0,Valid,Valid,Fixation
1670986745.63494,,Eye Tracker,1267.0,984.0,Valid,Valid,Fixation
1670986745.651595,,Eye Tracker,1269.0,988.0,Valid,Valid,Fixation
1670986745.66825,,Eye Tracker,1272.0,988.0,Valid,Valid,Fixation
1670986745.684904,,Eye Tracker,1275.0,980.0,Valid,Valid,Fixation
1670986745.701559,,Eye Tracker,1278.0,983.0,Valid,Valid,Fixation
1670986745.718214,,Eye Tracker,1277.0,991.0,Valid,Valid,Fixation
1670986745.734867,,Eye Tracker,1278.0,992.0,Valid,Valid,Fixation
1670986745.751523,,Eye Tracker,1273.0,993.0,Valid,Valid,Fixation
1670986745.768178,,Eye Tracker,1272.0,995.0,Valid,Valid,Fixation
1670986745.784832,,Eye Tracker,1275.0,992.0,Valid,Valid,Fixation
1670986745.801487,,Eye Tracker,1279.0,990.0,Valid,Valid,Fixation
1670986745.818142,,Eye Tracker,1272.0,990.0,Valid,Valid,Fixation
1670986745.834796,,Eye Tracker,1270.0,985.0,Valid,Valid,Fixation
1670986745.851451,,Eye Tracker,1273.0,966.0,Valid,Valid,Fixation
1670986745.868106,,Eye Tracker,1262.0,940.0,Valid,Valid,Fixation
1670986745.88476,,Eye Tracker,1275.0,962.0,Valid,Valid,Fixation
1670986745.901415,,Eye Tracker,1281.0,985.0,Valid,Valid,Fixation
1670986745.91807,,Eye Tracker,1280.0,991.0,Valid,Valid,Fixation
1670986745.934724,,Eye Tracker,1276.0,992.0,Valid,Valid,Fixation
1670986745.951378,,Eye Tracker,1274.0,998.0,Valid,Valid,Fixation
1670986745.968033,,Eye Tracker,1283.0,995.0,Valid,Valid,Fixation
1670986745.984689,,Eye Tracker,1282.0,995.0,Valid,Valid,Fixation
1670986746.001342,,Eye Tracker,1282.0,996.0,Valid,Valid,Fixation
1670986746.017997,,Eye Tracker,1280.0,986.0,Valid,Valid,Fixation
1670986746.034652,,Eye Tracker,1278.0,985.0,Valid,Valid,Fixation
1670986746.051307,,Eye Tracker,1283.0,980.0,Valid,Valid,Fixation
1670986746.067962,,Eye Tracker,1290.0,982.0,Valid,Valid,Fixation
1670986746.084617,,Eye Tracker,1284.0,989.0,Valid,Valid,Fixation
1670986746.101271,,Eye Tracker,1289.0,987.0,Valid,Valid,Fixation
1670986746.117926,,Eye Tracker,1286.0,993.0,Valid,Valid,Fixation
1670986746.13458,,Eye Tracker,1276.0,990.0,Valid,Valid,Fixation
1670986746.151234,,Eye Tracker,1282.0,976.0,Valid,Valid,Fixation
1670986746.167889,,Eye Tracker,1286.0,975.0,Valid,Valid,Fixation
1670986746.184544,,Eye Tracker,1276.0,962.0,Valid,Valid,Fixation
1670986746.201199,,Eye Tracker,1255.0,935.0,Valid,Valid,Fixation
1670986746.217853,,Eye Tracker,1259.0,954.0,Valid,Valid,Fixation
1670986746.234508,,Eye Tracker,1278.0,971.0,Valid,Valid,Saccade
1670986746.251163,,Eye Tracker,1281.0,970.0,Valid,Valid,Fixation
1670986746.267817,,Eye Tracker,1274.0,969.0,Valid,Valid,Fixation
1670986746.284472,,Eye Tracker,1273.0,977.0,Valid,Valid,Fixation
1670986746.301128,,Eye Tracker,1273.0,975.0,Valid,Valid,Fixation
1670986746.317782,,Eye Tracker,1283.0,982.0,Valid,Valid,Fixation
1670986746.334436,,Eye Tracker,1273.0,980.0,Valid,Valid,Fixation
1670986746.351091,,Eye Tracker,1269.0,982.0,Valid,Valid,Fixation
1670986746.367745,,Eye Tracker,1275.0,978.0,Valid,Valid,Fixation
1670986746.3844,,Eye Tracker,1271.0,980.0,Valid,Valid,Fixation
1670986746.401055,,Eye Tracker,1270.0,981.0,Valid,Valid,Fixation
1670986746.417709,,Eye Tracker,1268.0,974.0,Valid,Valid,Fixation
1670986746.434364,,Eye Tracker,1248.0,972.0,Valid,Valid,Fixation
1670986746.451019,,Eye Tracker,1256.0,972.0,Valid,Valid,Fixation
1670986746.467674,,Eye Tracker,1261.0,969.0,Valid,Valid,Fixation
1670986746.484328,,Eye Tracker,1259.0,965.0,Valid,Valid,Fixation
1670986746.500983,,Eye Tracker,1259.0,965.0,Valid,Valid,Fixation
1670986746.517638,,Eye Tracker,1265.0,966.0,Valid,Valid,Fixation
1670986746.534292,,Eye Tracker,1271.0,972.0,Valid,Valid,Fixation
1670986746.550947,,Eye Tracker,1268.0,971.0,Valid,Valid,Fixation
1670986746.567602,,Eye Tracker,1255.0,966.0,Valid,Valid,Fixation
1670986746.584256,,Eye Tracker,1254.0,964.0,Valid,Valid,Fixation
1670986746.600911,,Eye Tracker,1263.0,966.0,Valid,Valid,Fixation
1670986746.617566,,Eye Tracker,1269.0,962.0,Valid,Valid,Fixation
1670986746.63422,,Eye Tracker,1265.0,958.0,Valid,Valid,Fixation
1670986746.650875,,Eye Tracker,1260.0,960.0,Valid,Valid,Fixation
1670986746.66753,,Eye Tracker,1264.0,958.0,Valid,Valid,Fixation
1670986746.684184,,Eye Tracker,1271.0,959.0,Valid,Valid,Fixation
1670986746.700839,,Eye Tracker,1274.0,960.0,Valid,Valid,Fixation
1670986746.717494,,Eye Tracker,1273.0,957.0,Valid,Valid,Fixation
1670986746.734149,,Eye Tracker,1279.0,953.0,Valid,Valid,Fixation
1670986746.750803,,Eye Tracker,1283.0,947.0,Valid,Valid,Fixation
1670986746.767458,,Eye Tracker,1279.0,947.0,Valid,Valid,Fixation
1670986746.784112,,Eye Tracker,1269.0,940.0,Valid,Valid,Fixation
1670986746.800767,,Eye Tracker,1265.0,936.0,Valid,Valid,Fixation
1670986746.817422,,Eye Tracker,1272.0,945.0,Valid,Valid,Fixation
1670986746.834077,,Eye Tracker,1271.0,947.0,Valid,Valid,Fixation
1670986746.850731,,Eye Tracker,1264.0,932.0,Valid,Valid,Fixation
1670986746.867386,,Eye Tracker,1269.0,935.0,Valid,Valid,Fixation
1670986746.884041,,Eye Tracker,1276.0,953.0,Valid,Valid,Fixation
1670986746.900695,,Eye Tracker,1270.0,954.0,Valid,Valid,Fixation
1670986746.91735,,Eye Tracker,1266.0,949.0,Valid,Valid,Fixation
1670986746.934005,,Eye Tracker,1270.0,946.0,Valid,Valid,Fixation
1670986746.950659,,Eye Tracker,1280.0,945.0,Valid,Valid,Fixation
1670986746.967313,,Eye Tracker,1277.0,937.0,Valid,Valid,Fixation
1670986746.983968,,Eye Tracker,1270.0,948.0,Valid,Valid,Fixation
1670986747.000623,,Eye Tracker,1269.0,951.0,Valid,Valid,Fixation
1670986747.017277,,Eye Tracker,1264.0,951.0,Valid,Valid,Fixation
1670986747.033932,,Eye Tracker,1271.0,949.0,Valid,Valid,Fixation
1670986747.050588,,Eye Tracker,1268.0,935.0,Valid,Valid,Fixation
1670986747.067242,,Eye Tracker,1264.0,937.0,Valid,Valid,Fixation
1670986747.083897,,Eye Tracker,1264.0,955.0,Valid,Valid,Fixation
1670986747.100552,,Eye Tracker,1257.0,955.0,Valid,Valid,Fixation
1670986747.117206,,Eye Tracker,1261.0,948.0,Valid,Valid,Fixation
1670986747.13386,,Eye Tracker,1260.0,954.0,Valid,Valid,Fixation
1670986747.150516,,Eye Tracker,1261.0,921.0,Valid,Valid,Fixation
1670986747.167169,,Eye Tracker,1265.0,924.0,Valid,Valid,Fixation
1670986747.183824,,Eye Tracker,1264.0,950.0,Valid,Valid,Fixation
1670986747.200479,,Eye Tracker,1269.0,945.0,Valid,Valid,Fixation
1670986747.217133,,Eye Tracker,1276.0,941.0,Valid,Valid,Fixation
1670986747.233788,,Eye Tracker,1278.0,936.0,Valid,Valid,Fixation
1670986747.250443,,Eye Tracker,1261.0,944.0,Valid,Valid,Fixation
1670986747.267098,,Eye Tracker,1256.0,944.0,Valid,Valid,Fixation
