Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670981004.896562,,Eye Tracker,572.0,618.0,Valid,Valid,Fixation
1670981004.913217,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
1670981004.929872,,Eye Tracker,573.0,621.0,Valid,Valid,Fixation
1670981004.946526,,Eye Tracker,575.0,619.0,Valid,Valid,Fixation
1670981004.963181,,Eye Tracker,574.0,617.0,Valid,Valid,Fixation
1670981004.979836,,Eye Tracker,571.0,619.0,Valid,Valid,Fixation
1670981004.99649,,Eye Tracker,574.0,619.0,Valid,Valid,Fixation
1670981005.013146,,Eye Tracker,578.0,617.0,Valid,Valid,Fixation
1670981005.029801,,Eye Tracker,581.0,612.0,Valid,Valid,Fixation
1670981005.046455,,Eye Tracker,584.0,613.0,Valid,Valid,Fixation
1670981005.06311,,Eye Tracker,580.0,617.0,Valid,Valid,Fixation
1670981005.079765,,Eye Tracker,576.0,617.0,Valid,Valid,Fixation
1670981005.096419,,Eye Tracker,573.0,614.0,Valid,Valid,Fixation
1670981005.113074,,Eye Tracker,570.0,610.0,Valid,Valid,Fixation
1670981005.129729,,Eye Tracker,571.0,613.0,Valid,Valid,Fixation
1670981005.146384,,Eye Tracker,573.0,611.0,Valid,Valid,Fixation
1670981005.163038,,Eye Tracker,572.0,621.0,Valid,Valid,Fixation
1670981005.179693,,Eye Tracker,574.0,623.0,Valid,Valid,Fixation
1670981005.196348,,Eye Tracker,565.0,612.0,Valid,Valid,Fixation
1670981005.213002,,Eye Tracker,566.0,617.0,Valid,Valid,Fixation
1670981005.229657,,Eye Tracker,566.0,621.0,Valid,Valid,Fixation
1670981005.246312,,Eye Tracker,567.0,619.0,Valid,Valid,Fixation
1670981005.262966,,Eye Tracker,576.0,622.0,Valid,Valid,Fixation
1670981005.279621,,Eye Tracker,571.0,626.0,Valid,Valid,Fixation
1670981005.296276,,Eye Tracker,582.0,619.0,Valid,Valid,Fixation
1670981005.31293,,Eye Tracker,586.0,615.0,Valid,Valid,Fixation
1670981005.329586,,Eye Tracker,576.0,618.0,Valid,Valid,Fixation
1670981005.346241,,Eye Tracker,573.0,621.0,Valid,Valid,Fixation
1670981005.362895,,Eye Tracker,572.0,623.0,Valid,Valid,Fixation
1670981005.37955,,Eye Tracker,575.0,619.0,Valid,Valid,Fixation
1670981005.396205,,Eye Tracker,582.0,620.0,Valid,Valid,Fixation
1670981005.41286,,Eye Tracker,582.0,622.0,Valid,Valid,Fixation
1670981005.429514,,Eye Tracker,568.0,616.0,Valid,Valid,Fixation
1670981005.446169,,Eye Tracker,566.0,620.0,Valid,Valid,Fixation
1670981005.462824,,Eye Tracker,573.0,619.0,Valid,Valid,Fixation
1670981005.479478,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
1670981005.496133,,Eye Tracker,581.0,616.0,Valid,Valid,Fixation
1670981005.512788,,Eye Tracker,584.0,624.0,Valid,Valid,Fixation
1670981005.529442,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
1670981005.546097,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
1670981005.562752,,Eye Tracker,581.0,617.0,Valid,Valid,Fixation
1670981005.579406,,Eye Tracker,581.0,621.0,Valid,Valid,Fixation
1670981005.596061,,Eye Tracker,581.0,626.0,Valid,Valid,Fixation
1670981005.612716,,Eye Tracker,581.0,620.0,Valid,Valid,Fixation
1670981005.62937,,Eye Tracker,581.0,616.0,Valid,Valid,Fixation
1670981005.646026,,Eye Tracker,582.0,617.0,Valid,Valid,Fixation
1670981005.662681,,Eye Tracker,583.0,615.0,Valid,Valid,Fixation
1670981005.679336,,Eye Tracker,584.0,616.0,Valid,Valid,Fixation
1670981005.69599,,Eye Tracker,578.0,622.0,Valid,Valid,Fixation
1670981005.712645,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation
1670981005.7293,,Eye Tracker,581.0,613.0,Valid,Valid,Fixation
1670981005.745954,,Eye Tracker,584.0,616.0,Valid,Valid,Fixation
1670981005.762609,,Eye Tracker,578.0,615.0,Valid,Valid,Fixation
1670981005.779264,,Eye Tracker,578.0,616.0,Valid,Valid,Fixation
1670981005.795918,,Eye Tracker,578.0,621.0,Valid,Valid,Fixation
1670981005.812573,,Eye Tracker,579.0,612.0,Valid,Valid,Fixation
1670981005.829228,,Eye Tracker,583.0,611.0,Valid,Valid,Fixation
1670981005.845882,,Eye Tracker,583.0,617.0,Valid,Valid,Fixation
1670981005.862537,,Eye Tracker,581.0,611.0,Valid,Valid,Fixation
1670981005.879192,,Eye Tracker,580.0,617.0,Valid,Valid,Fixation
1670981005.895846,,Eye Tracker,575.0,611.0,Valid,Valid,Fixation
1670981005.912501,,Eye Tracker,575.0,607.0,Valid,Valid,Fixation
1670981005.929156,,Eye Tracker,575.0,616.0,Valid,Valid,Fixation
1670981005.945811,,Eye Tracker,578.0,608.0,Valid,Valid,Fixation
1670981005.962465,,Eye Tracker,577.0,611.0,Valid,Valid,Fixation
1670981005.979121,,Eye Tracker,576.0,618.0,Valid,Valid,Fixation
1670981005.995776,,Eye Tracker,582.0,613.0,Valid,Valid,Fixation
1670981006.01243,,Eye Tracker,581.0,619.0,Valid,Valid,Fixation
1670981006.029085,,Eye Tracker,579.0,625.0,Valid,Valid,Fixation
1670981006.04574,,Eye Tracker,581.0,616.0,Valid,Valid,Fixation
1670981006.062394,,Eye Tracker,574.0,610.0,Valid,Valid,Fixation
1670981006.079049,,Eye Tracker,575.0,617.0,Valid,Valid,Fixation
1670981006.095704,,Eye Tracker,579.0,622.0,Valid,Valid,Fixation
1670981006.112358,,Eye Tracker,580.0,621.0,Valid,Valid,Fixation
1670981006.129013,,Eye Tracker,577.0,613.0,Valid,Valid,Fixation
1670981006.145668,,Eye Tracker,573.0,611.0,Valid,Valid,Fixation
1670981006.162322,,Eye Tracker,577.0,612.0,Valid,Valid,Fixation
1670981006.178977,,Eye Tracker,580.0,616.0,Valid,Valid,Fixation
1670981006.195632,,Eye Tracker,585.0,621.0,Valid,Valid,Fixation
1670981006.212287,,Eye Tracker,585.0,619.0,Valid,Valid,Fixation
1670981006.228941,,Eye Tracker,586.0,618.0,Valid,Valid,Fixation
1670981006.245596,,Eye Tracker,586.0,623.0,Valid,Valid,Fixation
1670981006.262251,,Eye Tracker,585.0,618.0,Valid,Valid,Fixation
1670981006.278905,,Eye Tracker,581.0,619.0,Valid,Valid,Fixation
1670981006.295561,,Eye Tracker,575.0,623.0,Valid,Valid,Fixation
1670981006.312216,,Eye Tracker,575.0,620.0,Valid,Valid,Fixation
1670981006.32887,,Eye Tracker,583.0,622.0,Valid,Valid,Fixation
1670981006.345525,,Eye Tracker,586.0,626.0,Valid,Valid,Fixation
1670981006.36218,,Eye Tracker,578.0,632.0,Valid,Valid,Fixation
1670981006.378834,,Eye Tracker,577.0,631.0,Valid,Valid,Fixation
1670981006.395489,,Eye Tracker,587.0,633.0,Valid,Valid,Fixation
1670981006.412144,,Eye Tracker,588.0,631.0,Valid,Valid,Fixation
1670981006.428798,,Eye Tracker,582.0,634.0,Valid,Valid,Fixation
1670981006.445453,,Eye Tracker,579.0,641.0,Valid,Valid,Fixation
1670981006.462108,,Eye Tracker,587.0,635.0,Valid,Valid,Fixation
1670981006.478763,,Eye Tracker,590.0,634.0,Valid,Valid,Fixation
1670981006.495417,,Eye Tracker,588.0,645.0,Valid,Valid,Fixation
1670981006.512072,,Eye Tracker,587.0,645.0,Valid,Valid,Fixation
1670981006.528727,,Eye Tracker,590.0,642.0,Valid,Valid,Fixation
1670981006.545381,,Eye Tracker,586.0,644.0,Valid,Valid,Fixation
1670981006.562036,,Eye Tracker,585.0,643.0,Valid,Valid,Fixation
1670981006.578691,,Eye Tracker,586.0,643.0,Valid,Valid,Fixation
1670981006.595345,,Eye Tracker,581.0,647.0,Valid,Valid,Fixation
1670981006.612001,,Eye Tracker,579.0,650.0,Valid,Valid,Fixation
1670981006.628656,,Eye Tracker,577.0,649.0,Valid,Valid,Fixation
1670981006.64531,,Eye Tracker,579.0,650.0,Valid,Valid,Fixation
1670981006.661965,,Eye Tracker,584.0,658.0,Valid,Valid,Fixation
1670981006.67862,,Eye Tracker,587.0,668.0,Valid,Valid,Fixation
1670981006.695274,,Eye Tracker,588.0,664.0,Valid,Valid,Fixation
1670981006.711929,,Eye Tracker,588.0,665.0,Valid,Valid,Fixation
1670981006.728584,,Eye Tracker,589.0,674.0,Valid,Valid,Fixation
1670981006.745239,,Eye Tracker,587.0,673.0,Valid,Valid,Fixation
1670981006.761893,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
1670981006.778548,,Eye Tracker,575.0,678.0,Valid,Valid,Fixation
1670981006.795203,,Eye Tracker,577.0,683.0,Valid,Valid,Fixation
1670981006.811857,,Eye Tracker,579.0,682.0,Valid,Valid,Fixation
1670981006.828512,,Eye Tracker,582.0,688.0,Valid,Valid,Fixation
1670981006.845167,,Eye Tracker,582.0,691.0,Valid,Valid,Fixation
1670981006.861821,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
1670981006.878476,,Eye Tracker,586.0,697.0,Valid,Valid,Fixation
1670981006.895131,,Eye Tracker,581.0,700.0,Valid,Valid,Fixation
1670981006.911785,,Eye Tracker,579.0,697.0,Valid,Valid,Fixation
1670981006.928441,,Eye Tracker,578.0,701.0,Valid,Valid,Fixation
1670981006.945096,,Eye Tracker,577.0,703.0,Valid,Valid,Fixation
1670981006.96175,,Eye Tracker,573.0,702.0,Valid,Valid,Fixation
1670981006.978405,,Eye Tracker,575.0,705.0,Valid,Valid,Fixation
1670981006.99506,,Eye Tracker,580.0,706.0,Valid,Valid,Fixation
1670981007.011715,,Eye Tracker,580.0,710.0,Valid,Valid,Fixation
1670981007.028369,,Eye Tracker,584.0,711.0,Valid,Valid,Fixation
1670981007.045024,,Eye Tracker,586.0,709.0,Valid,Valid,Fixation
1670981007.061679,,Eye Tracker,580.0,712.0,Valid,Valid,Fixation
1670981007.078333,,Eye Tracker,581.0,716.0,Valid,Valid,Fixation
1670981007.094988,,Eye Tracker,588.0,720.0,Valid,Valid,Fixation
1670981007.111643,,Eye Tracker,590.0,726.0,Valid,Valid,Fixation
1670981007.128297,,Eye Tracker,587.0,727.0,Valid,Valid,Fixation
1670981007.144952,,Eye Tracker,585.0,731.0,Valid,Valid,Fixation
1670981007.161607,,Eye Tracker,587.0,736.0,Valid,Valid,Fixation
1670981007.178261,,Eye Tracker,586.0,737.0,Valid,Valid,Fixation
1670981007.194916,,Eye Tracker,587.0,735.0,Valid,Valid,Fixation
1670981007.211571,,Eye Tracker,588.0,765.0,Valid,Valid,Saccade
1670981007.228225,,Eye Tracker,591.0,792.0,Valid,Valid,Saccade
1670981007.244881,,Eye Tracker,594.0,798.0,Valid,Valid,Fixation
1670981007.261536,,Eye Tracker,589.0,810.0,Valid,Valid,Fixation
1670981007.278191,,Eye Tracker,586.0,810.0,Valid,Valid,Fixation
1670981007.294845,,Eye Tracker,583.0,808.0,Valid,Valid,Fixation
1670981007.3115,,Eye Tracker,581.0,812.0,Valid,Valid,Fixation
1670981007.328155,,Eye Tracker,580.0,813.0,Valid,Valid,Fixation
1670981007.344809,,Eye Tracker,584.0,815.0,Valid,Valid,Fixation
1670981007.361464,,Eye Tracker,581.0,820.0,Valid,Valid,Fixation
1670981007.378119,,Eye Tracker,581.0,819.0,Valid,Valid,Fixation
1670981007.394773,,Eye Tracker,579.0,820.0,Valid,Valid,Fixation
1670981007.411428,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
1670981007.428083,,Eye Tracker,579.0,825.0,Valid,Valid,Fixation
1670981007.444737,,Eye Tracker,579.0,825.0,Valid,Valid,Fixation
1670981007.461392,,Eye Tracker,580.0,810.0,Valid,Valid,Fixation
1670981007.478047,,Eye Tracker,582.0,809.0,Valid,Valid,Fixation
1670981007.494701,,Eye Tracker,572.0,801.0,Valid,Valid,Fixation
1670981007.511356,,Eye Tracker,571.0,797.0,Valid,Valid,Fixation
1670981007.528011,,Eye Tracker,574.0,798.0,Valid,Valid,Fixation
1670981007.544666,,Eye Tracker,577.0,799.0,Valid,Valid,Fixation
1670981007.561321,,Eye Tracker,581.0,799.0,Valid,Valid,Fixation
1670981007.577976,,Eye Tracker,579.0,795.0,Valid,Valid,Fixation
1670981007.594631,,Eye Tracker,582.0,794.0,Valid,Valid,Fixation
1670981007.611285,,Eye Tracker,583.0,792.0,Valid,Valid,Fixation
1670981007.62794,,Eye Tracker,585.0,790.0,Valid,Valid,Fixation
1670981007.644595,,Eye Tracker,586.0,793.0,Valid,Valid,Fixation
1670981007.661249,,Eye Tracker,582.0,795.0,Valid,Valid,Fixation
1670981007.677904,,Eye Tracker,583.0,794.0,Valid,Valid,Fixation
1670981007.694559,,Eye Tracker,587.0,793.0,Valid,Valid,Fixation
1670981007.711212,,Eye Tracker,584.0,792.0,Valid,Valid,Fixation
1670981007.727867,,Eye Tracker,581.0,797.0,Valid,Valid,Fixation
1670981007.744522,,Eye Tracker,586.0,797.0,Valid,Valid,Fixation
1670981007.761176,,Eye Tracker,583.0,799.0,Valid,Valid,Fixation
1670981007.777831,,Eye Tracker,578.0,803.0,Valid,Valid,Fixation
1670981007.794486,,Eye Tracker,584.0,792.0,Valid,Valid,Fixation
1670981007.811141,,Eye Tracker,585.0,793.0,Valid,Valid,Fixation
1670981007.827795,,Eye Tracker,578.0,796.0,Valid,Valid,Fixation
1670981007.84445,,Eye Tracker,583.0,793.0,Valid,Valid,Fixation
1670981007.861105,,Eye Tracker,597.0,791.0,Valid,Valid,Fixation
1670981007.877759,,Eye Tracker,592.0,789.0,Valid,Valid,Fixation
1670981007.894415,,Eye Tracker,583.0,794.0,Valid,Valid,Fixation
1670981007.91107,,Eye Tracker,582.0,791.0,Valid,Valid,Fixation
1670981007.927723,,Eye Tracker,577.0,786.0,Valid,Valid,Fixation
1670981007.944378,,Eye Tracker,582.0,788.0,Valid,Valid,Fixation
1670981007.961033,,Eye Tracker,571.0,787.0,Valid,Valid,Fixation
1670981007.977687,,Eye Tracker,570.0,790.0,Valid,Valid,Fixation
1670981007.994342,,Eye Tracker,570.0,787.0,Valid,Valid,Fixation
1670981008.010997,,Eye Tracker,567.0,785.0,Valid,Valid,Fixation
1670981008.027651,,Eye Tracker,571.0,792.0,Valid,Valid,Fixation
1670981008.044306,,Eye Tracker,573.0,796.0,Valid,Valid,Fixation
1670981008.060961,,Eye Tracker,575.0,795.0,Valid,Valid,Fixation
1670981008.077616,,Eye Tracker,575.0,790.0,Valid,Valid,Fixation
1670981008.09427,,Eye Tracker,572.0,791.0,Valid,Valid,Fixation
1670981008.110925,,Eye Tracker,571.0,788.0,Valid,Valid,Fixation
1670981008.127579,,Eye Tracker,566.0,788.0,Valid,Valid,Fixation
1670981008.144233,,Eye Tracker,566.0,786.0,Valid,Valid,Fixation
1670981008.160888,,Eye Tracker,564.0,783.0,Valid,Valid,Fixation
1670981008.177543,,Eye Tracker,560.0,781.0,Valid,Valid,Fixation
1670981008.194197,,Eye Tracker,564.0,782.0,Valid,Valid,Fixation
1670981008.210853,,Eye Tracker,566.0,784.0,Valid,Valid,Fixation
1670981008.227508,,Eye Tracker,560.0,784.0,Valid,Valid,Fixation
1670981008.244162,,Eye Tracker,571.0,780.0,Valid,Valid,Fixation
1670981008.260817,,Eye Tracker,586.0,782.0,Valid,Valid,Fixation
1670981008.277472,,Eye Tracker,584.0,779.0,Valid,Valid,Fixation
1670981008.294126,,Eye Tracker,583.0,777.0,Valid,Valid,Fixation
1670981008.310781,,Eye Tracker,583.0,780.0,Valid,Valid,Fixation
1670981008.327436,,Eye Tracker,580.0,780.0,Valid,Valid,Fixation
1670981008.34409,,Eye Tracker,579.0,781.0,Valid,Valid,Fixation
1670981008.360744,,Eye Tracker,577.0,780.0,Valid,Valid,Fixation
1670981008.377399,,Eye Tracker,578.0,778.0,Valid,Valid,Fixation
1670981008.394054,,Eye Tracker,582.0,786.0,Valid,Valid,Fixation
1670981008.410708,,Eye Tracker,580.0,787.0,Valid,Valid,Fixation
1670981008.427363,,Eye Tracker,582.0,780.0,Valid,Valid,Fixation
1670981008.444018,,Eye Tracker,584.0,782.0,Valid,Valid,Fixation
1670981008.460672,,Eye Tracker,572.0,774.0,Valid,Valid,Fixation
1670981008.477327,,Eye Tracker,569.0,781.0,Valid,Valid,Fixation
1670981008.493982,,Eye Tracker,573.0,787.0,Valid,Valid,Fixation
1670981008.510636,,Eye Tracker,569.0,784.0,Valid,Valid,Fixation
1670981008.527291,,Eye Tracker,576.0,786.0,Valid,Valid,Fixation
1670981008.543946,,Eye Tracker,578.0,782.0,Valid,Valid,Fixation
1670981008.5606,,Eye Tracker,579.0,780.0,Valid,Valid,Fixation
1670981008.577255,,Eye Tracker,578.0,776.0,Valid,Valid,Fixation
1670981008.59391,,Eye Tracker,582.0,785.0,Valid,Valid,Fixation
1670981008.610565,,Eye Tracker,585.0,784.0,Valid,Valid,Fixation
1670981008.627219,,Eye Tracker,576.0,775.0,Valid,Valid,Fixation
1670981008.643874,,Eye Tracker,570.0,777.0,Valid,Valid,Fixation
1670981008.660529,,Eye Tracker,570.0,782.0,Valid,Valid,Fixation
1670981008.677183,,Eye Tracker,575.0,786.0,Valid,Valid,Fixation
1670981008.693838,,Eye Tracker,578.0,786.0,Valid,Valid,Fixation
1670981008.710493,,Eye Tracker,575.0,778.0,Valid,Valid,Fixation
1670981008.727147,,Eye Tracker,578.0,777.0,Valid,Valid,Fixation
1670981008.743802,,Eye Tracker,577.0,779.0,Valid,Valid,Fixation
1670981008.760456,,Eye Tracker,574.0,780.0,Valid,Valid,Fixation
1670981008.77711,,Eye Tracker,578.0,781.0,Valid,Valid,Fixation
1670981008.793765,,Eye Tracker,585.0,778.0,Valid,Valid,Fixation
1670981008.81042,,Eye Tracker,577.0,772.0,Valid,Valid,Fixation
1670981008.827074,,Eye Tracker,567.0,773.0,Valid,Valid,Fixation
1670981008.84373,,Eye Tracker,570.0,781.0,Valid,Valid,Fixation
1670981008.860385,,Eye Tracker,585.0,783.0,Valid,Valid,Fixation
1670981008.87704,,Eye Tracker,587.0,780.0,Valid,Valid,Fixation
1670981008.893694,,Eye Tracker,578.0,775.0,Valid,Valid,Fixation
1670981008.910348,,Eye Tracker,577.0,773.0,Valid,Valid,Fixation
1670981008.927003,,Eye Tracker,579.0,780.0,Valid,Valid,Fixation
1670981008.943657,,Eye Tracker,577.0,777.0,Valid,Valid,Fixation
1670981008.960312,,Eye Tracker,579.0,773.0,Valid,Valid,Fixation
1670981008.976967,,Eye Tracker,578.0,779.0,Valid,Valid,Fixation
1670981008.993621,,Eye Tracker,573.0,781.0,Valid,Valid,Fixation
1670981009.010276,,Eye Tracker,577.0,779.0,Valid,Valid,Fixation
1670981009.026931,,Eye Tracker,574.0,779.0,Valid,Valid,Fixation
1670981009.043585,,Eye Tracker,573.0,775.0,Valid,Valid,Fixation
1670981009.06024,,Eye Tracker,579.0,774.0,Valid,Valid,Fixation
1670981009.076895,,Eye Tracker,581.0,777.0,Valid,Valid,Fixation
1670981009.093549,,Eye Tracker,580.0,778.0,Valid,Valid,Fixation
1670981009.110204,,Eye Tracker,578.0,780.0,Valid,Valid,Fixation
1670981009.126859,,Eye Tracker,579.0,778.0,Valid,Valid,Fixation
1670981009.143514,,Eye Tracker,579.0,784.0,Valid,Valid,Fixation
1670981009.160168,,Eye Tracker,574.0,782.0,Valid,Valid,Fixation
1670981009.176823,,Eye Tracker,577.0,780.0,Valid,Valid,Fixation
1670981009.193478,,Eye Tracker,585.0,774.0,Valid,Valid,Fixation
1670981009.210132,,Eye Tracker,583.0,772.0,Valid,Valid,Fixation
1670981009.226787,,Eye Tracker,576.0,791.0,Valid,Valid,Fixation
1670981009.243442,,Eye Tracker,578.0,790.0,Valid,Valid,Fixation
1670981009.260096,,Eye Tracker,583.0,783.0,Valid,Valid,Fixation
1670981009.276751,,Eye Tracker,581.0,790.0,Valid,Valid,Fixation
1670981009.293406,,Eye Tracker,572.0,790.0,Valid,Valid,Fixation
1670981009.310059,,Eye Tracker,573.0,782.0,Valid,Valid,Fixation
1670981009.326714,,Eye Tracker,582.0,790.0,Valid,Valid,Fixation
1670981009.34337,,Eye Tracker,585.0,793.0,Valid,Valid,Fixation
1670981009.360024,,Eye Tracker,586.0,791.0,Valid,Valid,Fixation
1670981009.376678,,Eye Tracker,582.0,793.0,Valid,Valid,Fixation
1670981009.393333,,Eye Tracker,582.0,783.0,Valid,Valid,Fixation
1670981009.409988,,Eye Tracker,578.0,789.0,Valid,Valid,Fixation
1670981009.426642,,Eye Tracker,585.0,774.0,Valid,Valid,Fixation
1670981009.443297,,Eye Tracker,587.0,773.0,Valid,Valid,Fixation
1670981009.459952,,Eye Tracker,588.0,772.0,Valid,Valid,Fixation
1670981009.476607,,Eye Tracker,591.0,771.0,Valid,Valid,Fixation
1670981009.493262,,Eye Tracker,581.0,781.0,Valid,Valid,Fixation
1670981009.509916,,Eye Tracker,577.0,784.0,Valid,Valid,Fixation
1670981009.52657,,Eye Tracker,571.0,800.0,Valid,Valid,Fixation
1670981009.543225,,Eye Tracker,570.0,797.0,Valid,Valid,Fixation
1670981009.55988,,Eye Tracker,577.0,798.0,Valid,Valid,Fixation
1670981009.576534,,Eye Tracker,580.0,804.0,Valid,Valid,Fixation
1670981009.593189,,Eye Tracker,581.0,785.0,Valid,Valid,Fixation
1670981009.609844,,Eye Tracker,577.0,784.0,Valid,Valid,Fixation
1670981009.626498,,Eye Tracker,572.0,810.0,Valid,Valid,Saccade
1670981009.643153,,Eye Tracker,577.0,818.0,Valid,Valid,Fixation
1670981009.659808,,Eye Tracker,578.0,816.0,Valid,Valid,Fixation
1670981009.676463,,Eye Tracker,576.0,809.0,Valid,Valid,Fixation
1670981009.693117,,Eye Tracker,582.0,793.0,Valid,Valid,Fixation
1670981009.709772,,Eye Tracker,587.0,800.0,Valid,Valid,Fixation
1670981009.726427,,Eye Tracker,576.0,795.0,Valid,Valid,Fixation
1670981009.743081,,Eye Tracker,571.0,801.0,Valid,Valid,Fixation
1670981009.759736,,Eye Tracker,573.0,808.0,Valid,Valid,Fixation
1670981009.776391,,Eye Tracker,574.0,800.0,Valid,Valid,Fixation
1670981009.793044,,Eye Tracker,577.0,802.0,Valid,Valid,Fixation
1670981009.8097,,Eye Tracker,580.0,810.0,Valid,Valid,Fixation
1670981009.826355,,Eye Tracker,577.0,812.0,Valid,Valid,Fixation
1670981009.843009,,Eye Tracker,580.0,807.0,Valid,Valid,Fixation
1670981009.859664,,Eye Tracker,587.0,810.0,Valid,Valid,Fixation
1670981009.876319,,Eye Tracker,586.0,822.0,Valid,Valid,Fixation
1670981009.892973,,Eye Tracker,580.0,820.0,Valid,Valid,Fixation
1670981009.909627,,Eye Tracker,581.0,810.0,Valid,Valid,Fixation
1670981009.926282,,Eye Tracker,580.0,802.0,Valid,Valid,Fixation
1670981009.942937,,Eye Tracker,577.0,810.0,Valid,Valid,Fixation
