Recording timestamp,Obj num,Position X,Position Y
1670983589.298205,11,922.0,815.0
1670983589.317947,11,921.0,815.0
1670983589.327173,11,920.0,815.0
1670983589.338173,11,919.0,815.0
1670983589.348075,11,918.0,815.0
1670983589.357982,11,916.0,815.0
1670983589.377445,11,915.0,815.0
1670983589.398195,11,914.0,815.0
1670983589.417213,11,913.0,815.0
1670983589.438239,11,912.0,815.0
1670983589.468139,11,911.0,815.0
1670983589.48823,11,910.0,815.0
1670983589.498022,11,909.0,815.0
1670983589.538772,11,908.0,815.0
1670983589.558616,11,907.0,815.0
1670983589.568652,11,906.0,815.0
1670983589.578484,11,905.0,815.0
1670983589.587603,11,903.0,814.0
1670983589.609279,11,902.0,814.0
1670983589.619153,11,901.0,814.0
1670983589.639101,11,899.0,814.0
1670983589.649008,11,896.0,814.0
1670983589.659256,11,895.0,814.0
1670983589.668692,11,893.0,814.0
1670983589.680029,11,891.0,814.0
1670983589.689707,11,888.0,814.0
1670983589.699819,11,887.0,814.0
1670983589.710155,11,884.0,814.0
1670983589.729459,11,883.0,814.0
1670983589.739638,11,881.0,814.0
1670983589.74929,11,880.0,814.0
1670983589.758321,11,879.0,814.0
1670983589.769595,11,877.0,814.0
1670983589.789768,11,876.0,814.0
1670983589.799054,11,875.0,814.0
1670983589.829645,11,874.0,814.0
1670983589.949578,11,873.0,814.0
1670983589.959593,11,872.0,813.0
1670983589.981038,11,870.0,812.0
1670983589.990112,11,868.0,810.0
1670983589.99941,11,865.0,807.0
1670983590.009447,11,862.0,803.0
1670983590.020372,11,859.0,800.0
1670983590.03057,11,854.0,795.0
1670983590.04084,11,850.0,791.0
1670983590.050572,11,847.0,789.0
1670983590.060412,11,844.0,786.0
1670983590.070766,11,843.0,785.0
1670983590.080833,11,842.0,783.0
1670983590.110916,11,841.0,782.0
1670983590.452117,11,840.0,782.0
1670983590.46146,11,841.0,781.0
1670983590.471783,11,842.0,780.0
1670983590.481158,11,844.0,778.0
1670983590.491503,11,845.0,777.0
1670983590.501733,11,846.0,776.0
1670983590.511795,11,848.0,774.0
1670983590.522061,11,849.0,773.0
1670983590.533091,11,850.0,771.0
1670983590.542642,11,851.0,770.0
1670983590.552664,11,852.0,770.0
1670983590.58277,11,853.0,769.0
1670983590.593169,11,853.0,768.0
1670983590.612041,11,854.0,768.0
1670983590.643023,11,855.0,768.0
1670983590.672557,11,856.0,767.0
1670983590.692758,11,857.0,767.0
1670983590.703788,11,858.0,766.0
1670983590.724161,11,859.0,765.0
1670983590.733833,11,860.0,764.0
1670983590.743708,11,861.0,763.0
1670983590.763747,11,862.0,762.0
1670983590.773922,11,863.0,761.0
1670983590.783467,11,864.0,760.0
1670983590.793692,11,865.0,758.0
1670983590.803875,11,867.0,757.0
1670983590.813414,11,868.0,756.0
1670983590.822415,11,869.0,755.0
1670983590.834313,11,870.0,754.0
1670983590.843306,11,871.0,753.0
1670983590.853337,11,872.0,752.0
1670983590.863063,11,874.0,750.0
1670983590.874013,11,875.0,749.0
1670983590.884067,11,875.0,747.0
1670983590.894376,11,877.0,745.0
1670983590.904102,11,878.0,743.0
1670983590.913933,11,879.0,741.0
1670983590.92411,11,881.0,740.0
1670983590.934101,11,882.0,738.0
1670983590.944232,11,882.0,737.0
1670983590.953239,11,883.0,736.0
1670983590.963821,11,884.0,736.0
1670983590.973703,11,884.0,734.0
1670983590.993249,11,886.0,732.0
1670983591.003848,11,887.0,730.0
1670983591.013512,11,888.0,729.0
1670983591.023817,11,889.0,728.0
1670983591.034117,11,890.0,727.0
1670983591.045174,11,891.0,726.0
1670983591.055091,11,892.0,724.0
1670983591.064724,11,893.0,723.0
1670983591.075271,11,895.0,721.0
1670983591.084305,11,895.0,720.0
1670983591.094853,11,896.0,719.0
1670983591.104655,11,897.0,718.0
1670983591.114652,11,897.0,717.0
1670983591.124934,11,897.0,716.0
1670983591.144303,11,897.0,715.0
1670983591.154582,11,898.0,713.0
1670983591.163983,11,898.0,712.0
1670983591.184363,11,898.0,711.0
1670983591.195202,11,899.0,709.0
1670983591.205201,11,899.0,708.0
1670983591.215212,11,899.0,707.0
1670983591.225747,11,899.0,706.0
1670983591.235925,11,899.0,705.0
1670983591.245965,11,899.0,704.0
1670983591.255934,11,899.0,703.0
1670983591.276003,11,899.0,702.0
1670983591.285836,11,898.0,700.0
1670983591.296931,11,898.0,699.0
1670983591.306453,11,897.0,699.0
1670983591.316591,11,896.0,698.0
1670983591.325567,11,895.0,695.0
1670983591.335597,11,894.0,694.0
1670983591.346593,11,893.0,693.0
1670983591.356047,11,890.0,689.0
1670983591.366105,11,888.0,687.0
1670983591.374076,11,885.0,684.0
1670983591.386036,11,884.0,683.0
1670983591.396109,11,882.0,682.0
1670983591.406143,11,882.0,681.0
1670983591.415703,11,880.0,679.0
1670983591.425565,11,879.0,678.0
1670983591.435572,11,878.0,677.0
1670983591.445808,11,877.0,676.0
1670983591.456076,11,875.0,674.0
1670983591.466078,11,874.0,673.0
1670983591.475723,11,872.0,671.0
1670983591.485983,11,871.0,670.0
1670983591.495589,11,870.0,668.0
1670983591.505095,11,869.0,665.0
1670983591.516056,11,868.0,662.0
1670983591.526114,11,866.0,660.0
1670983591.536284,11,865.0,654.0
1670983591.54529,11,864.0,649.0
1670983591.556799,11,863.0,643.0
1670983591.567187,11,862.0,636.0
1670983591.576506,11,862.0,630.0
1670983591.586822,11,862.0,623.0
1670983591.596705,11,861.0,616.0
1670983591.606603,11,861.0,610.0
1670983591.616604,11,861.0,600.0
1670983591.627165,11,861.0,593.0
1670983591.637122,11,861.0,583.0
1670983591.646496,11,861.0,576.0
1670983591.657459,11,861.0,567.0
1670983591.667014,11,861.0,559.0
1670983591.676022,11,861.0,551.0
1670983591.686369,11,860.0,546.0
1670983591.696752,11,860.0,540.0
1670983591.70633,11,860.0,536.0
1670983591.716583,11,859.0,534.0
1670983591.727705,11,859.0,531.0
1670983591.737731,11,858.0,529.0
1670983591.747738,11,858.0,526.0
1670983591.758165,11,857.0,524.0
1670983591.767606,11,856.0,523.0
1670983591.777621,11,855.0,521.0
1670983591.78817,11,854.0,518.0
1670983591.797978,11,853.0,515.0
1670983591.807802,11,851.0,513.0
1670983591.817845,11,849.0,510.0
1670983591.827467,11,846.0,504.0
1670983591.83775,11,844.0,501.0
1670983591.847386,11,839.0,496.0
1670983591.857965,11,836.0,491.0
1670983591.867975,11,833.0,485.0
1670983591.877366,11,830.0,481.0
1670983591.886658,11,827.0,478.0
1670983591.898029,11,825.0,475.0
1670983591.907415,11,824.0,473.0
1670983591.918113,11,822.0,472.0
1670983591.928319,11,821.0,470.0
1670983591.937715,11,820.0,469.0
1670983591.958295,11,819.0,468.0
1670983591.967309,11,817.0,466.0
1670983591.977338,11,815.0,464.0
1670983591.987925,11,812.0,461.0
1670983591.997645,11,809.0,458.0
1670983592.007715,11,806.0,456.0
1670983592.017027,11,803.0,450.0
1670983592.02789,11,802.0,448.0
1670983592.038012,11,801.0,447.0
1670983592.0479,11,800.0,446.0
1670983592.058149,11,800.0,445.0
1670983592.069154,11,800.0,443.0
1670983592.088529,11,800.0,442.0
1670983592.098669,11,800.0,441.0
1670983592.108685,11,800.0,440.0
1670983592.108685,11,800.0,439.0
1670983592.118976,11,800.0,438.0
1670983592.128567,11,800.0,435.0
1670983592.1386,11,800.0,433.0
1670983592.148952,11,800.0,430.0
1670983592.158596,11,800.0,424.0
1670983592.168328,11,800.0,419.0
1670983592.178712,11,800.0,413.0
1670983592.188786,11,800.0,405.0
1670983592.198778,11,800.0,399.0
1670983592.209079,11,800.0,391.0
1670983592.219351,11,800.0,385.0
1670983592.228349,11,799.0,379.0
1670983592.239641,11,799.0,376.0
1670983592.250024,11,798.0,372.0
1670983592.260067,11,797.0,370.0
1670983592.270104,11,797.0,366.0
1670983592.279734,11,795.0,364.0
1670983592.290052,11,794.0,361.0
1670983592.300087,11,793.0,359.0
1670983592.309974,11,792.0,355.0
1670983592.320741,11,790.0,353.0
1670983592.331016,11,790.0,351.0
1670983592.33992,11,788.0,350.0
1670983592.349421,11,788.0,346.0
1670983592.359421,11,786.0,344.0
1670983592.369856,11,784.0,342.0
1670983592.380177,11,783.0,340.0
1670983592.389453,11,781.0,337.0
1670983592.398475,11,780.0,334.0
1670983592.409857,11,777.0,331.0
1670983592.419987,11,775.0,326.0
1670983592.429554,11,772.0,323.0
1670983592.43973,11,769.0,317.0
1670983592.449397,11,766.0,313.0
1670983592.459389,11,763.0,310.0
1670983592.469371,11,761.0,307.0
1670983592.479576,11,758.0,302.0
1670983592.489945,11,755.0,299.0
1670983592.499508,11,753.0,296.0
1670983592.510116,11,751.0,293.0
1670983592.519869,11,748.0,290.0
1670983592.529642,11,745.0,287.0
1670983592.540027,11,742.0,284.0
1670983592.549796,11,739.0,281.0
1670983592.559645,11,736.0,278.0
1670983592.56948,11,734.0,276.0
1670983592.581085,11,731.0,273.0
1670983592.590979,11,729.0,272.0
1670983592.600872,11,728.0,270.0
1670983592.610274,11,726.0,267.0
1670983592.621295,11,724.0,265.0
1670983592.630797,11,723.0,264.0
1670983592.662238,11,723.0,262.0
1670983592.671383,11,722.0,261.0
1670983592.680814,11,722.0,260.0
1670983592.690814,11,722.0,259.0
1670983592.700153,11,722.0,257.0
1670983592.710683,11,721.0,255.0
1670983592.720586,11,721.0,252.0
1670983592.730789,11,720.0,247.0
1670983592.741742,11,719.0,241.0
1670983592.752578,11,717.0,234.0
1670983592.762637,11,716.0,228.0
1670983592.771766,11,714.0,222.0
1670983592.781814,11,713.0,218.0
1670983592.7922,11,713.0,216.0
1670983592.801518,11,713.0,215.0
1670983592.862146,11,713.0,214.0
1670983592.88169,11,713.0,213.0
1670983592.891464,11,713.0,210.0
1670983592.902121,11,713.0,208.0
1670983592.911487,11,713.0,205.0
1670983593.03309,11,1401.0,397.0
1670983595.472013,12,1800.0,900.0
1670983595.482121,12,1801.0,900.0
1670983595.522133,12,1801.0,899.0
1670983595.551881,12,1802.0,898.0
1670983595.581548,12,1803.0,897.0
1670983595.612235,12,1803.0,896.0
1670983595.643084,12,1804.0,894.0
1670983595.653445,12,1805.0,893.0
1670983595.663134,12,1805.0,892.0
1670983595.712622,12,1805.0,891.0
1670983595.723078,12,1806.0,891.0
1670983595.732793,12,1806.0,890.0
1670983595.743064,12,1807.0,889.0
1670983595.753318,12,1807.0,888.0
1670983595.763077,12,1808.0,886.0
1670983595.772406,12,1809.0,884.0
1670983595.782289,12,1810.0,884.0
1670983595.792843,12,1811.0,881.0
1670983595.803088,12,1813.0,880.0
1670983595.813529,12,1814.0,877.0
1670983595.823672,12,1816.0,875.0
1670983595.833913,12,1817.0,871.0
1670983595.84398,12,1819.0,869.0
1670983595.854277,12,1822.0,866.0
1670983595.863587,12,1824.0,863.0
1670983595.873808,12,1826.0,860.0
1670983595.88338,12,1829.0,857.0
1670983595.893583,12,1832.0,852.0
1670983595.903585,12,1836.0,848.0
1670983595.914035,12,1839.0,843.0
1670983595.923817,12,1840.0,837.0
1670983595.933817,12,1845.0,831.0
1670983595.944386,12,1849.0,825.0
1670983595.954083,12,1851.0,820.0
1670983595.96359,12,1855.0,813.0
1670983595.973591,12,1856.0,806.0
1670983595.984045,12,1858.0,801.0
1670983595.994059,12,1859.0,797.0
1670983596.003795,12,1859.0,792.0
1670983596.014216,12,1859.0,788.0
1670983596.024212,12,1859.0,783.0
1670983596.033242,12,1859.0,779.0
1670983596.044244,12,1859.0,773.0
1670983596.053993,12,1858.0,770.0
1670983596.063892,12,1856.0,763.0
1670983596.073799,12,1853.0,757.0
1670983596.084472,12,1852.0,752.0
1670983596.093503,12,1849.0,744.0
1670983596.103692,12,1845.0,738.0
1670983596.114099,12,1841.0,732.0
1670983596.124133,12,1838.0,726.0
1670983596.134135,12,1834.0,720.0
1670983596.144147,12,1830.0,717.0
1670983596.154469,12,1827.0,712.0
1670983596.164494,12,1822.0,707.0
1670983596.174761,12,1818.0,703.0
1670983596.184559,12,1813.0,698.0
1670983596.195362,12,1807.0,692.0
1670983596.204724,12,1801.0,685.0
1670983596.21519,12,1795.0,679.0
1670983596.22493,12,1788.0,672.0
1670983596.234306,12,1781.0,665.0
1670983596.244243,12,1773.0,657.0
1670983596.254462,12,1767.0,651.0
1670983596.264495,12,1758.0,643.0
1670983596.274593,12,1750.0,634.0
1670983596.284402,12,1742.0,626.0
1670983596.294365,12,1736.0,620.0
1670983596.304581,12,1728.0,612.0
1670983596.314924,12,1721.0,605.0
1670983596.3263,12,1715.0,599.0
1670983596.336034,12,1708.0,592.0
1670983596.345603,12,1702.0,586.0
1670983596.35564,12,1696.0,580.0
1670983596.367019,12,1690.0,574.0
1670983596.376055,12,1684.0,568.0
1670983596.386073,12,1678.0,562.0
1670983596.395473,12,1672.0,556.0
1670983596.406243,12,1666.0,547.0
1670983596.415754,12,1659.0,538.0
1670983596.426044,12,1654.0,532.0
1670983596.435791,12,1647.0,521.0
1670983596.446067,12,1641.0,514.0
1670983596.456347,12,1634.0,505.0
1670983596.465814,12,1629.0,497.0
1670983596.476059,12,1624.0,491.0
1670983596.485883,12,1619.0,485.0
1670983596.495713,12,1615.0,479.0
1670983596.505412,12,1613.0,476.0
1670983596.515251,12,1610.0,473.0
1670983596.525726,12,1609.0,471.0
1670983596.536412,12,1608.0,470.0
1670983596.646105,12,1608.0,469.0
1670983596.667018,12,1607.0,468.0
1670983596.677266,12,1607.0,466.0
1670983596.686523,12,1607.0,463.0
1670983596.696522,12,1607.0,458.0
1670983596.707588,12,1607.0,452.0
1670983596.718024,12,1607.0,444.0
1670983596.72684,12,1607.0,437.0
1670983596.736922,12,1607.0,426.0
1670983596.746754,12,1605.0,417.0
1670983596.75709,12,1603.0,409.0
1670983596.76709,12,1602.0,401.0
1670983596.777229,12,1600.0,394.0
1670983596.786191,12,1598.0,389.0
1670983596.797192,12,1596.0,383.0
1670983596.807269,12,1595.0,381.0
1670983596.816268,12,1593.0,378.0
1670983596.826308,12,1591.0,375.0
1670983596.837864,12,1590.0,373.0
1670983596.847969,12,1587.0,370.0
1670983596.857598,12,1584.0,367.0
1670983596.867709,12,1581.0,364.0
1670983596.878275,12,1578.0,361.0
1670983596.887433,12,1575.0,358.0
1670983596.897433,12,1573.0,355.0
1670983596.907748,12,1570.0,353.0
1670983596.917984,12,1565.0,348.0
1670983596.928,12,1559.0,342.0
1670983596.938219,12,1556.0,339.0
1670983596.947485,12,1550.0,333.0
1670983596.957517,12,1545.0,328.0
1670983596.967819,12,1541.0,324.0
1670983596.978258,12,1538.0,321.0
1670983596.987284,12,1533.0,316.0
1670983596.998562,12,1530.0,313.0
1670983597.008044,12,1526.0,309.0
1670983597.017232,12,1523.0,306.0
1670983597.027234,12,1517.0,303.0
1670983597.037841,12,1514.0,301.0
1670983597.048727,12,1509.0,299.0
1670983597.057729,12,1505.0,297.0
1670983597.068293,12,1500.0,295.0
1670983597.07759,12,1492.0,293.0
1670983597.087588,12,1484.0,290.0
1670983597.09795,12,1477.0,287.0
1670983597.108257,12,1470.0,284.0
1670983597.117287,12,1462.0,281.0
1670983597.128428,12,1454.0,280.0
1670983597.138186,12,1448.0,276.0
1670983597.147807,12,1440.0,275.0
1670983597.157877,12,1434.0,272.0
1670983597.168199,12,1427.0,270.0
1670983597.17867,12,1419.0,268.0
1670983597.18874,12,1412.0,266.0
1670983597.198599,12,1403.0,263.0
1670983597.208998,12,1398.0,260.0
1670983597.220037,12,1387.0,258.0
1670983597.228297,12,1380.0,258.0
1670983597.238751,12,1377.0,257.0
1670983597.248547,12,1373.0,257.0
1670983597.259077,12,1367.0,257.0
1670983597.268973,12,1362.0,257.0
1670983597.278802,12,1359.0,257.0
1670983597.288297,12,1355.0,257.0
1670983597.29849,12,1350.0,257.0
1670983597.309063,12,1346.0,257.0
1670983597.318922,12,1343.0,257.0
1670983597.328365,12,1342.0,257.0
1670983597.339064,12,1338.0,257.0
1670983597.35007,12,1333.0,257.0
1670983597.359326,12,1330.0,257.0
1670983597.370049,12,1328.0,257.0
1670983597.379928,12,1325.0,257.0
1670983597.391349,12,1324.0,257.0
1670983597.409625,12,1322.0,257.0
1670983597.419894,12,1321.0,257.0
1670983597.430188,12,1320.0,257.0
1670983597.440409,12,1319.0,257.0
1670983597.450115,12,1318.0,257.0
1670983597.459375,12,1317.0,257.0
1670983597.469616,12,1316.0,257.0
1670983597.47961,12,1315.0,257.0
1670983597.489825,12,1314.0,257.0
1670983597.499989,12,1311.0,257.0
1670983597.509794,12,1308.0,257.0
1670983597.520157,12,1305.0,257.0
1670983597.529845,12,1301.0,257.0
1670983597.539657,12,1297.0,257.0
1670983597.550152,12,1294.0,257.0
1670983597.560502,12,1288.0,257.0
1670983597.56974,12,1284.0,257.0
1670983597.579802,12,1281.0,257.0
1670983597.58926,12,1278.0,257.0
1670983597.600083,12,1273.0,257.0
1670983597.609749,12,1270.0,257.0
1670983597.62014,12,1268.0,257.0
1670983597.62971,12,1265.0,257.0
1670983597.639458,12,1264.0,257.0
1670983597.649957,12,1261.0,257.0
1670983597.659403,12,1260.0,257.0
1670983597.669403,12,1258.0,257.0
1670983597.679499,12,1255.0,257.0
1670983597.690817,12,1253.0,257.0
1670983597.701081,12,1251.0,257.0
1670983597.710956,12,1248.0,257.0
1670983597.721239,12,1246.0,257.0
1670983597.732102,12,1242.0,257.0
1670983597.740151,12,1238.0,257.0
1670983597.750498,12,1234.0,257.0
1670983597.760767,12,1230.0,257.0
1670983597.771376,12,1224.0,257.0
1670983597.780653,12,1220.0,257.0
1670983597.790797,12,1216.0,257.0
1670983597.800719,12,1212.0,256.0
1670983597.810488,12,1207.0,256.0
1670983597.820756,12,1202.0,256.0
1670983597.830803,12,1198.0,256.0
1670983597.840125,12,1194.0,256.0
1670983597.850338,12,1189.0,256.0
1670983597.86134,12,1187.0,256.0
1670983597.871559,12,1184.0,255.0
1670983597.881812,12,1179.0,255.0
1670983597.891277,12,1174.0,255.0
1670983597.902278,12,1170.0,254.0
1670983597.911275,12,1168.0,254.0
1670983597.921594,12,1166.0,254.0
1670983597.93182,12,1162.0,253.0
