Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 10:58:51.425788,,Eye Tracker,1487.0,574.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.442442,,Eye Tracker,1506.0,559.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.459097,,Eye Tracker,1509.0,545.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.475752,,Eye Tracker,1467.0,642.0,Valid,Valid,Saccade
2022-12-14 10:58:51.492405,,Eye Tracker,1481.0,619.0,Valid,Valid,Fixation
2022-12-14 10:58:51.509060,,Eye Tracker,1486.0,591.0,Valid,Valid,Fixation
2022-12-14 10:58:51.525715,,Eye Tracker,1490.0,559.0,Valid,Valid,Fixation
2022-12-14 10:58:51.542369,,Eye Tracker,1489.0,590.0,Valid,Valid,Fixation
2022-12-14 10:58:51.559024,,Eye Tracker,1478.0,616.0,Valid,Valid,Fixation
2022-12-14 10:58:51.575679,,Eye Tracker,1474.0,610.0,Valid,Valid,Fixation
2022-12-14 10:58:51.592334,,Eye Tracker,1475.0,608.0,Valid,Valid,Fixation
2022-12-14 10:58:51.608989,,Eye Tracker,1486.0,600.0,Valid,Valid,Fixation
2022-12-14 10:58:51.625644,,Eye Tracker,1484.0,606.0,Valid,Valid,Fixation
2022-12-14 10:58:51.642299,,Eye Tracker,1480.0,607.0,Valid,Valid,Fixation
2022-12-14 10:58:51.658953,,Eye Tracker,1495.0,573.0,Valid,Valid,Fixation
2022-12-14 10:58:51.675608,,Eye Tracker,1466.0,624.0,Valid,Valid,Fixation
2022-12-14 10:58:51.692263,,Eye Tracker,1459.0,635.0,Valid,Valid,Fixation
2022-12-14 10:58:51.708916,,Eye Tracker,1474.0,578.0,Valid,Valid,Saccade
2022-12-14 10:58:51.725572,,Eye Tracker,1472.0,576.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.742227,,Eye Tracker,1450.0,594.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.758881,,Eye Tracker,1449.0,558.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.775536,,Eye Tracker,1461.0,534.0,Valid,Valid,Saccade
2022-12-14 10:58:51.792191,,Eye Tracker,1461.0,531.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.808845,,Eye Tracker,1463.0,541.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.825500,,Eye Tracker,1457.0,545.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.842155,,Eye Tracker,1439.0,588.0,Valid,Valid,Saccade
2022-12-14 10:58:51.858809,,Eye Tracker,1431.0,613.0,Valid,Valid,Fixation
2022-12-14 10:58:51.875464,,Eye Tracker,1430.0,578.0,Valid,Valid,Fixation
2022-12-14 10:58:51.892119,,Eye Tracker,1422.0,581.0,Valid,Valid,Fixation
2022-12-14 10:58:51.908774,,Eye Tracker,1432.0,563.0,Valid,Valid,Fixation
2022-12-14 10:58:51.925428,,Eye Tracker,1443.0,520.0,Valid,Valid,Saccade
2022-12-14 10:58:51.942083,,Eye Tracker,1423.0,527.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.958738,,Eye Tracker,1424.0,528.0,Valid,Valid,Unclassified
2022-12-14 10:58:51.975392,,Eye Tracker,1409.0,564.0,Valid,Valid,Saccade
2022-12-14 10:58:51.992047,,Eye Tracker,1397.0,587.0,Valid,Valid,Unclassified
2022-12-14 10:58:52.008702,,Eye Tracker,1381.0,591.0,Valid,Valid,Unclassified
2022-12-14 10:58:52.025356,,Eye Tracker,1369.0,594.0,Valid,Valid,Unclassified
2022-12-14 10:58:52.042011,,Eye Tracker,1387.0,561.0,Valid,Valid,Saccade
2022-12-14 10:58:52.058666,,Eye Tracker,1410.0,530.0,Valid,Valid,Fixation
2022-12-14 10:58:52.075320,,Eye Tracker,1409.0,545.0,Valid,Valid,Fixation
2022-12-14 10:58:52.091976,,Eye Tracker,1398.0,533.0,Valid,Valid,Fixation
2022-12-14 10:58:52.108631,,Eye Tracker,1387.0,555.0,Valid,Valid,Fixation
2022-12-14 10:58:52.125284,,Eye Tracker,1369.0,575.0,Valid,Valid,Saccade
2022-12-14 10:58:52.141939,,Eye Tracker,1297.0,586.0,Valid,Valid,Saccade
2022-12-14 10:58:52.158594,,Eye Tracker,1217.0,542.0,Valid,Valid,Saccade
2022-12-14 10:58:52.175249,,Eye Tracker,1237.0,545.0,Valid,Valid,Fixation
2022-12-14 10:58:52.191903,,Eye Tracker,1252.0,528.0,Valid,Valid,Fixation
2022-12-14 10:58:52.208558,,Eye Tracker,1252.0,528.0,Valid,Valid,Fixation
2022-12-14 10:58:52.225213,,Eye Tracker,1254.0,526.0,Valid,Valid,Fixation
2022-12-14 10:58:52.241867,,Eye Tracker,1265.0,527.0,Valid,Valid,Fixation
2022-12-14 10:58:52.258522,,Eye Tracker,1261.0,529.0,Valid,Valid,Fixation
2022-12-14 10:58:52.275177,,Eye Tracker,1247.0,529.0,Valid,Valid,Fixation
2022-12-14 10:58:52.291831,,Eye Tracker,1235.0,533.0,Valid,Valid,Fixation
2022-12-14 10:58:52.308486,,Eye Tracker,1231.0,504.0,Valid,Valid,Saccade
2022-12-14 10:58:52.325141,,Eye Tracker,1228.0,502.0,Valid,Valid,Fixation
2022-12-14 10:58:52.341795,,Eye Tracker,1232.0,502.0,Valid,Valid,Fixation
2022-12-14 10:58:52.358450,,Eye Tracker,1242.0,499.0,Valid,Valid,Fixation
2022-12-14 10:58:52.375105,,Eye Tracker,1262.0,502.0,Valid,Valid,Fixation
2022-12-14 10:58:52.391759,,Eye Tracker,1255.0,512.0,Valid,Valid,Fixation
2022-12-14 10:58:52.408414,,Eye Tracker,1230.0,542.0,Valid,Valid,Saccade
2022-12-14 10:58:52.425069,,Eye Tracker,1233.0,550.0,Valid,Valid,Fixation
2022-12-14 10:58:52.441724,,Eye Tracker,1247.0,549.0,Valid,Valid,Fixation
2022-12-14 10:58:52.458379,,Eye Tracker,1238.0,545.0,Valid,Valid,Fixation
2022-12-14 10:58:52.475034,,Eye Tracker,1221.0,542.0,Valid,Valid,Fixation
2022-12-14 10:58:52.491689,,Eye Tracker,1224.0,540.0,Valid,Valid,Fixation
2022-12-14 10:58:52.508343,,Eye Tracker,1167.0,495.0,Valid,Valid,Saccade
2022-12-14 10:58:52.524998,,Eye Tracker,1078.0,478.0,Valid,Valid,Saccade
2022-12-14 10:58:52.541653,,Eye Tracker,1068.0,466.0,Valid,Valid,Fixation
2022-12-14 10:58:52.558307,,Eye Tracker,1075.0,458.0,Valid,Valid,Fixation
2022-12-14 10:58:52.574962,,Eye Tracker,1093.0,472.0,Valid,Valid,Fixation
2022-12-14 10:58:52.591617,,Eye Tracker,1085.0,466.0,Valid,Valid,Fixation
2022-12-14 10:58:52.608271,,Eye Tracker,1059.0,453.0,Valid,Valid,Fixation
2022-12-14 10:58:52.624926,,Eye Tracker,1058.0,449.0,Valid,Valid,Fixation
2022-12-14 10:58:52.641581,,Eye Tracker,1073.0,452.0,Valid,Valid,Fixation
2022-12-14 10:58:52.658235,,Eye Tracker,1078.0,460.0,Valid,Valid,Fixation
2022-12-14 10:58:52.674890,,Eye Tracker,1024.0,449.0,Valid,Valid,Saccade
2022-12-14 10:58:52.691545,,Eye Tracker,933.0,410.0,Valid,Valid,Saccade
2022-12-14 10:58:52.708200,,Eye Tracker,927.0,400.0,Valid,Valid,Fixation
2022-12-14 10:58:52.724854,,Eye Tracker,924.0,388.0,Valid,Valid,Fixation
2022-12-14 10:58:52.741509,,Eye Tracker,923.0,391.0,Valid,Valid,Fixation
2022-12-14 10:58:52.758164,,Eye Tracker,929.0,388.0,Valid,Valid,Fixation
2022-12-14 10:58:52.774818,,Eye Tracker,940.0,381.0,Valid,Valid,Fixation
2022-12-14 10:58:52.791473,,Eye Tracker,931.0,388.0,Valid,Valid,Fixation
2022-12-14 10:58:52.808127,,Eye Tracker,922.0,397.0,Valid,Valid,Fixation
2022-12-14 10:58:52.824782,,Eye Tracker,914.0,404.0,Valid,Valid,Fixation
2022-12-14 10:58:52.841437,,Eye Tracker,911.0,395.0,Valid,Valid,Fixation
2022-12-14 10:58:52.858092,,Eye Tracker,957.0,396.0,Valid,Valid,Saccade
2022-12-14 10:58:52.874746,,Eye Tracker,967.0,398.0,Valid,Valid,Fixation
2022-12-14 10:58:52.891401,,Eye Tracker,983.0,393.0,Valid,Valid,Fixation
2022-12-14 10:58:52.908056,,Eye Tracker,982.0,424.0,Valid,Valid,Fixation
2022-12-14 10:58:52.924710,,Eye Tracker,974.0,435.0,Valid,Valid,Fixation
2022-12-14 10:58:52.941365,,Eye Tracker,972.0,385.0,Valid,Valid,Fixation
2022-12-14 10:58:52.958020,,Eye Tracker,973.0,384.0,Valid,Valid,Fixation
2022-12-14 10:58:52.974675,,Eye Tracker,978.0,416.0,Valid,Valid,Fixation
2022-12-14 10:58:52.991329,,Eye Tracker,981.0,411.0,Valid,Valid,Fixation
2022-12-14 10:58:53.007984,,Eye Tracker,979.0,398.0,Valid,Valid,Fixation
2022-12-14 10:58:53.024639,,Eye Tracker,975.0,411.0,Valid,Valid,Fixation
2022-12-14 10:58:53.041293,,Eye Tracker,976.0,427.0,Valid,Valid,Fixation
2022-12-14 10:58:53.057948,,Eye Tracker,966.0,431.0,Valid,Valid,Fixation
2022-12-14 10:58:53.074603,,Eye Tracker,970.0,419.0,Valid,Valid,Fixation
2022-12-14 10:58:53.091257,,Eye Tracker,968.0,415.0,Valid,Valid,Fixation
2022-12-14 10:58:53.107912,,Eye Tracker,1009.0,442.0,Valid,Valid,Saccade
2022-12-14 10:58:53.124567,,Eye Tracker,1006.0,436.0,Valid,Valid,Unclassified
2022-12-14 10:58:53.141221,,Eye Tracker,969.0,417.0,Valid,Valid,Saccade
2022-12-14 10:58:53.157876,,Eye Tracker,963.0,418.0,Valid,Valid,Fixation
2022-12-14 10:58:53.174531,,Eye Tracker,967.0,417.0,Valid,Valid,Fixation
2022-12-14 10:58:53.191186,,Eye Tracker,962.0,428.0,Valid,Valid,Fixation
2022-12-14 10:58:53.207841,,Eye Tracker,948.0,423.0,Valid,Valid,Fixation
2022-12-14 10:58:53.224496,,Eye Tracker,949.0,419.0,Valid,Valid,Fixation
2022-12-14 10:58:53.241151,,Eye Tracker,952.0,423.0,Valid,Valid,Fixation
2022-12-14 10:58:53.257805,,Eye Tracker,901.0,410.0,Valid,Valid,Saccade
2022-12-14 10:58:53.274460,,Eye Tracker,888.0,399.0,Valid,Valid,Fixation
2022-12-14 10:58:53.291115,,Eye Tracker,905.0,391.0,Valid,Valid,Fixation
2022-12-14 10:58:53.307769,,Eye Tracker,910.0,401.0,Valid,Valid,Fixation
2022-12-14 10:58:53.324424,,Eye Tracker,907.0,397.0,Valid,Valid,Fixation
2022-12-14 10:58:53.341079,,Eye Tracker,927.0,409.0,Valid,Valid,Fixation
2022-12-14 10:58:53.357733,,Eye Tracker,932.0,406.0,Valid,Valid,Fixation
2022-12-14 10:58:53.374388,,Eye Tracker,907.0,389.0,Valid,Valid,Fixation
2022-12-14 10:58:53.391043,,Eye Tracker,908.0,389.0,Valid,Valid,Fixation
2022-12-14 10:58:53.407697,,Eye Tracker,911.0,392.0,Valid,Valid,Fixation
2022-12-14 10:58:53.424352,,Eye Tracker,913.0,392.0,Valid,Valid,Fixation
2022-12-14 10:58:53.441007,,Eye Tracker,931.0,394.0,Valid,Valid,Fixation
2022-12-14 10:58:53.457661,,Eye Tracker,927.0,384.0,Valid,Valid,Fixation
2022-12-14 10:58:53.474316,,Eye Tracker,905.0,377.0,Valid,Valid,Fixation
2022-12-14 10:58:53.490971,,Eye Tracker,907.0,376.0,Valid,Valid,Fixation
2022-12-14 10:58:53.507626,,Eye Tracker,933.0,387.0,Valid,Valid,Fixation
2022-12-14 10:58:53.524280,,Eye Tracker,931.0,387.0,Valid,Valid,Fixation
2022-12-14 10:58:53.540935,,Eye Tracker,906.0,386.0,Valid,Valid,Fixation
2022-12-14 10:58:53.557591,,Eye Tracker,902.0,396.0,Valid,Valid,Fixation
2022-12-14 10:58:53.574245,,Eye Tracker,929.0,403.0,Valid,Valid,Fixation
2022-12-14 10:58:53.590900,,Eye Tracker,931.0,397.0,Valid,Valid,Fixation
2022-12-14 10:58:53.607555,,Eye Tracker,902.0,377.0,Valid,Valid,Fixation
2022-12-14 10:58:53.624209,,Eye Tracker,898.0,387.0,Valid,Valid,Fixation
2022-12-14 10:58:53.640864,,Eye Tracker,898.0,402.0,Valid,Valid,Fixation
2022-12-14 10:58:53.657519,,Eye Tracker,900.0,398.0,Valid,Valid,Fixation
2022-12-14 10:58:53.674173,,Eye Tracker,896.0,396.0,Valid,Valid,Fixation
2022-12-14 10:58:53.690828,,Eye Tracker,896.0,387.0,Valid,Valid,Fixation
2022-12-14 10:58:53.707483,,Eye Tracker,907.0,374.0,Valid,Valid,Fixation
2022-12-14 10:58:53.724137,,Eye Tracker,901.0,385.0,Valid,Valid,Fixation
2022-12-14 10:58:53.740792,,Eye Tracker,912.0,381.0,Valid,Valid,Fixation
2022-12-14 10:58:53.757447,,Eye Tracker,911.0,381.0,Valid,Valid,Fixation
2022-12-14 10:58:53.774102,,Eye Tracker,883.0,390.0,Valid,Valid,Fixation
2022-12-14 10:58:53.790756,,Eye Tracker,883.0,387.0,Valid,Valid,Fixation
2022-12-14 10:58:53.807411,,Eye Tracker,882.0,370.0,Valid,Valid,Fixation
2022-12-14 10:58:53.824066,,Eye Tracker,878.0,374.0,Valid,Valid,Fixation
2022-12-14 10:58:53.840720,,Eye Tracker,885.0,375.0,Valid,Valid,Fixation
2022-12-14 10:58:53.857375,,Eye Tracker,884.0,369.0,Valid,Valid,Fixation
2022-12-14 10:58:53.874030,,Eye Tracker,922.0,398.0,Valid,Valid,Fixation
2022-12-14 10:58:53.890684,,Eye Tracker,897.0,395.0,Valid,Valid,Fixation
2022-12-14 10:58:53.907339,,Eye Tracker,832.0,410.0,Valid,Valid,Saccade
2022-12-14 10:58:53.923994,,Eye Tracker,761.0,389.0,Valid,Valid,Saccade
2022-12-14 10:58:53.940649,,Eye Tracker,772.0,352.0,Valid,Valid,Saccade
2022-12-14 10:58:53.957304,,Eye Tracker,775.0,342.0,Valid,Valid,Fixation
2022-12-14 10:58:53.973959,,Eye Tracker,764.0,327.0,Valid,Valid,Fixation
2022-12-14 10:58:53.990613,,Eye Tracker,760.0,330.0,Valid,Valid,Fixation
2022-12-14 10:58:54.007268,,Eye Tracker,781.0,329.0,Valid,Valid,Fixation
2022-12-14 10:58:54.023923,,Eye Tracker,781.0,328.0,Valid,Valid,Fixation
2022-12-14 10:58:54.040578,,Eye Tracker,769.0,365.0,Valid,Valid,Saccade
2022-12-14 10:58:54.057232,,Eye Tracker,779.0,371.0,Valid,Valid,Unclassified
2022-12-14 10:58:54.073887,,Eye Tracker,765.0,332.0,Valid,Valid,Saccade
2022-12-14 10:58:54.090542,,Eye Tracker,764.0,335.0,Valid,Valid,Fixation
2022-12-14 10:58:54.107196,,Eye Tracker,782.0,344.0,Valid,Valid,Fixation
2022-12-14 10:58:54.123851,,Eye Tracker,779.0,336.0,Valid,Valid,Fixation
2022-12-14 10:58:54.140506,,Eye Tracker,767.0,320.0,Valid,Valid,Fixation
2022-12-14 10:58:54.157160,,Eye Tracker,774.0,322.0,Valid,Valid,Fixation
2022-12-14 10:58:54.173815,,Eye Tracker,776.0,317.0,Valid,Valid,Fixation
2022-12-14 10:58:54.190470,,Eye Tracker,802.0,315.0,Valid,Valid,Saccade
2022-12-14 10:58:54.207124,,Eye Tracker,816.0,317.0,Valid,Valid,Fixation
2022-12-14 10:58:54.223779,,Eye Tracker,818.0,310.0,Valid,Valid,Fixation
2022-12-14 10:58:54.240434,,Eye Tracker,819.0,310.0,Valid,Valid,Fixation
2022-12-14 10:58:54.257088,,Eye Tracker,814.0,308.0,Valid,Valid,Fixation
2022-12-14 10:58:54.273743,,Eye Tracker,802.0,309.0,Valid,Valid,Fixation
2022-12-14 10:58:54.290398,,Eye Tracker,803.0,312.0,Valid,Valid,Fixation
2022-12-14 10:58:54.307054,,Eye Tracker,804.0,306.0,Valid,Valid,Fixation
2022-12-14 10:58:54.323708,,Eye Tracker,806.0,310.0,Valid,Valid,Fixation
2022-12-14 10:58:54.340363,,Eye Tracker,819.0,309.0,Valid,Valid,Fixation
2022-12-14 10:58:54.357018,,Eye Tracker,821.0,308.0,Valid,Valid,Fixation
2022-12-14 10:58:54.373672,,Eye Tracker,827.0,340.0,Valid,Valid,Fixation
2022-12-14 10:58:54.390327,,Eye Tracker,817.0,336.0,Valid,Valid,Fixation
2022-12-14 10:58:54.406982,,Eye Tracker,816.0,332.0,Valid,Valid,Fixation
2022-12-14 10:58:54.423636,,Eye Tracker,815.0,342.0,Valid,Valid,Fixation
2022-12-14 10:58:54.440291,,Eye Tracker,799.0,324.0,Valid,Valid,Fixation
2022-12-14 10:58:54.456946,,Eye Tracker,801.0,317.0,Valid,Valid,Fixation
2022-12-14 10:58:54.473600,,Eye Tracker,811.0,355.0,Valid,Valid,Fixation
2022-12-14 10:58:54.490255,,Eye Tracker,804.0,351.0,Valid,Valid,Fixation
2022-12-14 10:58:54.506910,,Eye Tracker,805.0,335.0,Valid,Valid,Fixation
2022-12-14 10:58:54.523564,,Eye Tracker,797.0,335.0,Valid,Valid,Fixation
2022-12-14 10:58:54.540219,,Eye Tracker,795.0,299.0,Valid,Valid,Fixation
2022-12-14 10:58:54.556874,,Eye Tracker,796.0,292.0,Valid,Valid,Fixation
2022-12-14 10:58:54.573529,,Eye Tracker,801.0,314.0,Valid,Valid,Fixation
2022-12-14 10:58:54.590183,,Eye Tracker,800.0,317.0,Valid,Valid,Fixation
2022-12-14 10:58:54.606838,,Eye Tracker,792.0,323.0,Valid,Valid,Fixation
2022-12-14 10:58:54.623493,,Eye Tracker,790.0,325.0,Valid,Valid,Fixation
2022-12-14 10:58:54.640147,,Eye Tracker,780.0,345.0,Valid,Valid,Fixation
2022-12-14 10:58:54.656802,,Eye Tracker,732.0,297.0,Valid,Valid,Saccade
2022-12-14 10:58:54.673458,,Eye Tracker,723.0,242.0,Valid,Valid,Saccade
2022-12-14 10:58:54.690112,,Eye Tracker,720.0,244.0,Valid,Valid,Fixation
2022-12-14 10:58:54.706767,,Eye Tracker,734.0,273.0,Valid,Valid,Fixation
2022-12-14 10:58:54.723422,,Eye Tracker,736.0,267.0,Valid,Valid,Fixation
2022-12-14 10:58:54.740076,,Eye Tracker,733.0,228.0,Valid,Valid,Fixation
2022-12-14 10:58:54.756731,,Eye Tracker,727.0,233.0,Valid,Valid,Fixation
2022-12-14 10:58:54.773386,,Eye Tracker,726.0,264.0,Valid,Valid,Fixation
2022-12-14 10:58:54.790040,,Eye Tracker,730.0,269.0,Valid,Valid,Fixation
2022-12-14 10:58:54.806695,,Eye Tracker,732.0,299.0,Valid,Valid,Fixation
2022-12-14 10:58:54.823350,,Eye Tracker,729.0,272.0,Valid,Valid,Fixation
2022-12-14 10:58:54.840005,,Eye Tracker,728.0,251.0,Valid,Valid,Fixation
2022-12-14 10:58:54.856659,,Eye Tracker,725.0,252.0,Valid,Valid,Fixation
2022-12-14 10:58:54.873314,,Eye Tracker,725.0,247.0,Valid,Valid,Fixation
2022-12-14 10:58:54.889969,,Eye Tracker,726.0,238.0,Valid,Valid,Fixation
2022-12-14 10:58:54.906623,,Eye Tracker,726.0,235.0,Valid,Valid,Fixation
2022-12-14 10:58:54.923278,,Eye Tracker,732.0,241.0,Valid,Valid,Fixation
2022-12-14 10:58:54.939933,,Eye Tracker,736.0,233.0,Valid,Valid,Fixation
2022-12-14 10:58:54.956587,,Eye Tracker,740.0,236.0,Valid,Valid,Fixation
2022-12-14 10:58:54.973242,,Eye Tracker,730.0,198.0,Valid,Valid,Saccade
2022-12-14 10:58:54.989897,,Eye Tracker,724.0,187.0,Valid,Valid,Fixation
2022-12-14 10:58:55.006551,,Eye Tracker,722.0,230.0,Valid,Valid,Fixation
2022-12-14 10:58:55.023206,,Eye Tracker,723.0,227.0,Valid,Valid,Fixation
2022-12-14 10:58:55.039862,,Eye Tracker,724.0,217.0,Valid,Valid,Fixation
2022-12-14 10:58:55.056516,,Eye Tracker,726.0,229.0,Valid,Valid,Fixation
2022-12-14 10:58:55.073171,,Eye Tracker,732.0,206.0,Valid,Valid,Fixation
2022-12-14 10:58:55.089826,,Eye Tracker,737.0,209.0,Valid,Valid,Fixation
2022-12-14 10:58:55.106481,,Eye Tracker,745.0,242.0,Valid,Valid,Saccade
2022-12-14 10:58:55.123135,,Eye Tracker,740.0,249.0,Valid,Valid,Unclassified
2022-12-14 10:58:55.139790,,Eye Tracker,732.0,297.0,Valid,Valid,Saccade
2022-12-14 10:58:55.156445,,Eye Tracker,725.0,286.0,Valid,Valid,Unclassified
2022-12-14 10:58:55.173099,,Eye Tracker,729.0,198.0,Valid,Valid,Saccade
2022-12-14 10:58:55.189754,,Eye Tracker,735.0,190.0,Valid,Valid,Fixation
2022-12-14 10:58:55.206409,,Eye Tracker,742.0,187.0,Valid,Valid,Fixation
2022-12-14 10:58:55.223063,,Eye Tracker,738.0,184.0,Valid,Valid,Fixation
2022-12-14 10:58:55.239718,,Eye Tracker,732.0,200.0,Valid,Valid,Fixation
2022-12-14 10:58:55.256373,,Eye Tracker,729.0,191.0,Valid,Valid,Fixation
2022-12-14 10:58:55.273027,,Eye Tracker,752.0,179.0,Valid,Valid,Fixation
2022-12-14 10:58:55.289682,,Eye Tracker,752.0,181.0,Valid,Valid,Fixation
2022-12-14 10:58:55.306337,,Eye Tracker,730.0,174.0,Valid,Valid,Fixation
2022-12-14 10:58:55.322991,,Eye Tracker,728.0,169.0,Valid,Valid,Fixation
2022-12-14 10:58:55.339646,,Eye Tracker,728.0,203.0,Valid,Valid,Saccade
2022-12-14 10:58:55.356301,,Eye Tracker,724.0,201.0,Valid,Valid,Fixation
2022-12-14 10:58:55.372956,,Eye Tracker,713.0,194.0,Valid,Valid,Fixation
2022-12-14 10:58:55.389610,,Eye Tracker,712.0,188.0,Valid,Valid,Fixation
2022-12-14 10:58:55.406266,,Eye Tracker,703.0,207.0,Valid,Valid,Fixation
2022-12-14 10:58:55.422921,,Eye Tracker,716.0,208.0,Valid,Valid,Fixation
2022-12-14 10:58:55.439575,,Eye Tracker,723.0,218.0,Valid,Valid,Fixation
2022-12-14 10:58:55.456230,,Eye Tracker,724.0,223.0,Valid,Valid,Fixation
2022-12-14 10:58:55.472885,,Eye Tracker,717.0,181.0,Valid,Valid,Saccade
2022-12-14 10:58:55.489539,,Eye Tracker,708.0,177.0,Valid,Valid,Fixation
2022-12-14 10:58:55.506194,,Eye Tracker,706.0,157.0,Valid,Valid,Fixation
2022-12-14 10:58:55.522849,,Eye Tracker,711.0,158.0,Valid,Valid,Fixation
2022-12-14 10:58:55.539503,,Eye Tracker,717.0,187.0,Valid,Valid,Fixation
2022-12-14 10:58:55.556158,,Eye Tracker,716.0,189.0,Valid,Valid,Fixation
2022-12-14 10:58:55.572813,,Eye Tracker,703.0,185.0,Valid,Valid,Fixation
2022-12-14 10:58:55.589467,,Eye Tracker,699.0,175.0,Valid,Valid,Fixation
2022-12-14 10:58:55.606122,,Eye Tracker,711.0,170.0,Valid,Valid,Fixation
2022-12-14 10:58:55.622777,,Eye Tracker,710.0,178.0,Valid,Valid,Fixation
2022-12-14 10:58:55.639432,,Eye Tracker,708.0,188.0,Valid,Valid,Fixation
2022-12-14 10:58:55.656086,,Eye Tracker,708.0,187.0,Valid,Valid,Fixation
