Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980906.298365,,Eye Tracker,1593.0,1014.0,Valid,Valid,Fixation
1670980906.298409,,Eye Tracker,1589.0,1019.0,Valid,Valid,Fixation
1670980906.314295,,Eye Tracker,1585.0,1020.0,Valid,Valid,Fixation
1670980906.315063,,Eye Tracker,1589.0,1013.0,Valid,Valid,Fixation
1670980906.330261,,Eye Tracker,1586.0,1009.0,Valid,Valid,Fixation
1670980906.3317192,,Eye Tracker,1575.0,1019.0,Valid,Valid,Fixation
1670980906.346409,,Eye Tracker,1577.0,1026.0,Valid,Valid,Fixation
1670980906.3483741,,Eye Tracker,1587.0,1022.0,Valid,Valid,Fixation
1670980906.362448,,Eye Tracker,1579.0,1019.0,Valid,Valid,Fixation
1670980906.3650281,,Eye Tracker,1596.0,1018.0,Valid,Valid,Fixation
1670980906.3783162,,Eye Tracker,1661.0,1028.0,Valid,Valid,Saccade
1670980906.381683,,Eye Tracker,1690.0,1036.0,Valid,Valid,Saccade
1670980906.394628,,Eye Tracker,1688.0,1033.0,Valid,Valid,Fixation
1670980906.398338,,Eye Tracker,1688.0,1047.0,Valid,Valid,Fixation
1670980906.4103281,,Eye Tracker,1678.0,1049.0,Valid,Valid,Fixation
1670980906.414992,,Eye Tracker,1681.0,1035.0,Valid,Valid,Fixation
1670980906.4264312,,Eye Tracker,1677.0,1038.0,Valid,Valid,Fixation
1670980906.431647,,Mouse,1675.0,1038.5,,,Fixation
1670980906.442599,,Eye Tracker,1673.0,1039.0,Valid,Valid,Fixation
1670980906.448302,,Mouse,1671.5,1041.0,,,Fixation
1670980906.45857,,Eye Tracker,1670.0,1043.0,Valid,Valid,Fixation
1670980906.464957,,Mouse,1672.0,1043.0,,,Fixation
1670980906.474396,,Eye Tracker,1674.0,1043.0,Valid,Valid,Fixation
1670980906.481611,MouseEvent,,1674.25,1042.0,,,Fixation
1670980906.490643,,Mouse,1674.5,1041.0,,,Fixation
1670980906.498266,,Mouse,1674.75,1040.0,,,Fixation
1670980906.50672,,Eye Tracker,1675.0,1039.0,Valid,Valid,Fixation
1670980906.514921,,Mouse,1674.0,1042.0,,,Fixation
1670980906.522571,,Eye Tracker,1673.0,1045.0,Valid,Valid,Fixation
1670980906.531575,,Mouse,1673.5,1048.0,,,Fixation
1670980906.5385861,,Eye Tracker,1674.0,1051.0,Valid,Valid,Fixation
1670980906.5482302,,Mouse,1676.0,1050.0,,,Fixation
1670980906.55443,,Eye Tracker,1678.0,1049.0,Valid,Valid,Fixation
1670980906.5648851,,Mouse,1678.3333333333333,1047.0,,,Fixation
1670980906.5705621,,Mouse,1678.6666666666667,1045.0,,,Fixation
1670980906.5815392,,Eye Tracker,1679.0,1043.0,Valid,Valid,Fixation
1670980906.5865471,,Eye Tracker,1677.0,1051.0,Valid,Valid,Fixation
1670980906.5981941,,Mouse,1672.3333333333333,1049.3333333333333,,,Fixation
1670980906.614849,,Mouse,1667.6666666666667,1047.6666666666667,,,Fixation
1670980906.618519,,Eye Tracker,1663.0,1046.0,Valid,Valid,Fixation
1670980906.631503,,Mouse,1662.0,1044.5,,,Fixation
1670980906.6345382,,Eye Tracker,1661.0,1043.0,Valid,Valid,Fixation
1670980906.648158,,Eye Tracker,1679.0,1044.0,Valid,Valid,Fixation
1670980906.650582,,Mouse,1682.5,1043.5,,,Fixation
1670980906.664813,,Eye Tracker,1686.0,1043.0,Valid,Valid,Fixation
1670980906.666584,,Mouse,1679.0,1041.0,,,Fixation
1670980906.681467,,Eye Tracker,1672.0,1039.0,Valid,Valid,Fixation
1670980906.682569,,Eye Tracker,1670.0,1039.0,Valid,Valid,Fixation
1670980906.698122,,Mouse,1674.0,1040.3333333333333,,,Fixation
1670980906.6985562,,Mouse,1678.0,1041.6666666666667,,,Fixation
1670980906.7142901,,Eye Tracker,1682.0,1043.0,Valid,Valid,Fixation
1670980906.7147782,,Mouse,1677.0,1043.5,,,Fixation
1670980906.730567,,Eye Tracker,1672.0,1044.0,Valid,Valid,Fixation
1670980906.7314332,,Mouse,1667.0,1045.0,,,Fixation
1670980906.7464352,,Eye Tracker,1662.0,1046.0,Valid,Valid,Fixation
1670980906.7480872,,Mouse,1659.5,1047.0,,,Fixation
1670980906.762447,,Eye Tracker,1657.0,1048.0,Valid,Valid,Fixation
1670980906.7647421,,Mouse,1659.5,1048.5,,,Fixation
1670980906.778506,,Eye Tracker,1662.0,1049.0,Valid,Valid,Fixation
1670980906.781397,,Eye Tracker,1664.0,1045.0,Valid,Valid,Fixation
1670980906.7946172,,Eye Tracker,1666.0,1041.0,Valid,Valid,Fixation
1670980906.798051,,Mouse,1665.0,1043.0,,,Fixation
1670980906.810581,,Eye Tracker,1664.0,1045.0,Valid,Valid,Fixation
1670980906.814706,,Mouse,1664.5,1043.0,,,Fixation
1670980906.826468,,Eye Tracker,1665.0,1041.0,Valid,Valid,Fixation
1670980906.831361,,Mouse,1667.0,1041.0,,,Fixation
1670980906.848015,,Eye Tracker,1669.0,1041.0,Valid,Valid,Fixation
1670980906.850482,,Mouse,1670.6666666666667,1043.0,,,Fixation
1670980906.86467,,Mouse,1672.3333333333333,1045.0,,,Fixation
1670980906.866564,,Eye Tracker,1674.0,1047.0,Valid,Valid,Fixation
1670980906.881325,,Eye Tracker,1673.0,1045.0,Valid,Valid,Fixation
1670980906.88253,,Mouse,1672.5,1044.5,,,Fixation
1670980906.897979,,Eye Tracker,1672.0,1044.0,Valid,Valid,Fixation
1670980906.898567,,Eye Tracker,1673.0,1044.0,Valid,Valid,Fixation
1670980906.914634,,Eye Tracker,1666.0,1050.0,Valid,Valid,Fixation
1670980906.9146352,,Eye Tracker,1664.0,1050.0,Valid,Valid,Fixation
1670980906.930717,,Eye Tracker,1657.0,1044.0,Valid,Valid,Fixation
1670980906.931289,,Eye Tracker,1659.0,1046.0,Valid,Valid,Fixation
1670980906.946722,,Eye Tracker,1670.0,1044.0,Valid,Valid,Fixation
1670980906.947943,,Eye Tracker,1667.0,1045.0,Valid,Valid,Fixation
1670980906.9623902,,Eye Tracker,1671.0,1044.0,Valid,Valid,Fixation
1670980906.9645982,,Eye Tracker,1677.0,1046.0,Valid,Valid,Fixation
1670980906.978353,MouseEvent,,1676.6666666666667,1046.6666666666667,,,Fixation
1670980906.9812531,,Mouse,1676.3333333333333,1047.3333333333333,,,Fixation
1670980906.997908,,Eye Tracker,1676.0,1048.0,Valid,Valid,Fixation
1670980907.0145621,,Eye Tracker,1675.0,1046.0,Valid,Valid,Fixation
1670980907.031217,,Eye Tracker,1680.0,1046.0,Valid,Valid,Fixation
1670980907.0344121,,Eye Tracker,1673.0,1045.0,Valid,Valid,Fixation
1670980907.047872,,Eye Tracker,1652.0,1046.0,Valid,Valid,Fixation
1670980907.0505562,,Eye Tracker,1653.0,1044.0,Valid,Valid,Fixation
1670980907.064526,,Eye Tracker,1662.0,1049.0,Valid,Valid,Fixation
1670980907.06656,,Eye Tracker,1665.0,1051.0,Valid,Valid,Fixation
1670980907.081181,,Eye Tracker,1669.0,1046.0,Valid,Valid,Fixation
1670980907.082504,,Eye Tracker,1667.0,1045.0,Valid,Valid,Fixation
1670980907.097836,,Eye Tracker,1661.0,1042.0,Valid,Valid,Fixation
1670980907.106952,,Mouse,1660.2,1042.2,,,Fixation
1670980907.114491,,Mouse,1659.4,1042.4,,,Fixation
1670980907.131146,MouseEvent,,1658.6,1042.6,,,Fixation
1670980907.1478012,,Mouse,1657.8,1042.8,,,Fixation
1670980907.1644552,,Eye Tracker,1657.0,1043.0,Valid,Valid,Fixation
1670980907.1811101,,Mouse,1658.0,1042.5,,,Fixation
1670980907.197765,,Eye Tracker,1659.0,1042.0,Valid,Valid,Fixation
1670980907.2144191,,Mouse,1660.5,1041.0,,,Fixation
1670980907.231074,,Eye Tracker,1662.0,1040.0,Valid,Valid,Fixation
1670980907.247729,,Mouse,1663.3333333333333,1041.6666666666667,,,Fixation
1670980907.264384,,Mouse,1664.6666666666667,1043.3333333333333,,,Fixation
1670980907.2747211,,Eye Tracker,1666.0,1045.0,Valid,Valid,Fixation
1670980907.281038,,Eye Tracker,1668.0,1044.0,Valid,Valid,Fixation
1670980907.290404,,Mouse,1668.0,1044.0,,,Fixation
1670980907.297693,,Mouse,1668.0,1044.0,,,Fixation
1670980907.3064091,,Eye Tracker,1668.0,1044.0,Valid,Valid,Fixation
1670980907.314348,,Mouse,1668.5,1043.5,,,Fixation
1670980907.3225431,,Eye Tracker,1669.0,1043.0,Valid,Valid,Fixation
1670980907.331002,,Eye Tracker,1659.0,1038.0,Valid,Valid,Fixation
1670980907.338728,,Eye Tracker,1658.0,1041.0,Valid,Valid,Fixation
1670980907.347657,,Eye Tracker,1670.0,1041.0,Valid,Valid,Fixation
1670980907.3547301,,Eye Tracker,1665.0,1044.0,Valid,Valid,Fixation
1670980907.3643122,,Eye Tracker,1660.0,1039.0,Valid,Valid,Fixation
1670980907.370732,,Eye Tracker,1658.0,1038.0,Valid,Valid,Fixation
1670980907.3809662,,Eye Tracker,1662.0,1038.0,Valid,Valid,Fixation
1670980907.3976212,,Eye Tracker,1664.0,1041.0,Valid,Valid,Fixation
1670980907.4142761,,Eye Tracker,1666.0,1045.0,Valid,Valid,Fixation
1670980907.4309301,,Eye Tracker,1668.0,1039.0,Valid,Valid,Fixation
1670980907.447585,,Eye Tracker,1681.0,1042.0,Valid,Valid,Fixation
1670980907.4642391,,Eye Tracker,1687.0,1036.0,Valid,Valid,Fixation
1670980907.4808931,,Eye Tracker,1689.0,1033.0,Valid,Valid,Fixation
1670980907.497548,MouseEvent,,1688.6666666666667,1034.0,,,Fixation
1670980907.514204,,Mouse,1688.3333333333333,1035.0,,,Fixation
1670980907.530859,,Eye Tracker,1688.0,1036.0,Valid,Valid,Fixation
1670980907.547513,,Eye Tracker,1683.0,1036.0,Valid,Valid,Fixation
1670980907.564168,,Eye Tracker,1686.0,1040.0,Valid,Valid,Fixation
1670980907.5707881,,Eye Tracker,1692.0,1041.0,Valid,Valid,Fixation
1670980907.5707881,,Eye Tracker,1706.0,1034.0,Valid,Valid,Fixation
1670980907.5808232,,Eye Tracker,1709.0,1037.0,Valid,Valid,Fixation
1670980907.597477,,Mouse,1711.0,1041.5,,,Fixation
1670980907.610585,,Eye Tracker,1713.0,1046.0,Valid,Valid,Fixation
1670980907.610585,,Eye Tracker,1705.0,1042.0,Valid,Valid,Fixation
1670980907.6141322,,Mouse,1703.0,1038.5,,,Fixation
1670980907.6307871,,Eye Tracker,1701.0,1035.0,Valid,Valid,Fixation
1670980907.6474411,,Mouse,1698.5,1038.5,,,Fixation
1670980907.664096,,Eye Tracker,1696.0,1042.0,Valid,Valid,Fixation
1670980907.674315,,Mouse,1695.0,1043.0,,,Fixation
1670980907.680751,,Mouse,1694.0,1044.0,,,Fixation
1670980907.690617,,Eye Tracker,1693.0,1045.0,Valid,Valid,Fixation
1670980907.697405,,Eye Tracker,1701.0,1044.0,Valid,Valid,Fixation
1670980907.706425,,Eye Tracker,1698.0,1044.0,Valid,Valid,Fixation
1670980907.71406,,Eye Tracker,1686.0,1041.0,Valid,Valid,Fixation
1670980907.722556,,Eye Tracker,1691.0,1043.0,Valid,Valid,Fixation
1670980907.730715,,Mouse,1693.0,1041.5,,,Fixation
1670980907.7386,,Eye Tracker,1695.0,1040.0,Valid,Valid,Fixation
1670980907.747369,,Mouse,1696.0,1038.0,,,Fixation
1670980907.754693,,Eye Tracker,1697.0,1036.0,Valid,Valid,Fixation
1670980907.764024,,Eye Tracker,1700.0,1039.0,Valid,Valid,Fixation
1670980907.770638,,Mouse,1700.6666666666667,1039.6666666666667,,,Fixation
1670980907.780679,,Mouse,1701.3333333333333,1040.3333333333333,,,Fixation
1670980907.786636,,Eye Tracker,1702.0,1041.0,Valid,Valid,Fixation
1670980907.797334,,Eye Tracker,1709.0,1038.0,Valid,Valid,Fixation
1670980907.8026001,,Eye Tracker,1702.0,1041.0,Valid,Valid,Fixation
1670980907.813988,,Eye Tracker,1691.0,1048.0,Valid,Valid,Fixation
1670980907.818545,,Eye Tracker,1692.0,1045.0,Valid,Valid,Fixation
1670980907.8306432,,Eye Tracker,1702.0,1043.0,Valid,Valid,Fixation
1670980907.8344722,,Eye Tracker,1704.0,1040.0,Valid,Valid,Fixation
1670980907.8472981,,Eye Tracker,1703.0,1038.0,Valid,Valid,Fixation
1670980907.8505821,,Eye Tracker,1707.0,1040.0,Valid,Valid,Fixation
1670980907.8639522,,Eye Tracker,1718.0,1044.0,Valid,Valid,Fixation
1670980907.8663101,,Eye Tracker,1709.0,1043.0,Valid,Valid,Fixation
1670980907.8806071,MouseEvent,,1702.3333333333333,1039.6666666666667,,,Fixation
1670980907.882384,,Mouse,1695.6666666666667,1036.3333333333333,,,Fixation
1670980907.897263,,Eye Tracker,1689.0,1033.0,Valid,Valid,Fixation
1670980907.898586,,Eye Tracker,1663.0,1024.0,Valid,Valid,Saccade
1670980907.913917,,Eye Tracker,1659.0,1023.0,Valid,Valid,Fixation
1670980907.930572,,Eye Tracker,1659.0,1020.0,Valid,Valid,Fixation
1670980907.947227,,Eye Tracker,1655.0,1021.0,Valid,Valid,Fixation
1670980907.963881,,Eye Tracker,1660.0,1019.0,Valid,Valid,Fixation
1670980907.980536,,Eye Tracker,1666.0,1021.0,Valid,Valid,Fixation
1670980907.997191,,Eye Tracker,1666.0,1019.0,Valid,Valid,Fixation
1670980908.010267,,Mouse,1662.5,1018.5,,,Fixation
1670980908.013845,,Eye Tracker,1659.0,1018.0,Valid,Valid,Fixation
1670980908.0305002,,Mouse,1657.0,1017.0,,,Fixation
1670980908.0471551,,Eye Tracker,1655.0,1016.0,Valid,Valid,Fixation
1670980908.06381,,Mouse,1650.5,1018.5,,,Fixation
1670980908.0804641,,Eye Tracker,1646.0,1021.0,Valid,Valid,Fixation
1670980908.097119,,Mouse,1646.5,1020.0,,,Fixation
1670980908.1065311,,Eye Tracker,1647.0,1019.0,Valid,Valid,Fixation
1670980908.113774,,Mouse,1651.6666666666667,1018.6666666666666,,,Fixation
1670980908.12233,,Mouse,1656.3333333333333,1018.3333333333334,,,Fixation
1670980908.130428,,Eye Tracker,1661.0,1018.0,Valid,Valid,Fixation
1670980908.1383722,,Mouse,1658.5,1022.0,,,Fixation
1670980908.147083,,Eye Tracker,1656.0,1026.0,Valid,Valid,Fixation
1670980908.154601,,Mouse,1659.5,1024.5,,,Fixation
1670980908.163738,,Eye Tracker,1663.0,1023.0,Valid,Valid,Fixation
1670980908.170574,,Mouse,1661.3333333333333,1023.3333333333334,,,Fixation
1670980908.180392,,Mouse,1659.6666666666667,1023.6666666666666,,,Fixation
1670980908.186573,,Eye Tracker,1658.0,1024.0,Valid,Valid,Fixation
1670980908.197047,,Mouse,1659.3333333333333,1024.3333333333333,,,Fixation
1670980908.202383,,Mouse,1660.6666666666667,1024.6666666666667,,,Fixation
1670980908.213702,,Eye Tracker,1662.0,1025.0,Valid,Valid,Fixation
1670980908.218286,,Eye Tracker,1664.0,1023.0,Valid,Valid,Fixation
1670980908.230356,,Mouse,1660.5,1024.0,,,Fixation
1670980908.2470112,,Eye Tracker,1657.0,1025.0,Valid,Valid,Fixation
1670980908.2636662,,Mouse,1657.6666666666667,1024.0,,,Fixation
1670980908.2803202,,Mouse,1658.3333333333333,1023.0,,,Fixation
1670980908.296976,,Eye Tracker,1659.0,1022.0,Valid,Valid,Fixation
1670980908.308756,,Mouse,1649.0,1023.5,,,Fixation
1670980908.313631,,Eye Tracker,1639.0,1025.0,Valid,Valid,Fixation
1670980908.322384,,Mouse,1637.5,1024.5,,,Fixation
1670980908.330286,,Eye Tracker,1636.0,1024.0,Valid,Valid,Fixation
1670980908.338565,,Mouse,1634.5,1020.0,,,Fixation
1670980908.34694,,Eye Tracker,1633.0,1016.0,Valid,Valid,Fixation
1670980908.354582,,Mouse,1631.5,1016.0,,,Fixation
1670980908.363595,,Eye Tracker,1630.0,1016.0,Valid,Valid,Fixation
1670980908.370686,,Mouse,1627.0,1020.0,,,Fixation
1670980908.38025,,Eye Tracker,1624.0,1024.0,Valid,Valid,Fixation
1670980908.386584,,Mouse,1620.0,1023.0,,,Fixation
1670980908.396904,,Mouse,1616.0,1022.0,,,Fixation
1670980908.402602,,Eye Tracker,1612.0,1021.0,Valid,Valid,Fixation
1670980908.413559,,Eye Tracker,1607.0,1013.0,Valid,Valid,Fixation
1670980908.418323,,Mouse,1604.5,1016.0,,,Fixation
1670980908.4302142,,Eye Tracker,1602.0,1019.0,Valid,Valid,Fixation
1670980908.4468682,,Mouse,1605.0,1021.5,,,Fixation
1670980908.4635231,,Eye Tracker,1608.0,1024.0,Valid,Valid,Fixation
1670980908.480178,,Mouse,1606.0,1021.5,,,Fixation
1670980908.4968321,,Eye Tracker,1604.0,1019.0,Valid,Valid,Fixation
1670980908.513487,,Mouse,1599.0,1019.5,,,Fixation
1670980908.530142,,Eye Tracker,1594.0,1020.0,Valid,Valid,Fixation
1670980908.546796,,Mouse,1589.5,1019.0,,,Fixation
1670980908.563451,,Eye Tracker,1585.0,1018.0,Valid,Valid,Fixation
1670980908.580106,,Mouse,1582.0,1016.5,,,Fixation
