Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670982525.895211,,,,MouseEvent,"Down, Left"
1670982525.895211,Mouse,1700.0,293.0,,
1670982526.45819,Mouse,1700.0,293.0,,
1670982526.478421,Mouse,1698.0,293.0,,
1670982526.498149,Mouse,1694.0,295.0,,
1670982526.518132,Mouse,1690.0,296.0,,
1670982526.538437,Mouse,1685.0,298.0,,
1670982526.55834,Mouse,1683.0,299.0,,
1670982526.579148,Mouse,1679.0,300.0,,
1670982526.599435,Mouse,1676.0,302.0,,
1670982526.618168,Mouse,1672.0,303.0,,
1670982526.629438,Mouse,1669.0,305.0,,
1670982526.649163,Mouse,1666.0,305.0,,
1670982526.66946,Mouse,1664.0,306.0,,
1670982526.689162,Mouse,1661.0,306.0,,
1670982526.779409,Mouse,1660.0,307.0,,
1670982526.809227,Mouse,1657.0,307.0,,
1670982526.828404,Mouse,1653.0,309.0,,
1670982526.83936,Mouse,1652.0,309.0,,
1670982526.859163,Mouse,1648.0,310.0,,
1670982526.879208,Mouse,1645.0,312.0,,
1670982526.889328,Mouse,1644.0,312.0,,
1670982526.899447,Mouse,1641.0,312.0,,
1670982526.920194,Mouse,1639.0,312.0,,
1670982526.930416,Mouse,1638.0,312.0,,
1670982526.950129,Mouse,1636.0,312.0,,
1670982526.960306,Mouse,1635.0,312.0,,
1670982526.980124,Mouse,1632.0,313.0,,
1670982526.990136,Mouse,1631.0,313.0,,
1670982527.010188,Mouse,1628.0,315.0,,
1670982527.020219,Mouse,1627.0,315.0,,
1670982527.030419,Mouse,1626.0,315.0,,
1670982527.050156,Mouse,1625.0,315.0,,
1670982527.080089,Mouse,1623.0,315.0,,
1670982527.091246,Mouse,1622.0,315.0,,
1670982527.111104,Mouse,1621.0,315.0,,
1670982527.121143,Mouse,1620.0,315.0,,
1670982527.131431,Mouse,1619.0,315.0,,
1670982527.151127,Mouse,1618.0,316.0,,
1670982527.161426,Mouse,1617.0,317.0,,
1670982527.181124,Mouse,1613.0,317.0,,
1670982527.201416,Mouse,1610.0,317.0,,
1670982527.221186,Mouse,1606.0,318.0,,
1670982527.241139,Mouse,1603.0,319.0,,
1670982527.261199,Mouse,1599.0,319.0,,
1670982527.28113,Mouse,1596.0,320.0,,
1670982527.291271,Mouse,1595.0,320.0,,
1670982527.30142,Mouse,1592.0,320.0,,
1670982527.321109,Mouse,1587.0,321.0,,
1670982527.331222,Mouse,1584.0,322.0,,
1670982527.351164,Mouse,1579.0,323.0,,
1670982527.361438,Mouse,1574.0,324.0,,
1670982527.380165,Mouse,1568.0,325.0,,
1670982527.391166,Mouse,1563.0,326.0,,
1670982527.401171,Mouse,1560.0,326.0,,
1670982527.421229,Mouse,1551.0,328.0,,
1670982527.432152,Mouse,1549.0,328.0,,
1670982527.452138,Mouse,1541.0,329.0,,
1670982527.462195,Mouse,1537.0,329.0,,
1670982527.482111,Mouse,1532.0,330.0,,
1670982527.492421,Mouse,1531.0,331.0,,
1670982527.511169,Mouse,1526.0,332.0,,
1670982527.522183,Mouse,1523.0,332.0,,
1670982527.542175,Mouse,1517.0,332.0,,
1670982527.56231,Mouse,1513.0,332.0,,
1670982527.582168,Mouse,1508.0,333.0,,
1670982527.592213,Mouse,1506.0,333.0,,
1670982527.603169,Mouse,1504.0,333.0,,
1670982527.623168,Mouse,1502.0,333.0,,
1670982527.63325,Mouse,1501.0,333.0,,
1670982527.653169,Mouse,1500.0,333.0,,
1670982527.663423,Mouse,1499.0,333.0,,
1670982527.682416,Mouse,1498.0,333.0,,
1670982527.693266,Mouse,1496.0,334.0,,
1670982527.713138,Mouse,1494.0,334.0,,
1670982527.733167,Mouse,1492.0,334.0,,
1670982527.753245,Mouse,1491.0,334.0,,
1670982527.773153,Mouse,1489.0,334.0,,
1670982527.793404,Mouse,1485.0,334.0,,
1670982527.813384,Mouse,1484.0,334.0,,
1670982527.823393,Mouse,1483.0,334.0,,
1670982527.843128,Mouse,1480.0,334.0,,
1670982527.863398,Mouse,1475.0,335.0,,
1670982527.883294,Mouse,1470.0,335.0,,
1670982527.903198,Mouse,1464.0,335.0,,
1670982527.923432,Mouse,1455.0,335.0,,
1670982527.944132,Mouse,1445.0,335.0,,
1670982527.954394,Mouse,1440.0,336.0,,
1670982527.974132,Mouse,1432.0,336.0,,
1670982527.984283,Mouse,1430.0,336.0,,
1670982527.99442,Mouse,1426.0,336.0,,
1670982528.014423,Mouse,1423.0,336.0,,
1670982528.034217,Mouse,1419.0,336.0,,
1670982528.054406,Mouse,1416.0,337.0,,
1670982528.074124,Mouse,1414.0,337.0,,
1670982528.084197,Mouse,1411.0,337.0,,
1670982528.104198,Mouse,1409.0,337.0,,
1670982528.115162,Mouse,1408.0,337.0,,
1670982528.125195,Mouse,1405.0,337.0,,
1670982528.145434,Mouse,1400.0,337.0,,
1670982528.165127,Mouse,1396.0,337.0,,
1670982528.175145,Mouse,1393.0,337.0,,
1670982528.185291,Mouse,1391.0,337.0,,
1670982528.205123,Mouse,1386.0,339.0,,
1670982528.21516,Mouse,1385.0,339.0,,
1670982528.234209,Mouse,1379.0,339.0,,
1670982528.245164,Mouse,1377.0,339.0,,
1670982528.265185,Mouse,1371.0,340.0,,
1670982528.285129,Mouse,1367.0,340.0,,
1670982528.305108,Mouse,1362.0,340.0,,
1670982528.315172,Mouse,1361.0,340.0,,
1670982528.335166,Mouse,1359.0,340.0,,
1670982528.345182,Mouse,1357.0,340.0,,
1670982528.364166,Mouse,1357.0,340.0,,
1670982528.375163,Mouse,1356.0,340.0,,
1670982528.385262,Mouse,1354.0,340.0,,
