Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980379.073251,Mouse,398.0,204.0,,
1670980379.083043,Mouse,398.0,204.0,,
1670980379.093145,,,,MouseEvent,"Up, Left"
1670980379.093145,Mouse,398.0,204.0,,
1670980379.09397,Mouse,397.0,203.0,,
1670980379.104262,Mouse,396.0,202.0,,
1670980379.122989,Mouse,395.0,201.0,,
1670980379.203984,Mouse,396.0,201.0,,
1670980379.214004,Mouse,409.0,201.0,,
1670980379.225054,Mouse,437.0,201.0,,
1670980379.243984,Mouse,539.0,199.0,,
1670980379.254265,Mouse,600.0,191.0,,
1670980379.265021,Mouse,660.0,184.0,,
1670980379.283988,Mouse,757.0,182.0,,
1670980379.294009,Mouse,803.0,182.0,,
1670980379.304955,Mouse,839.0,189.0,,
1670980379.314996,Mouse,868.0,199.0,,
1670980379.334146,Mouse,904.0,208.0,,
1670980379.34496,Mouse,923.0,212.0,,
1670980379.354999,Mouse,944.0,214.0,,
1670980379.365072,Mouse,967.0,218.0,,
1670980379.384265,Mouse,1016.0,223.0,,
1670980379.394979,Mouse,1043.0,223.0,,
1670980379.404986,Mouse,1062.0,223.0,,
1670980379.424009,Mouse,1079.0,223.0,,
1670980379.435078,Mouse,1082.0,223.0,,
1670980379.475108,Mouse,1082.0,222.0,,
1670980379.495007,Mouse,1082.0,212.0,,
1670980379.50501,Mouse,1082.0,206.0,,
1670980379.51599,Mouse,1081.0,201.0,,
1670980379.526055,Mouse,1080.0,200.0,,
1670980379.544979,Mouse,1080.0,198.0,,
1670980379.566063,Mouse,1080.0,197.0,,
1670980379.576141,Mouse,1080.0,197.0,,
1670980379.646006,Mouse,1080.0,196.0,,
1670980379.676004,Mouse,1081.0,195.0,,
1670980379.687008,Mouse,1083.0,194.0,,
1670980379.697243,Mouse,1085.0,193.0,,
1670980379.715984,Mouse,1087.0,192.0,,
1670980379.727005,Mouse,1088.0,191.0,,
1670980379.827036,Mouse,1089.0,191.0,,
1670980379.845988,Mouse,1089.0,191.0,,
1670980379.857208,Mouse,1091.0,191.0,,
1670980379.876954,Mouse,1092.0,191.0,,
1670980379.917006,Mouse,1094.0,191.0,,
1670980380.017058,,,,MouseEvent,"Down, Left"
1670980380.017058,Mouse,1094.0,191.0,,
1670980380.158246,Mouse,1094.0,192.0,,
1670980380.177964,Mouse,1095.0,196.0,,
1670980380.198937,Mouse,1096.0,207.0,,
1670980380.219252,Mouse,1096.0,221.0,,
1670980380.239102,Mouse,1096.0,240.0,,
1670980380.258983,Mouse,1096.0,258.0,,
1670980380.279043,Mouse,1096.0,276.0,,
1670980380.28909,Mouse,1096.0,284.0,,
1670980380.307981,Mouse,1096.0,297.0,,
1670980380.318155,Mouse,1096.0,306.0,,
1670980380.328981,Mouse,1096.0,313.0,,
1670980380.347974,Mouse,1096.0,325.0,,
1670980380.358083,Mouse,1096.0,331.0,,
1670980380.368993,Mouse,1096.0,340.0,,
1670980380.379003,Mouse,1096.0,349.0,,
1670980380.389028,Mouse,1093.0,359.0,,
1670980380.40896,Mouse,1091.0,377.0,,
1670980380.41902,Mouse,1089.0,390.0,,
1670980380.438002,Mouse,1086.0,410.0,,
1670980380.448111,Mouse,1083.0,422.0,,
1670980380.459155,Mouse,1082.0,430.0,,
1670980380.477906,Mouse,1080.0,442.0,,
1670980380.487953,Mouse,1079.0,446.0,,
1670980380.498979,Mouse,1078.0,449.0,,
1670980380.508989,Mouse,1078.0,453.0,,
1670980380.51924,Mouse,1076.0,458.0,,
1670980380.539984,Mouse,1073.0,470.0,,
1670980380.550229,Mouse,1071.0,477.0,,
1670980380.568979,Mouse,1067.0,492.0,,
1670980380.579997,Mouse,1065.0,498.0,,
1670980380.590252,Mouse,1062.0,503.0,,
1670980380.608977,Mouse,1058.0,509.0,,
1670980380.620234,Mouse,1055.0,512.0,,
1670980380.639957,Mouse,1051.0,518.0,,
1670980380.658928,Mouse,1047.0,522.0,,
1670980380.670006,Mouse,1042.0,525.0,,
1670980380.680111,Mouse,1037.0,527.0,,
1670980380.690119,Mouse,1033.0,529.0,,
1670980380.711119,Mouse,1018.0,533.0,,
1670980380.731068,Mouse,1000.0,536.0,,
1670980380.750994,Mouse,976.0,537.0,,
1670980380.771339,Mouse,943.0,537.0,,
1670980380.791025,Mouse,917.0,537.0,,
1670980380.811225,Mouse,892.0,537.0,,
1670980380.830005,Mouse,870.0,537.0,,
1670980380.840989,Mouse,861.0,537.0,,
1670980380.850992,Mouse,855.0,538.0,,
1670980380.869952,Mouse,842.0,541.0,,
1670980380.88095,Mouse,835.0,544.0,,
1670980380.890979,Mouse,830.0,545.0,,
1670980380.900996,Mouse,825.0,548.0,,
1670980380.920981,Mouse,813.0,553.0,,
1670980380.940981,Mouse,802.0,558.0,,
1670980380.960982,Mouse,792.0,563.0,,
1670980380.970982,Mouse,786.0,567.0,,
1670980380.980983,Mouse,781.0,570.0,,
1670980381.000031,Mouse,768.0,578.0,,
1670980381.010975,Mouse,759.0,584.0,,
1670980381.021229,Mouse,747.0,593.0,,
1670980381.041246,Mouse,718.0,614.0,,
1670980381.052305,Mouse,700.0,627.0,,
1670980381.071956,Mouse,667.0,648.0,,
1670980381.091952,Mouse,646.0,661.0,,
1670980381.102061,Mouse,637.0,667.0,,
1670980381.120944,Mouse,627.0,676.0,,
1670980381.131982,Mouse,620.0,682.0,,
1670980381.142002,Mouse,612.0,688.0,,
1670980381.161004,Mouse,587.0,709.0,,
1670980381.172288,Mouse,575.0,722.0,,
1670980381.191964,Mouse,552.0,748.0,,
1670980381.202015,Mouse,543.0,761.0,,
1670980381.222987,Mouse,532.0,780.0,,
1670980381.232999,Mouse,528.0,788.0,,
1670980381.252252,Mouse,524.0,799.0,,
1670980381.273017,Mouse,524.0,802.0,,
1670980381.283128,Mouse,524.0,804.0,,
1670980381.30198,Mouse,524.0,806.0,,
1670980381.312945,Mouse,524.0,807.0,,
1670980381.331917,Mouse,524.0,809.0,,
1670980381.342007,Mouse,524.0,809.0,,
1670980381.352929,Mouse,525.0,810.0,,
1670980381.362985,Mouse,525.0,811.0,,
1670980381.403019,Mouse,526.0,812.0,,
1670980381.443003,Mouse,526.0,813.0,,
1670980381.461953,Mouse,525.0,818.0,,
1670980381.472,Mouse,523.0,826.0,,
1670980381.483233,Mouse,519.0,831.0,,
1670980381.502132,Mouse,512.0,840.0,,
1670980381.522982,Mouse,506.0,850.0,,
1670980381.542984,Mouse,501.0,858.0,,
1670980381.563051,Mouse,497.0,865.0,,
1670980381.574213,Mouse,497.0,867.0,,
1670980381.592975,Mouse,494.0,871.0,,
1670980381.60301,Mouse,494.0,873.0,,
1670980381.613957,Mouse,494.0,874.0,,
1670980381.643083,Mouse,494.0,876.0,,
1670980381.693997,Mouse,493.0,877.0,,
1670980381.694678,,,,MouseEvent,"Up, Left"
1670980381.694678,Mouse,493.0,877.0,,
1670980381.70427,Mouse,493.0,878.0,,
1670980381.723994,Mouse,493.0,881.0,,
1670980381.735077,Mouse,493.0,881.0,,
1670980381.754964,Mouse,493.0,885.0,,
1670980381.773977,Mouse,493.0,887.0,,
1670980381.784976,Mouse,493.0,889.0,,
1670980381.884257,Mouse,493.0,891.0,,
1670980381.925032,Mouse,492.0,892.0,,
1670980382.005029,Mouse,491.0,892.0,,
1670980382.024214,Mouse,491.0,891.0,,
1670980382.034994,Mouse,491.0,889.0,,
1670980382.04496,Mouse,491.0,885.0,,
1670980382.055127,,,,MouseEvent,"Up, Left"
1670980382.055127,Mouse,491.0,885.0,,
1670980382.055934,Mouse,489.0,881.0,,
1670980382.07595,Mouse,489.0,872.0,,
1670980382.085981,Mouse,491.0,866.0,,
1670980382.10498,Mouse,497.0,858.0,,
1670980382.125983,Mouse,509.0,847.0,,
1670980382.136202,Mouse,518.0,840.0,,
1670980382.154996,Mouse,536.0,825.0,,
1670980382.166077,Mouse,550.0,810.0,,
1670980382.176213,Mouse,567.0,792.0,,
1670980382.194968,Mouse,596.0,759.0,,
1670980382.206203,Mouse,621.0,736.0,,
1670980382.225976,Mouse,719.0,681.0,,
1670980382.246969,Mouse,823.0,651.0,,
1670980382.267247,Mouse,918.0,637.0,,
1670980382.285961,Mouse,982.0,635.0,,
1670980382.29695,Mouse,1006.0,635.0,,
1670980382.307016,Mouse,1032.0,635.0,,
1670980382.326043,Mouse,1054.0,635.0,,
1670980382.337012,Mouse,1059.0,635.0,,
1670980382.35598,Mouse,1065.0,639.0,,
1670980382.376983,Mouse,1071.0,643.0,,
1670980382.395954,Mouse,1083.0,652.0,,
1670980382.416978,Mouse,1099.0,669.0,,
1670980382.426998,Mouse,1108.0,678.0,,
1670980382.446019,Mouse,1125.0,703.0,,
1670980382.467025,Mouse,1137.0,718.0,,
1670980382.485934,Mouse,1147.0,727.0,,
1670980382.495968,Mouse,1151.0,733.0,,
1670980382.506936,Mouse,1154.0,739.0,,
1670980382.516936,Mouse,1156.0,744.0,,
1670980382.536017,Mouse,1160.0,757.0,,
1670980382.546992,Mouse,1163.0,765.0,,
1670980382.557229,Mouse,1166.0,770.0,,
1670980382.576969,Mouse,1178.0,788.0,,
1670980382.588004,Mouse,1185.0,797.0,,
1670980382.598252,Mouse,1190.0,804.0,,
1670980382.616941,Mouse,1197.0,814.0,,
1670980382.626979,Mouse,1203.0,817.0,,
1670980382.638007,Mouse,1206.0,819.0,,
1670980382.657217,Mouse,1213.0,822.0,,
1670980382.677918,Mouse,1225.0,829.0,,
1670980382.688226,Mouse,1229.0,832.0,,
1670980382.706974,Mouse,1240.0,838.0,,
1670980382.717924,Mouse,1245.0,842.0,,
1670980382.727936,Mouse,1249.0,845.0,,
1670980382.73795,Mouse,1252.0,847.0,,
1670980382.747968,Mouse,1255.0,850.0,,
1670980382.759183,Mouse,1257.0,852.0,,
1670980382.778974,Mouse,1259.0,855.0,,
1670980382.798139,Mouse,1259.0,857.0,,
1670980382.808964,Mouse,1260.0,858.0,,
1670980382.818993,Mouse,1260.0,860.0,,
1670980382.837944,Mouse,1262.0,865.0,,
1670980382.848953,Mouse,1263.0,868.0,,
1670980382.859233,Mouse,1263.0,872.0,,
1670980382.87795,Mouse,1265.0,879.0,,
1670980382.88909,Mouse,1267.0,882.0,,
1670980382.899154,Mouse,1267.0,885.0,,
1670980382.917961,Mouse,1269.0,889.0,,
1670980382.929052,Mouse,1269.0,889.0,,
1670980382.979021,Mouse,1269.0,890.0,,
1670980382.998404,Mouse,1270.0,891.0,,
1670980383.019004,Mouse,1271.0,891.0,,
1670980383.037932,Mouse,1274.0,891.0,,
1670980383.059069,Mouse,1280.0,891.0,,
1670980383.078996,Mouse,1283.0,891.0,,
1670980383.100218,Mouse,1284.0,891.0,,
1670980383.120037,Mouse,1288.0,891.0,,
1670980383.138961,Mouse,1292.0,891.0,,
1670980383.150014,Mouse,1296.0,891.0,,
1670980383.168938,Mouse,1306.0,892.0,,
1670980383.178945,Mouse,1308.0,892.0,,
1670980383.190096,Mouse,1309.0,893.0,,
1670980383.360998,Mouse,1309.0,893.0,,
1670980383.379973,Mouse,1307.0,893.0,,
1670980383.390297,Mouse,1305.0,894.0,,
1670980383.400999,Mouse,1304.0,894.0,,
1670980383.419958,Mouse,1303.0,895.0,,
1670980383.440972,Mouse,1302.0,896.0,,
1670980383.451078,Mouse,1302.0,896.0,,
1670980383.541464,,,,MouseEvent,"Down, Left"
1670980383.541464,Mouse,1302.0,896.0,,
1670980383.640994,Mouse,1302.0,896.0,,
1670980383.671974,Mouse,1301.0,896.0,,
1670980383.691373,Mouse,1301.0,893.0,,
1670980383.702211,Mouse,1298.0,886.0,,
1670980383.721021,Mouse,1293.0,867.0,,
1670980383.741975,Mouse,1279.0,837.0,,
1670980383.752232,Mouse,1267.0,816.0,,
1670980383.771948,Mouse,1242.0,780.0,,
1670980383.783167,Mouse,1229.0,761.0,,
1670980383.80298,Mouse,1207.0,733.0,,
1670980383.822968,Mouse,1194.0,713.0,,
1670980383.833003,Mouse,1186.0,702.0,,
1670980383.852133,Mouse,1173.0,681.0,,
1670980383.872977,Mouse,1161.0,660.0,,
1670980383.892001,Mouse,1149.0,644.0,,
1670980383.913025,Mouse,1136.0,627.0,,
1670980383.923232,Mouse,1128.0,619.0,,
1670980383.942259,Mouse,1112.0,604.0,,
1670980383.953052,Mouse,1097.0,594.0,,
1670980383.972982,Mouse,1056.0,567.0,,
1670980383.99197,Mouse,1010.0,535.0,,
1670980384.002987,Mouse,988.0,520.0,,
1670980384.013257,Mouse,966.0,505.0,,
1670980384.03201,Mouse,916.0,469.0,,
1670980384.042988,Mouse,890.0,450.0,,
1670980384.061913,Mouse,841.0,413.0,,
1670980384.072029,Mouse,808.0,388.0,,
1670980384.082936,Mouse,775.0,365.0,,
1670980384.102947,Mouse,706.0,317.0,,
1670980384.11299,Mouse,674.0,297.0,,
1670980384.12393,Mouse,654.0,284.0,,
1670980384.13397,Mouse,625.0,268.0,,
1670980384.143992,Mouse,603.0,255.0,,
1670980384.163962,Mouse,559.0,230.0,,
1670980384.184248,Mouse,509.0,208.0,,
1670980384.203215,Mouse,471.0,193.0,,
1670980384.214063,Mouse,455.0,188.0,,
1670980384.232963,Mouse,437.0,185.0,,
1670980384.24322,Mouse,430.0,185.0,,
1670980384.253979,Mouse,424.0,185.0,,
1670980384.263962,Mouse,417.0,185.0,,
1670980384.264431,,,,MouseEvent,"Up, Left"
1670980384.264431,Mouse,417.0,185.0,,
1670980384.273978,Mouse,410.0,187.0,,
1670980384.294963,Mouse,388.0,197.0,,
1670980384.314989,Mouse,368.0,209.0,,
1670980384.333964,Mouse,355.0,219.0,,
1670980384.344932,Mouse,350.0,224.0,,
1670980384.355012,Mouse,349.0,225.0,,
1670980384.485046,Mouse,349.0,226.0,,
1670980384.755183,Mouse,349.0,226.0,,
1670980384.766013,Mouse,352.0,226.0,,
1670980384.78599,Mouse,362.0,224.0,,
1670980384.79598,Mouse,368.0,220.0,,
1670980384.80609,,,,MouseEvent,"Up, Left"
1670980384.80609,Mouse,368.0,220.0,,
1670980384.806973,Mouse,376.0,217.0,,
1670980384.826975,Mouse,389.0,211.0,,
1670980384.846991,Mouse,395.0,206.0,,
1670980384.866967,Mouse,400.0,203.0,,
1670980384.88603,Mouse,402.0,199.0,,
1670980384.896976,Mouse,404.0,197.0,,
1670980384.907175,Mouse,404.0,197.0,,
1670980384.925939,Mouse,406.0,195.0,,
1670980384.936968,Mouse,407.0,194.0,,
1670980384.986985,Mouse,408.0,193.0,,
1670980385.015935,Mouse,409.0,193.0,,
1670980385.037,Mouse,411.0,193.0,,
1670980385.055992,Mouse,411.0,192.0,,
1670980385.067134,Mouse,413.0,191.0,,
1670980385.085936,Mouse,418.0,187.0,,
1670980385.106938,Mouse,421.0,185.0,,
1670980385.116988,Mouse,422.0,184.0,,
1670980385.147414,,,,MouseEvent,"Down, Left"
1670980385.147414,Mouse,422.0,184.0,,
1670980385.338948,Mouse,422.0,184.0,,
1670980385.358945,Mouse,422.0,181.0,,
1670980385.368988,Mouse,422.0,176.0,,
1670980385.378989,Mouse,420.0,171.0,,
1670980385.398196,Mouse,419.0,154.0,,
1670980385.408962,Mouse,418.0,146.0,,
1670980385.418986,Mouse,415.0,139.0,,
1670980385.438217,Mouse,414.0,129.0,,
1670980385.448956,Mouse,414.0,125.0,,
1670980385.459051,Mouse,414.0,121.0,,
1670980385.477939,Mouse,412.0,118.0,,
1670980385.597979,Mouse,412.0,118.0,,
1670980385.619013,Mouse,410.0,117.0,,
1670980385.639214,Mouse,405.0,116.0,,
1670980385.660241,Mouse,393.0,112.0,,
1670980385.679934,Mouse,367.0,105.0,,
1670980385.699977,Mouse,340.0,97.0,,
1670980385.719938,Mouse,303.0,88.0,,
1670980385.738995,Mouse,283.0,82.0,,
1670980385.749905,Mouse,272.0,78.0,,
1670980385.759964,Mouse,265.0,76.0,,
1670980385.779016,Mouse,255.0,73.0,,
1670980385.789967,Mouse,251.0,72.0,,
1670980385.860073,Mouse,250.0,72.0,,
1670980385.871075,Mouse,250.0,72.0,,
1670980385.891127,Mouse,246.0,72.0,,
1670980385.909968,Mouse,241.0,73.0,,
1670980385.920977,Mouse,238.0,73.0,,
1670980385.931222,Mouse,233.0,73.0,,
1670980385.949952,Mouse,220.0,75.0,,
1670980385.961217,Mouse,211.0,77.0,,
1670980385.979994,Mouse,194.0,78.0,,
1670980385.990232,Mouse,184.0,79.0,,
1670980386.001239,Mouse,177.0,81.0,,
1670980386.020947,Mouse,171.0,82.0,,
1670980386.040978,Mouse,168.0,82.0,,
1670980386.051038,Mouse,166.0,83.0,,
1670980386.069988,Mouse,158.0,85.0,,
1670980386.091201,Mouse,142.0,86.0,,
1670980386.109985,Mouse,129.0,90.0,,
1670980386.131226,Mouse,118.0,94.0,,
1670980386.150942,Mouse,114.0,95.0,,
1670980386.160978,Mouse,114.0,95.0,,
1670980386.171988,Mouse,113.0,95.0,,
1670980386.172585,,,,MouseEvent,"Up, Left"
1670980386.172585,Mouse,113.0,95.0,,
1670980386.201113,Mouse,112.0,96.0,,
1670980386.211948,Mouse,109.0,97.0,,
1670980386.231926,Mouse,102.0,100.0,,
1670980386.251237,Mouse,94.0,101.0,,
1670980386.262064,Mouse,89.0,104.0,,
1670980386.280932,Mouse,84.0,105.0,,
1670980386.393149,,,,MouseEvent,"Up, Left"
1670980386.393149,Mouse,84.0,105.0,,
1670980386.393958,Mouse,84.0,106.0,,
1670980386.411924,Mouse,84.0,106.0,,
1670980386.451984,Mouse,84.0,106.0,,
1670980386.472969,Mouse,85.0,106.0,,
1670980386.48298,Mouse,85.0,106.0,,
1670980386.50201,Mouse,88.0,106.0,,
1670980386.513244,Mouse,92.0,106.0,,
1670980386.532989,Mouse,117.0,117.0,,
1670980386.552981,Mouse,192.0,135.0,,
1670980386.563081,Mouse,252.0,144.0,,
1670980386.582099,Mouse,386.0,164.0,,
1670980386.602954,Mouse,527.0,187.0,,
1670980386.612967,Mouse,573.0,204.0,,
1670980386.631994,Mouse,636.0,226.0,,
1670980386.64323,Mouse,680.0,239.0,,
1670980386.662956,Mouse,779.0,267.0,,
1670980386.684204,Mouse,892.0,304.0,,
1670980386.694232,Mouse,947.0,334.0,,
1670980386.713084,Mouse,1016.0,380.0,,
1670980386.723953,Mouse,1047.0,399.0,,
1670980386.743963,Mouse,1098.0,440.0,,
1670980386.763956,Mouse,1120.0,463.0,,
1670980386.783962,Mouse,1141.0,494.0,,
1670980386.803017,Mouse,1154.0,517.0,,
1670980386.813959,Mouse,1161.0,535.0,,
1670980386.823964,Mouse,1169.0,545.0,,
1670980386.833991,Mouse,1181.0,568.0,,
1670980386.854973,Mouse,1204.0,610.0,,
1670980386.865003,Mouse,1215.0,627.0,,
1670980386.883957,Mouse,1225.0,645.0,,
1670980386.894936,Mouse,1227.0,651.0,,
1670980386.904969,Mouse,1228.0,653.0,,
1670980386.915092,Mouse,1228.0,654.0,,
1670980386.955168,Mouse,1228.0,655.0,,
1670980387.025184,Mouse,1231.0,655.0,,
1670980387.044942,Mouse,1244.0,638.0,,
1670980387.064999,Mouse,1255.0,598.0,,
1670980387.084998,Mouse,1272.0,537.0,,
1670980387.10524,Mouse,1298.0,465.0,,
1670980387.125182,Mouse,1330.0,387.0,,
1670980387.143966,Mouse,1356.0,329.0,,
1670980387.154954,Mouse,1366.0,307.0,,
1670980387.16498,Mouse,1371.0,295.0,,
1670980387.175085,Mouse,1372.0,284.0,,
1670980387.195985,Mouse,1375.0,256.0,,
1670980387.21596,Mouse,1376.0,229.0,,
1670980387.235956,Mouse,1382.0,209.0,,
1670980387.246223,Mouse,1392.0,190.0,,
1670980387.256235,Mouse,1407.0,164.0,,
1670980387.2759,Mouse,1429.0,126.0,,
1670980387.28596,Mouse,1435.0,114.0,,
1670980387.295981,Mouse,1442.0,106.0,,
1670980387.314963,Mouse,1448.0,96.0,,
1670980387.325962,Mouse,1450.0,94.0,,
1670980387.376977,Mouse,1453.0,91.0,,
1670980387.3872,Mouse,1455.0,91.0,,
1670980387.40699,Mouse,1459.0,93.0,,
1670980387.417214,Mouse,1461.0,94.0,,
1670980387.435958,Mouse,1465.0,97.0,,
1670980387.44695,Mouse,1468.0,98.0,,
1670980387.456999,Mouse,1471.0,101.0,,
1670980387.475974,Mouse,1474.0,104.0,,
1670980387.485975,Mouse,1475.0,108.0,,
1670980387.496977,Mouse,1478.0,112.0,,
1670980387.507203,Mouse,1482.0,119.0,,
1670980387.525958,Mouse,1486.0,127.0,,
1670980387.536934,Mouse,1489.0,131.0,,
1670980387.546959,Mouse,1490.0,135.0,,
1670980387.626975,Mouse,1491.0,137.0,,
1670980387.656182,Mouse,1491.0,137.0,,
1670980387.667198,Mouse,1492.0,137.0,,
1670980387.696977,Mouse,1493.0,137.0,,
1670980387.727948,Mouse,1494.0,137.0,,
1670980387.807911,Mouse,1494.0,137.0,,
1670980387.817192,,,,MouseEvent,"Down, Left"
1670980387.817192,Mouse,1494.0,137.0,,
1670980387.878949,Mouse,1495.0,138.0,,
1670980387.959219,Mouse,1495.0,139.0,,
1670980387.978896,Mouse,1493.0,143.0,,
1670980387.997941,Mouse,1487.0,153.0,,
1670980388.009318,Mouse,1482.0,160.0,,
1670980388.02795,Mouse,1469.0,175.0,,
1670980388.038008,Mouse,1460.0,184.0,,
1670980388.048976,Mouse,1454.0,192.0,,
1670980388.068982,Mouse,1435.0,208.0,,
1670980388.088949,Mouse,1415.0,224.0,,
1670980388.098995,Mouse,1402.0,233.0,,
1670980388.109101,Mouse,1392.0,241.0,,
1670980388.128938,Mouse,1374.0,254.0,,
1670980388.138963,Mouse,1364.0,259.0,,
1670980388.157969,Mouse,1348.0,272.0,,
1670980388.168035,Mouse,1338.0,276.0,,
1670980388.17897,Mouse,1325.0,283.0,,
1670980388.188987,Mouse,1310.0,291.0,,
1670980388.209044,Mouse,1278.0,310.0,,
1670980388.219929,Mouse,1257.0,322.0,,
1670980388.23024,Mouse,1238.0,331.0,,
1670980388.248898,Mouse,1213.0,341.0,,
1670980388.259952,Mouse,1203.0,345.0,,
1670980388.2702,Mouse,1193.0,349.0,,
1670980388.28893,Mouse,1176.0,355.0,,
1670980388.300071,Mouse,1167.0,360.0,,
1670980388.319967,Mouse,1148.0,369.0,,
1670980388.338972,Mouse,1127.0,378.0,,
1670980388.349977,Mouse,1118.0,384.0,,
1670980388.370206,Mouse,1091.0,399.0,,
1670980388.390963,Mouse,1066.0,414.0,,
1670980388.400978,Mouse,1058.0,418.0,,
1670980388.419973,Mouse,1037.0,431.0,,
1670980388.431117,Mouse,1023.0,441.0,,
