Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670983417.7462,,Eye Tracker,1720.0,753.0,Valid,Invalid,Fixation
1670983417.751107,,Mouse,1698.5,764.0,,,Fixation
1670983417.762855,,Eye Tracker,1677.0,775.0,Valid,Valid,Fixation
1670983417.767211,,Mouse,1674.5,772.5,,,Fixation
1670983417.779509,,Eye Tracker,1672.0,770.0,Valid,Valid,Fixation
1670983417.783466,,Mouse,1664.0,774.5,,,Fixation
1670983417.796164,,Eye Tracker,1656.0,779.0,Valid,Valid,Fixation
1670983417.79932,,Mouse,1650.0,773.5,,,Fixation
1670983417.812819,,Eye Tracker,1644.0,768.0,Valid,Valid,Fixation
1670983417.81504,,Mouse,1647.5,766.5,,,Fixation
1670983417.829473,,Eye Tracker,1651.0,765.0,Valid,Valid,Fixation
1670983417.831069,,Mouse,1645.0,766.0,,,Fixation
1670983417.846128,,Eye Tracker,1639.0,767.0,Valid,Valid,Fixation
1670983417.847131,,Mouse,1615.5,742.0,,,Saccade
1670983417.862783,,Eye Tracker,1592.0,717.0,Valid,Valid,Saccade
1670983417.863085,,Mouse,1577.5,728.5,,,Saccade
1670983417.87904,,Eye Tracker,1563.0,740.0,Valid,Valid,Fixation
1670983417.879437,,Mouse,1567.0,742.5,,,Fixation
1670983417.8950472,,Eye Tracker,1571.0,745.0,Valid,Valid,Fixation
1670983417.8960922,,Mouse,1575.5,739.5,,,Fixation
1670983417.911083,,Eye Tracker,1580.0,734.0,Valid,Valid,Fixation
1670983417.9127471,,Mouse,1582.5,739.0,,,Fixation
1670983417.927197,,Eye Tracker,1585.0,744.0,Valid,Valid,Fixation
1670983417.9294012,,Eye Tracker,1594.0,747.0,Valid,Valid,Fixation
1670983417.943109,,Mouse,1592.5,746.5,,,Fixation
1670983417.9460561,,Eye Tracker,1591.0,746.0,Valid,Valid,Fixation
1670983417.9591892,,Mouse,1561.5,749.0,,,Fixation
1670983417.962712,,Eye Tracker,1532.0,752.0,Valid,Valid,Saccade
1670983417.9751592,,Mouse,1485.0,757.0,,,Fixation
1670983417.979366,,Eye Tracker,1438.0,762.0,Valid,Valid,Fixation
1670983417.991064,,Eye Tracker,1538.0,726.0,Valid,Valid,Fixation
1670983417.996021,,Eye Tracker,1555.0,737.0,Valid,Valid,Fixation
1670983418.007164,,Eye Tracker,1556.0,745.0,Valid,Valid,Fixation
1670983418.012676,,Eye Tracker,1551.0,748.0,Valid,Valid,Fixation
1670983418.023076,,Mouse,1557.0,746.0,,,Fixation
1670983418.029331,,Eye Tracker,1563.0,744.0,Valid,Valid,Fixation
1670983418.039155,,Eye Tracker,1554.0,748.0,Valid,Valid,Fixation
1670983418.045985,,Mouse,1550.3333333333333,750.3333333333334,,,Fixation
1670983418.0551891,,Mouse,1546.6666666666667,752.6666666666666,,,Fixation
1670983418.06264,,Eye Tracker,1543.0,755.0,Valid,Valid,Fixation
1670983418.071039,,Mouse,1544.3333333333333,753.6666666666666,,,Fixation
1670983418.0792952,,Mouse,1545.6666666666667,752.3333333333334,,,Fixation
1670983418.0959492,,Eye Tracker,1547.0,751.0,Valid,Valid,Fixation
1670983418.1126041,,Eye Tracker,1549.0,748.0,Valid,Valid,Fixation
1670983418.129259,,Mouse,1531.6666666666667,748.3333333333334,,,Fixation
1670983418.1459131,,Mouse,1514.3333333333333,748.6666666666666,,,Saccade
1670983418.162568,,Eye Tracker,1497.0,749.0,Valid,Valid,Saccade
1670983418.179223,,Mouse,1475.3333333333333,749.3333333333334,,,Saccade
1670983418.195877,,Mouse,1453.6666666666667,749.6666666666666,,,Saccade
1670983418.212532,,Eye Tracker,1432.0,750.0,Valid,Valid,Saccade
1670983418.229187,,Eye Tracker,1298.0,718.0,Valid,Valid,Saccade
1670983418.245841,,Mouse,1307.0,713.5,,,Saccade
1670983418.262496,,Eye Tracker,1316.0,709.0,Valid,Valid,Fixation
1670983418.263149,,Mouse,1323.0,704.3333333333334,,,Fixation
1670983418.263149,,Mouse,1330.0,699.6666666666666,,,Fixation
1670983418.279151,,Eye Tracker,1337.0,695.0,Valid,Valid,Fixation
1670983418.2958062,,Eye Tracker,1347.0,692.0,Valid,Valid,Fixation
1670983418.311315,,Mouse,1340.0,689.6666666666666,,,Fixation
1670983418.311315,,Mouse,1333.0,687.3333333333334,,,Fixation
1670983418.3124602,,Eye Tracker,1326.0,685.0,Valid,Valid,Fixation
1670983418.329116,,Mouse,1322.5,682.5,,,Fixation
1670983418.345771,,Eye Tracker,1319.0,680.0,Valid,Valid,Fixation
1670983418.362425,,Eye Tracker,1314.0,670.0,Valid,Valid,Fixation
1670983418.37908,,Mouse,1311.0,674.0,,,Fixation
1670983418.395735,,Eye Tracker,1308.0,678.0,Valid,Valid,Fixation
1670983418.401176,,Mouse,1308.3333333333333,681.6666666666666,,,Fixation
1670983418.412389,,Mouse,1308.6666666666667,685.3333333333334,,,Fixation
1670983418.4150882,,Eye Tracker,1309.0,689.0,Valid,Valid,Fixation
1670983418.429044,,Mouse,1311.5,687.5,,,Fixation
1670983418.4310632,,Eye Tracker,1314.0,686.0,Valid,Valid,Fixation
1670983418.445699,,Mouse,1306.5,684.5,,,Fixation
1670983418.4470901,,Eye Tracker,1299.0,683.0,Valid,Valid,Fixation
1670983418.462353,,Eye Tracker,1299.0,676.0,Valid,Valid,Fixation
1670983418.4738111,,Mouse,1304.5,669.0,,,Fixation
1670983418.479008,,Eye Tracker,1310.0,662.0,Valid,Valid,Fixation
1670983418.487087,,Mouse,1312.5,660.5,,,Fixation
1670983418.4956632,,Eye Tracker,1315.0,659.0,Valid,Valid,Fixation
1670983418.5030591,,Eye Tracker,1333.0,650.0,Valid,Valid,Fixation
1670983418.5123172,,Mouse,1328.0,652.5,,,Fixation
1670983418.519207,,Eye Tracker,1323.0,655.0,Valid,Valid,Fixation
1670983418.5289721,,Mouse,1326.0,658.5,,,Fixation
1670983418.535295,,Eye Tracker,1329.0,662.0,Valid,Valid,Fixation
1670983418.545627,,Mouse,1328.5,657.5,,,Fixation
1670983418.551238,,Eye Tracker,1328.0,653.0,Valid,Valid,Fixation
1670983418.562282,,Mouse,1327.3333333333333,654.0,,,Fixation
1670983418.567346,,Mouse,1326.6666666666667,655.0,,,Fixation
1670983418.578936,,Eye Tracker,1326.0,656.0,Valid,Valid,Fixation
1670983418.583194,,Mouse,1322.0,658.0,,,Fixation
1670983418.595591,,Eye Tracker,1318.0,660.0,Valid,Valid,Fixation
1670983418.599144,,Mouse,1314.0,653.5,,,Fixation
1670983418.612246,,Eye Tracker,1310.0,647.0,Valid,Valid,Fixation
1670983418.615274,,Mouse,1313.5,646.0,,,Fixation
1670983418.6289,,Eye Tracker,1317.0,645.0,Valid,Valid,Fixation
1670983418.631354,,Mouse,1318.5,650.5,,,Fixation
1670983418.645555,,Eye Tracker,1320.0,656.0,Valid,Valid,Fixation
1670983418.64747,,Eye Tracker,1316.0,662.0,Valid,Valid,Fixation
1670983418.66221,,Mouse,1317.5,656.0,,,Fixation
1670983418.663402,,Eye Tracker,1319.0,650.0,Valid,Valid,Fixation
1670983418.678864,,Mouse,1321.0,650.0,,,Fixation
1670983418.67915,,Eye Tracker,1323.0,650.0,Valid,Valid,Fixation
1670983418.695373,,Mouse,1320.5,652.5,,,Fixation
1670983418.6955202,,Eye Tracker,1318.0,655.0,Valid,Valid,Fixation
1670983418.7113461,,Mouse,1332.0,654.0,,,Fixation
1670983418.7121751,,Eye Tracker,1346.0,653.0,Valid,Valid,Fixation
1670983418.727215,,Mouse,1358.0,653.3333333333334,,,Fixation
1670983418.7288291,,Mouse,1370.0,653.6666666666666,,,Fixation
1670983418.74322,,Eye Tracker,1382.0,654.0,Valid,Invalid,Fixation
1670983418.745484,,Eye Tracker,1396.0,615.0,Valid,Invalid,Saccade
1670983418.7593071,,Mouse,1389.6666666666667,616.0,,,Saccade
1670983418.762139,,Mouse,1383.3333333333333,617.0,,,Unclassified
1670983418.7753181,,Eye Tracker,1377.0,618.0,Valid,Valid,Unclassified
1670983418.778793,,Mouse,1354.0,622.5,,,Saccade
1670983418.7913811,,Eye Tracker,1331.0,627.0,Valid,Valid,Saccade
1670983418.795448,,Mouse,1323.5,627.5,,,Unclassified
1670983418.8072672,,Eye Tracker,1316.0,628.0,Valid,Valid,Unclassified
1670983418.812103,,Mouse,1304.5,630.5,,,Unclassified
1670983418.8231711,,Eye Tracker,1293.0,633.0,Valid,Valid,Unclassified
1670983418.828758,,Mouse,1288.0,636.5,,,Unclassified
1670983418.8391871,,Eye Tracker,1283.0,640.0,Valid,Valid,Unclassified
1670983418.845412,,Mouse,1291.0,660.5,,,Saccade
1670983418.8553221,,Eye Tracker,1299.0,681.0,Valid,Valid,Saccade
1670983418.862067,,Mouse,1300.6666666666667,682.6666666666666,,,Saccade
1670983418.87133,,Mouse,1302.3333333333333,684.3333333333334,,,Unclassified
1670983418.878722,,Eye Tracker,1304.0,686.0,Valid,Valid,Unclassified
1670983418.887144,,Mouse,1316.5,652.5,,,Saccade
1670983418.895376,,Eye Tracker,1329.0,619.0,Valid,Valid,Saccade
1670983418.903307,,Mouse,1346.5,595.5,,,Saccade
1670983418.9120312,,Eye Tracker,1364.0,572.0,Valid,Valid,Saccade
1670983418.919109,,Mouse,1317.0,609.5,,,Unclassified
1670983418.9286861,,Eye Tracker,1270.0,647.0,Invalid,Valid,Unclassified
1670983418.935348,,Mouse,1275.5,640.5,,,Unclassified
1670983418.9453402,,Eye Tracker,1281.0,634.0,Valid,Valid,Saccade
1670983418.951169,,Mouse,1281.5,650.0,,,Saccade
1670983418.9619951,,Eye Tracker,1282.0,666.0,Valid,Valid,Saccade
1670983418.967055,,Mouse,1258.0,674.0,,,Saccade
1670983418.97865,,Eye Tracker,1234.0,682.0,Valid,Valid,Saccade
1670983418.983127,,Mouse,1201.0,648.5,,,Unclassified
1670983418.995304,,Eye Tracker,1168.0,615.0,Invalid,Valid,Unclassified
1670983418.999284,,Eye Tracker,1154.0,584.0,Valid,Valid,Saccade
1670983419.011959,,Mouse,1154.0,584.0,,,Saccade
1670983419.015193,,Mouse,1154.0,584.0,,,Fixation
1670983419.028614,,Eye Tracker,1154.0,584.0,Valid,Valid,Fixation
1670983419.031147,,Mouse,1159.6666666666667,583.0,,,Fixation
1670983419.045268,,Mouse,1165.3333333333333,582.0,,,Fixation
1670983419.0473661,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1670983419.061924,,Eye Tracker,1171.0,581.0,Valid,Valid,Fixation
1670983419.063314,,Mouse,1164.3333333333333,577.0,,,Fixation
1670983419.0785792,,Mouse,1157.6666666666667,573.0,,,Fixation
1670983419.079327,,Eye Tracker,1151.0,569.0,Valid,Valid,Fixation
1670983419.0952342,,Mouse,1151.0,569.0,,,Fixation
1670983419.1118882,,Eye Tracker,1151.0,569.0,Valid,Valid,Fixation
1670983419.1285431,,Mouse,1154.5,568.5,,,Fixation
1670983419.145198,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
1670983419.1618521,,Mouse,1158.0,568.0,,,Fixation
1670983419.178507,,Eye Tracker,1158.0,568.0,Valid,Valid,Fixation
1670983419.195162,,Mouse,1152.0,564.0,,,Fixation
1670983419.211816,,Eye Tracker,1146.0,560.0,Valid,Valid,Fixation
1670983419.228471,,Mouse,1148.0,571.0,,,Fixation
1670983419.245126,,Eye Tracker,1150.0,582.0,Valid,Valid,Fixation
1670983419.26178,,Mouse,1151.0,584.5,,,Fixation
1670983419.278435,,Eye Tracker,1152.0,587.0,Valid,Valid,Fixation
1670983419.29509,,Eye Tracker,1141.0,587.0,Valid,Valid,Fixation
1670983419.311744,,Mouse,1141.0,584.6666666666666,,,Fixation
1670983419.3283992,,Mouse,1141.0,582.3333333333334,,,Fixation
1670983419.3450541,,Eye Tracker,1141.0,580.0,Valid,Valid,Fixation
1670983419.361709,,Mouse,1137.0,583.5,,,Fixation
1670983419.375009,,Eye Tracker,1133.0,587.0,Valid,Valid,Fixation
1670983419.3783631,,Mouse,1118.0,603.0,,,Fixation
1670983419.395018,,Eye Tracker,1103.0,619.0,Valid,Valid,Fixation
1670983419.411673,,Mouse,1130.0,613.0,,,Fixation
1670983419.4150941,,Eye Tracker,1157.0,607.0,Valid,Valid,Fixation
1670983419.428328,,Mouse,1149.0,596.0,,,Fixation
1670983419.444983,,Eye Tracker,1141.0,585.0,Valid,Valid,Fixation
1670983419.455265,,Mouse,1136.0,571.5,,,Fixation
1670983419.455265,,Eye Tracker,1131.0,558.0,Valid,Valid,Saccade
1670983419.461638,,Mouse,1127.5,559.5,,,Fixation
1670983419.478292,,Eye Tracker,1124.0,561.0,Valid,Valid,Fixation
1670983419.494947,,Mouse,1120.0,572.5,,,Fixation
1670983419.5116022,,Eye Tracker,1116.0,584.0,Valid,Valid,Fixation
1670983419.5282562,,Mouse,1112.0,587.0,,,Fixation
1670983419.535207,,Eye Tracker,1108.0,590.0,Valid,Valid,Fixation
1670983419.535207,,Mouse,1109.0,589.0,,,Fixation
1670983419.5449111,,Eye Tracker,1110.0,588.0,Valid,Valid,Fixation
1670983419.561566,,Mouse,1111.3333333333333,585.6666666666666,,,Fixation
1670983419.5782201,,Mouse,1112.6666666666667,583.3333333333334,,,Fixation
1670983419.594875,,Eye Tracker,1114.0,581.0,Valid,Valid,Fixation
1670983419.61153,,Mouse,1119.5,599.0,,,Fixation
1670983419.628185,,Eye Tracker,1125.0,617.0,Valid,Valid,Saccade
1670983419.644839,,Mouse,1129.0,639.5,,,Saccade
1670983419.661494,,Eye Tracker,1133.0,662.0,Valid,Valid,Saccade
1670983419.678149,,Mouse,1113.0,618.0,,,Unclassified
1670983419.694803,,Eye Tracker,1093.0,574.0,Invalid,Valid,Unclassified
1670983419.711458,,Mouse,1107.0,570.5,,,Unclassified
1670983419.7281132,,Eye Tracker,1121.0,567.0,Valid,Valid,Saccade
1670983419.7447672,,Mouse,1120.6666666666667,566.0,,,Saccade
1670983419.7614222,,Mouse,1120.3333333333333,565.0,,,Unclassified
1670983419.7780771,,Eye Tracker,1120.0,564.0,Valid,Valid,Unclassified
1670983419.7834811,,Mouse,1109.0,562.0,,,Unclassified
1670983419.7947311,,Eye Tracker,1098.0,560.0,Valid,Valid,Unclassified
1670983419.799315,,Eye Tracker,1098.0,639.0,Valid,Valid,Saccade
1670983419.811387,,Mouse,1082.3333333333333,637.3333333333334,,,Saccade
1670983419.8150861,,Mouse,1066.6666666666667,635.6666666666666,,,Saccade
1670983419.828042,,Eye Tracker,1051.0,634.0,Valid,Valid,Saccade
1670983419.831247,,Mouse,1040.0,589.0,,,Saccade
1670983419.844696,,Eye Tracker,1029.0,544.0,Valid,Valid,Saccade
1670983419.847227,,Mouse,1028.0,541.0,,,Fixation
1670983419.861351,,Eye Tracker,1027.0,538.0,Valid,Valid,Fixation
1670983419.863318,,Mouse,1025.5,541.5,,,Fixation
1670983419.878006,,Eye Tracker,1024.0,545.0,Valid,Valid,Fixation
1670983419.879307,,Mouse,1025.6666666666667,543.6666666666666,,,Fixation
1670983419.8946612,,Mouse,1027.3333333333333,542.3333333333334,,,Fixation
1670983419.895353,,Eye Tracker,1029.0,541.0,Valid,Valid,Fixation
1670983419.911046,,Eye Tracker,1031.0,536.0,Valid,Valid,Fixation
1670983419.911315,,Mouse,1027.0,539.5,,,Fixation
1670983419.927076,,Eye Tracker,1023.0,543.0,Valid,Valid,Fixation
1670983419.9279702,,Mouse,1024.5,526.5,,,Fixation
1670983419.943294,,Eye Tracker,1026.0,510.0,Valid,Valid,Fixation
1670983419.9446251,,Mouse,1027.5,510.5,,,Fixation
1670983419.959305,,Eye Tracker,1029.0,511.0,Valid,Valid,Fixation
1670983419.9612792,,Mouse,1031.0,523.5,,,Fixation
1670983419.975085,,Eye Tracker,1033.0,536.0,Valid,Valid,Fixation
1670983419.9779341,,Mouse,1034.5,535.0,,,Fixation
1670983419.991151,,Eye Tracker,1036.0,534.0,Valid,Valid,Fixation
1670983419.994589,,Mouse,1034.5,532.0,,,Fixation
1670983420.0071812,,Eye Tracker,1033.0,530.0,Valid,Valid,Fixation
1670983420.011243,,Mouse,1029.0,530.5,,,Fixation
1670983420.0230591,,Eye Tracker,1025.0,531.0,Valid,Valid,Fixation
1670983420.027898,,Eye Tracker,1032.0,534.0,Valid,Valid,Fixation
1670983420.03941,,Mouse,1035.0,533.5,,,Fixation
1670983420.044553,,Eye Tracker,1038.0,533.0,Valid,Valid,Fixation
1670983420.0554922,,Mouse,1035.0,548.5,,,Fixation
1670983420.061207,,Eye Tracker,1032.0,564.0,Valid,Valid,Saccade
1670983420.071356,,Mouse,1030.5,561.5,,,Saccade
1670983420.077862,,Eye Tracker,1029.0,559.0,Valid,Valid,Unclassified
1670983420.087479,,Mouse,1027.0,533.5,,,Saccade
1670983420.094517,,Eye Tracker,1025.0,508.0,Valid,Valid,Saccade
1670983420.10343,,Mouse,1024.5,507.5,,,Fixation
1670983420.111171,,Eye Tracker,1024.0,507.0,Valid,Valid,Fixation
1670983420.1193452,,Mouse,1027.5,519.5,,,Fixation
1670983420.127826,,Eye Tracker,1031.0,532.0,Valid,Valid,Fixation
1670983420.1350741,,Mouse,1029.5,530.0,,,Fixation
1670983420.1444812,,Eye Tracker,1028.0,528.0,Valid,Valid,Fixation
1670983420.151324,,Mouse,1028.0,523.0,,,Fixation
1670983420.1611362,,Eye Tracker,1028.0,518.0,Valid,Valid,Fixation
1670983420.167259,,Eye Tracker,1029.0,515.0,Valid,Valid,Fixation
1670983420.177791,,Mouse,1028.5,516.5,,,Fixation
1670983420.183918,,Eye Tracker,1028.0,518.0,Valid,Valid,Fixation
1670983420.194446,,Mouse,1028.0,517.0,,,Fixation
1670983420.199425,,Eye Tracker,1028.0,516.0,Valid,Valid,Fixation
1670983420.211101,,Mouse,1024.5,524.0,,,Fixation
1670983420.2156172,,Eye Tracker,1021.0,532.0,Valid,Valid,Fixation
1670983420.227755,,Mouse,1019.3333333333334,534.3333333333334,,,Fixation
1670983420.231497,,Mouse,1017.6666666666666,536.6666666666666,,,Fixation
1670983420.24441,,Eye Tracker,1016.0,539.0,Valid,Valid,Fixation
1670983420.247271,,Mouse,1018.0,534.0,,,Fixation
1670983420.261065,,Mouse,1020.0,529.0,,,Fixation
1670983420.263382,,Eye Tracker,1022.0,524.0,Valid,Valid,Fixation
1670983420.277719,,Eye Tracker,1020.0,526.0,Valid,Valid,Fixation
1670983420.2795331,,Mouse,1018.5,520.5,,,Fixation
1670983420.294374,,Eye Tracker,1017.0,515.0,Valid,Valid,Fixation
1670983420.3035212,,Mouse,1014.6666666666666,515.0,,,Fixation
1670983420.311029,,Mouse,1012.3333333333334,515.0,,,Fixation
1670983420.3193421,,Eye Tracker,1010.0,515.0,Valid,Valid,Fixation
1670983420.327683,,Eye Tracker,1021.0,591.0,Valid,Valid,Saccade
1670983420.335102,,Mouse,1020.0,595.5,,,Saccade
1670983420.3443391,,Eye Tracker,1019.0,600.0,Valid,Valid,Unclassified
1670983420.351102,,Mouse,1017.5,583.0,,,Unclassified
1670983420.3593261,,Eye Tracker,1016.0,566.0,Valid,Valid,Saccade
1670983420.360994,,Mouse,1012.0,565.0,,,Saccade
1670983420.377648,,Eye Tracker,1008.0,564.0,Valid,Valid,Unclassified
1670983420.394303,,Mouse,997.5,537.5,,,Saccade
1670983420.410958,,Eye Tracker,987.0,511.0,Valid,Valid,Saccade
1670983420.427613,,Mouse,969.0,512.5,,,Saccade
1670983420.444267,,Eye Tracker,951.0,514.0,Valid,Valid,Saccade
1670983420.460922,,Eye Tracker,942.0,532.0,Valid,Valid,Unclassified
1670983420.477577,,Mouse,950.0,523.0,,,Unclassified
1670983420.494231,,Eye Tracker,958.0,514.0,Valid,Valid,Unclassified
1670983420.510886,,Mouse,966.5,538.5,,,Unclassified
1670983420.5275412,,Eye Tracker,975.0,563.0,Valid,Valid,Saccade
1670983420.5434282,,Mouse,971.5,565.0,,,Unclassified
1670983420.5434282,,Eye Tracker,968.0,567.0,Valid,Valid,Unclassified
1670983420.5441961,,Mouse,956.5,537.5,,,Saccade
1670983420.560851,,Eye Tracker,945.0,508.0,Valid,Valid,Saccade
1670983420.577506,,Mouse,946.5,508.0,,,Fixation
1670983420.59416,,Eye Tracker,948.0,508.0,Valid,Valid,Fixation
1670983420.607326,,Mouse,951.0,517.5,,,Fixation
1670983420.607326,,Eye Tracker,954.0,527.0,Valid,Valid,Fixation
1670983420.610815,,Mouse,955.5,529.0,,,Fixation
1670983420.62747,,Eye Tracker,957.0,531.0,Valid,Valid,Fixation
1670983420.644124,,Mouse,956.5,532.5,,,Fixation
1670983420.660779,,Eye Tracker,956.0,534.0,Valid,Valid,Fixation
1670983420.677434,,Eye Tracker,954.0,538.0,Valid,Valid,Fixation
1670983420.6940892,,Mouse,955.5,543.0,,,Fixation
1670983420.7107432,,Eye Tracker,957.0,548.0,Valid,Valid,Fixation
1670983420.7273982,,Mouse,957.0,545.0,,,Fixation
1670983420.7440531,,Eye Tracker,957.0,542.0,Valid,Valid,Fixation
1670983420.760708,,Mouse,951.5,537.0,,,Fixation
1670983420.777363,,Eye Tracker,946.0,532.0,Valid,Valid,Fixation
1670983420.794018,,Mouse,944.0,532.5,,,Fixation
