Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980598.588824,,Eye Tracker,966.0,726.0,Valid,Valid,Fixation
1670980598.605479,,Mouse,965.3333333333334,726.0,,,Fixation
1670980598.622133,,Mouse,964.6666666666666,726.0,,,Fixation
1670980598.638788,,Eye Tracker,964.0,726.0,Valid,Valid,Fixation
1670980598.6554441,,Mouse,963.0,725.0,,,Fixation
1670980598.6720982,,Eye Tracker,962.0,724.0,Valid,Valid,Fixation
1670980598.6750882,,Mouse,962.0,723.5,,,Fixation
1670980598.6887531,,Eye Tracker,962.0,723.0,Valid,Valid,Fixation
1670980598.691072,,Mouse,964.0,722.6666666666666,,,Fixation
1670980598.705408,,Mouse,966.0,722.3333333333334,,,Fixation
1670980598.7071521,,Eye Tracker,968.0,722.0,Valid,Valid,Fixation
1670980598.719748,,Eye Tracker,970.0,730.0,Valid,Valid,Fixation
1670980598.722063,,Mouse,968.3333333333334,731.0,,,Fixation
1670980598.723011,,Mouse,966.6666666666666,732.0,,,Fixation
1670980598.738717,,Eye Tracker,965.0,733.0,Valid,Valid,Fixation
1670980598.73901,,Mouse,963.3333333333334,731.6666666666666,,,Fixation
1670980598.7549942,,Mouse,961.6666666666666,730.3333333333334,,,Fixation
1670980598.755372,,Eye Tracker,960.0,729.0,Valid,Valid,Fixation
1670980598.770347,,Eye Tracker,968.0,724.0,Valid,Valid,Fixation
1670980598.772027,,Mouse,969.0,724.0,,,Fixation
1670980598.786979,,Mouse,970.0,724.0,,,Fixation
1670980598.788681,,Eye Tracker,971.0,724.0,Valid,Valid,Fixation
1670980598.8030322,,Mouse,965.5,727.5,,,Fixation
1670980598.805337,,Eye Tracker,960.0,731.0,Valid,Valid,Fixation
1670980598.819027,,Eye Tracker,962.0,734.0,Valid,Valid,Fixation
1670980598.8219922,,Mouse,965.3333333333334,736.3333333333334,,,Fixation
1670980598.835026,,Mouse,968.6666666666666,738.6666666666666,,,Fixation
1670980598.8386471,,Eye Tracker,972.0,741.0,Valid,Valid,Fixation
1670980598.855302,,Mouse,955.0,743.0,,,Fixation
1670980598.8590372,,Eye Tracker,938.0,745.0,Valid,Valid,Saccade
1670980598.871957,,Mouse,923.0,746.0,,,Saccade
1670980598.888611,,Eye Tracker,908.0,747.0,Valid,Valid,Saccade
1670980598.905266,,Mouse,909.0,748.6666666666666,,,Saccade
1670980598.921921,,Mouse,910.0,750.3333333333334,,,Fixation
1670980598.938576,,Eye Tracker,911.0,752.0,Valid,Valid,Fixation
1670980598.955231,,Mouse,906.5,751.0,,,Fixation
1670980598.9718862,,Eye Tracker,902.0,750.0,Valid,Valid,Fixation
1670980598.9885411,,Mouse,900.5,750.5,,,Fixation
1670980599.0051951,,Eye Tracker,899.0,751.0,Valid,Valid,Fixation
1670980599.02185,,Mouse,901.3333333333334,749.6666666666666,,,Fixation
1670980599.038505,,Mouse,903.6666666666666,748.3333333333334,,,Fixation
1670980599.043179,,Eye Tracker,906.0,747.0,Valid,Valid,Fixation
1670980599.055159,,Eye Tracker,909.0,745.0,Valid,Valid,Fixation
1670980599.059091,,Mouse,907.0,750.0,,,Fixation
1670980599.071815,,Eye Tracker,905.0,755.0,Valid,Valid,Fixation
1670980599.0751631,,Mouse,906.0,753.5,,,Fixation
1670980599.08847,,Eye Tracker,907.0,752.0,Valid,Valid,Fixation
1670980599.091152,,Mouse,911.5,750.5,,,Fixation
1670980599.105124,,Eye Tracker,916.0,749.0,Valid,Valid,Fixation
1670980599.107012,,Mouse,914.6666666666666,751.0,,,Fixation
1670980599.121779,,Mouse,913.3333333333334,753.0,,,Fixation
1670980599.123153,,Eye Tracker,912.0,755.0,Valid,Valid,Fixation
1670980599.1384342,,Mouse,909.5,757.0,,,Fixation
1670980599.139151,,Eye Tracker,907.0,759.0,Valid,Valid,Fixation
1670980599.155088,,Mouse,907.0,756.0,,,Fixation
1670980599.155152,,Eye Tracker,907.0,753.0,Valid,Valid,Fixation
1670980599.1711512,,Mouse,906.0,750.0,,,Fixation
1670980599.171744,,Eye Tracker,905.0,747.0,Valid,Valid,Fixation
1670980599.187153,,Mouse,906.5,746.0,,,Fixation
1670980599.188399,,Eye Tracker,908.0,745.0,Valid,Valid,Fixation
1670980599.2031531,,Eye Tracker,918.0,758.0,Valid,Valid,Fixation
1670980599.205053,,Mouse,933.5,771.5,,,Fixation
1670980599.219155,,Eye Tracker,949.0,785.0,Valid,Valid,Saccade
1670980599.221709,,Mouse,957.5,792.0,,,Saccade
1670980599.2351182,,Eye Tracker,966.0,799.0,Valid,Valid,Fixation
1670980599.238364,,Mouse,965.5,800.5,,,Fixation
1670980599.255019,,Eye Tracker,965.0,802.0,Valid,Valid,Fixation
1670980599.271673,,Mouse,965.0,800.5,,,Fixation
1670980599.2883282,,Eye Tracker,965.0,799.0,Valid,Valid,Fixation
1670980599.3049831,,Mouse,965.5,796.5,,,Fixation
1670980599.3216372,,Eye Tracker,966.0,794.0,Valid,Valid,Fixation
1670980599.3382921,,Mouse,964.0,792.0,,,Fixation
1670980599.3390682,,Eye Tracker,962.0,790.0,Valid,Valid,Fixation
1670980599.354948,,Mouse,962.3333333333334,790.6666666666666,,,Fixation
1670980599.363275,,Mouse,962.6666666666666,791.3333333333334,,,Fixation
1670980599.371602,,Eye Tracker,963.0,792.0,Valid,Valid,Fixation
1670980599.379095,,Mouse,961.5,794.0,,,Fixation
1670980599.388257,,Eye Tracker,960.0,796.0,Valid,Valid,Fixation
1670980599.395077,,Mouse,957.5,794.0,,,Fixation
1670980599.404912,,Eye Tracker,955.0,792.0,Valid,Valid,Fixation
1670980599.411183,,Mouse,963.0,790.5,,,Fixation
1670980599.421566,,Eye Tracker,971.0,789.0,Valid,Valid,Fixation
1670980599.438221,,Mouse,974.0,791.0,,,Fixation
1670980599.443151,,Eye Tracker,977.0,793.0,Valid,Valid,Fixation
1670980599.454876,,Mouse,969.0,795.0,,,Fixation
1670980599.47153,,Eye Tracker,961.0,797.0,Valid,Valid,Fixation
1670980599.483129,,Mouse,961.5,797.0,,,Fixation
1670980599.4881861,,Eye Tracker,962.0,797.0,Valid,Valid,Fixation
1670980599.504841,,Mouse,964.5,797.0,,,Fixation
1670980599.5071712,,Eye Tracker,967.0,797.0,Valid,Valid,Fixation
1670980599.521496,,Mouse,964.0,797.5,,,Fixation
1670980599.538151,,Eye Tracker,961.0,798.0,Valid,Valid,Fixation
1670980599.5392702,,Mouse,960.0,797.5,,,Fixation
1670980599.554806,,Eye Tracker,959.0,797.0,Valid,Valid,Fixation
1670980599.571461,,Mouse,960.0,796.0,,,Fixation
1670980599.579389,,Mouse,961.0,795.0,,,Fixation
1670980599.579389,,Eye Tracker,962.0,794.0,Valid,Valid,Fixation
1670980599.588115,,Eye Tracker,967.0,797.0,Valid,Valid,Fixation
1670980599.60477,,Mouse,966.3333333333334,797.0,,,Fixation
1670980599.6214252,,Mouse,965.6666666666666,797.0,,,Fixation
1670980599.6380801,,Eye Tracker,965.0,797.0,Valid,Valid,Fixation
1670980599.651402,,Mouse,963.0,797.3333333333334,,,Fixation
1670980599.651402,,Mouse,961.0,797.6666666666666,,,Fixation
1670980599.654735,,Eye Tracker,959.0,798.0,Valid,Valid,Fixation
1670980599.67139,,Eye Tracker,963.0,798.0,Valid,Valid,Fixation
1670980599.688044,,Mouse,961.3333333333334,796.0,,,Fixation
1670980599.704699,,Mouse,959.6666666666666,794.0,,,Fixation
1670980599.721354,,Eye Tracker,958.0,792.0,Valid,Valid,Fixation
1670980599.731077,,Mouse,957.0,793.0,,,Fixation
1670980599.738008,,Mouse,956.0,794.0,,,Fixation
1670980599.747054,,Eye Tracker,955.0,795.0,Valid,Valid,Fixation
1670980599.754663,,Eye Tracker,966.0,799.0,Valid,Valid,Fixation
1670980599.763037,,Mouse,965.5,798.0,,,Fixation
1670980599.7713192,,Eye Tracker,965.0,797.0,Valid,Valid,Fixation
1670980599.779053,,Mouse,962.5,801.0,,,Fixation
1670980599.787974,,Eye Tracker,960.0,805.0,Valid,Valid,Fixation
1670980599.799149,,Mouse,960.5,806.0,,,Fixation
1670980599.8046281,,Eye Tracker,961.0,807.0,Valid,Valid,Fixation
1670980599.811058,,Mouse,947.0,797.0,,,Fixation
1670980599.821283,,Eye Tracker,933.0,787.0,Valid,Valid,Saccade
1670980599.827207,,Mouse,915.0,774.5,,,Saccade
1670980599.837939,,Eye Tracker,897.0,762.0,Valid,Valid,Saccade
1670980599.843049,,Mouse,897.0,762.0,,,Fixation
1670980599.854593,,Eye Tracker,897.0,762.0,Valid,Valid,Fixation
1670980599.85926,,Mouse,895.5,761.5,,,Fixation
1670980599.871248,,Eye Tracker,894.0,761.0,Valid,Valid,Fixation
1670980599.87516,,Eye Tracker,880.0,749.0,Valid,Valid,Fixation
1670980599.887903,,Mouse,881.3333333333334,750.0,,,Fixation
1670980599.891001,,Mouse,882.6666666666666,751.0,,,Fixation
1670980599.904557,,Eye Tracker,884.0,752.0,Valid,Valid,Fixation
1670980599.907141,,Mouse,889.0,753.0,,,Fixation
1670980599.921212,,Eye Tracker,894.0,754.0,Valid,Valid,Fixation
1670980599.923136,,Mouse,894.5,754.5,,,Fixation
1670980599.9378672,,Eye Tracker,895.0,755.0,Valid,Valid,Fixation
1670980599.939003,,Mouse,892.0,755.0,,,Fixation
1670980599.9545221,,Eye Tracker,889.0,755.0,Valid,Valid,Fixation
1670980599.955138,,Mouse,887.6666666666666,754.3333333333334,,,Fixation
1670980599.971154,,Mouse,886.3333333333334,753.6666666666666,,,Fixation
1670980599.971177,,Eye Tracker,885.0,753.0,Valid,Valid,Fixation
1670980599.987204,,Mouse,887.5,754.0,,,Fixation
1670980599.987832,,Eye Tracker,890.0,755.0,Valid,Valid,Fixation
1670980600.003106,,Mouse,892.0,755.5,,,Fixation
1670980600.004486,,Eye Tracker,894.0,756.0,Valid,Valid,Fixation
1670980600.019149,,Mouse,892.0,757.6666666666666,,,Fixation
1670980600.021141,,Mouse,890.0,759.3333333333334,,,Fixation
1670980600.03502,,Eye Tracker,888.0,761.0,Valid,Valid,Fixation
1670980600.037796,,Eye Tracker,888.0,762.0,Valid,Valid,Fixation
1670980600.0511491,,Mouse,892.5,761.0,,,Fixation
1670980600.054452,,Eye Tracker,897.0,760.0,Valid,Valid,Fixation
1670980600.0670671,,Mouse,894.0,761.0,,,Fixation
1670980600.071106,,Eye Tracker,891.0,762.0,Valid,Valid,Fixation
1670980600.0877612,,Mouse,887.5,762.0,,,Fixation
1670980600.099065,,Eye Tracker,884.0,762.0,Valid,Valid,Fixation
1670980600.1044161,,Mouse,883.5,761.5,,,Fixation
1670980600.115109,,Eye Tracker,883.0,761.0,Valid,Valid,Fixation
1670980600.1210701,,Mouse,880.5,760.0,,,Fixation
1670980600.130959,,Eye Tracker,878.0,759.0,Valid,Valid,Fixation
1670980600.137725,,Mouse,874.5,754.5,,,Fixation
1670980600.147016,,Eye Tracker,871.0,750.0,Valid,Valid,Fixation
1670980600.15438,,Mouse,864.0,740.5,,,Saccade
1670980600.163057,,Eye Tracker,857.0,731.0,Valid,Valid,Saccade
1670980600.171035,,Mouse,850.5,723.0,,,Saccade
1670980600.1790721,,Eye Tracker,844.0,715.0,Valid,Valid,Fixation
1670980600.18769,,Mouse,845.0,718.0,,,Fixation
1670980600.1952171,,Eye Tracker,846.0,721.0,Valid,Valid,Fixation
1670980600.204345,,Mouse,846.3333333333334,720.0,,,Fixation
1670980600.2112691,,Mouse,846.6666666666666,719.0,,,Fixation
1670980600.221,,Eye Tracker,847.0,718.0,Valid,Valid,Fixation
1670980600.227272,,Mouse,845.5,714.0,,,Fixation
1670980600.2376552,,Eye Tracker,844.0,710.0,Valid,Valid,Fixation
1670980600.243253,,Mouse,842.0,712.0,,,Fixation
1670980600.2543101,,Eye Tracker,840.0,714.0,Valid,Valid,Fixation
1670980600.2592552,,Mouse,841.0,715.5,,,Fixation
1670980600.2709641,,Eye Tracker,842.0,717.0,Valid,Valid,Fixation
1670980600.275321,,Mouse,844.5,719.5,,,Fixation
1670980600.287619,,Eye Tracker,847.0,722.0,Valid,Valid,Fixation
1670980600.291228,,Eye Tracker,845.0,723.0,Valid,Valid,Fixation
1670980600.304274,,Mouse,843.0,721.0,,,Fixation
1670980600.320929,,Eye Tracker,841.0,719.0,Valid,Valid,Fixation
1670980600.337583,,Mouse,840.3333333333334,718.6666666666666,,,Fixation
1670980600.354239,,Mouse,839.6666666666666,718.3333333333334,,,Fixation
1670980600.370894,,Eye Tracker,839.0,718.0,Valid,Valid,Fixation
1670980600.387548,,Eye Tracker,840.0,716.0,Valid,Valid,Fixation
1670980600.404203,,Mouse,841.5,715.0,,,Fixation
1670980600.4208581,,Eye Tracker,843.0,714.0,Valid,Valid,Fixation
1670980600.4375122,,Mouse,845.0,711.5,,,Fixation
1670980600.4541671,,Eye Tracker,847.0,709.0,Valid,Valid,Fixation
1670980600.470823,,Mouse,844.5,708.0,,,Fixation
1670980600.487477,,Eye Tracker,842.0,707.0,Valid,Valid,Fixation
1670980600.504133,,Mouse,840.0,709.0,,,Fixation
1670980600.520788,,Eye Tracker,838.0,711.0,Valid,Valid,Fixation
1670980600.537442,,Mouse,838.0,710.5,,,Fixation
1670980600.554097,,Eye Tracker,838.0,710.0,Valid,Valid,Fixation
1670980600.5707521,,Eye Tracker,844.0,707.0,Valid,Valid,Fixation
1670980600.587407,,Mouse,844.5,707.5,,,Fixation
1670980600.6040611,,Eye Tracker,845.0,708.0,Valid,Valid,Fixation
1670980600.61908,,Mouse,844.0,708.0,,,Fixation
1670980600.620717,,Eye Tracker,843.0,708.0,Valid,Valid,Fixation
1670980600.635031,,Mouse,831.5,695.5,,,Saccade
1670980600.637372,,Eye Tracker,820.0,683.0,Valid,Valid,Saccade
1670980600.651034,,Mouse,797.5,635.0,,,Saccade
1670980600.654026,,Eye Tracker,775.0,587.0,Valid,Valid,Saccade
1670980600.667021,,Mouse,766.0,555.3333333333334,,,Saccade
1670980600.670681,,Mouse,757.0,523.6666666666666,,,Saccade
1670980600.683018,,Eye Tracker,748.0,492.0,Valid,Valid,Saccade
1670980600.687336,,Mouse,720.5,375.0,,,Saccade
1670980600.699022,,Eye Tracker,693.0,258.0,Valid,Valid,Saccade
1670980600.70399,,Mouse,694.5,252.5,,,Fixation
1670980600.715018,,Eye Tracker,696.0,247.0,Valid,Valid,Fixation
1670980600.720645,,Mouse,695.0,247.5,,,Fixation
1670980600.7373002,,Eye Tracker,694.0,248.0,Valid,Valid,Fixation
1670980600.7539551,,Mouse,698.0,251.5,,,Fixation
1670980600.763293,,Eye Tracker,702.0,255.0,Valid,Valid,Fixation
1670980600.77061,,Mouse,702.5,254.5,,,Fixation
1670980600.787265,,Eye Tracker,703.0,254.0,Valid,Valid,Fixation
1670980600.803919,,Mouse,700.6666666666666,255.66666666666666,,,Fixation
1670980600.820574,,Mouse,698.3333333333334,257.3333333333333,,,Fixation
1670980600.83723,,Eye Tracker,696.0,259.0,Valid,Valid,Fixation
1670980600.8431032,,Eye Tracker,698.0,265.0,Valid,Valid,Fixation
1670980600.8431032,,Mouse,697.3333333333334,264.6666666666667,,,Fixation
1670980600.8538852,,Mouse,696.6666666666666,264.3333333333333,,,Fixation
1670980600.870539,,Eye Tracker,696.0,264.0,Valid,Valid,Fixation
1670980600.887195,,Mouse,696.0,263.0,,,Fixation
1670980600.90385,,Eye Tracker,696.0,262.0,Valid,Valid,Fixation
1670980600.915385,,Mouse,696.5,259.0,,,Fixation
1670980600.915385,,Eye Tracker,697.0,256.0,Valid,Valid,Fixation
1670980600.920504,,Mouse,696.0,256.0,,,Fixation
1670980600.937159,,Eye Tracker,695.0,256.0,Valid,Valid,Fixation
1670980600.953814,,Eye Tracker,706.0,261.0,Valid,Valid,Fixation
1670980600.954982,,Mouse,707.5,260.0,,,Fixation
1670980600.970468,,Eye Tracker,709.0,259.0,Valid,Valid,Fixation
1670980600.970971,,Mouse,711.0,255.0,,,Fixation
1670980600.987096,,Mouse,713.0,251.0,,,Fixation
1670980600.987123,,Eye Tracker,715.0,247.0,Valid,Valid,Fixation
1670980601.002955,,Mouse,719.5,241.5,,,Fixation
1670980601.003778,,Eye Tracker,724.0,236.0,Valid,Valid,Fixation
1670980601.019064,,Mouse,728.0,236.5,,,Fixation
1670980601.020432,,Eye Tracker,732.0,237.0,Valid,Valid,Fixation
1670980601.034965,,Mouse,731.0,236.5,,,Fixation
1670980601.0370882,,Eye Tracker,730.0,236.0,Valid,Valid,Fixation
1670980601.051019,,Mouse,728.0,235.5,,,Fixation
1670980601.0537431,,Eye Tracker,726.0,235.0,Valid,Valid,Fixation
1670980601.067136,,Mouse,725.0,234.0,,,Fixation
1670980601.0703971,,Eye Tracker,724.0,233.0,Valid,Valid,Fixation
1670980601.0832732,,Eye Tracker,719.0,230.0,Valid,Valid,Fixation
1670980601.087052,,Eye Tracker,720.0,231.0,Valid,Valid,Fixation
1670980601.0992851,,Mouse,719.6666666666666,233.33333333333334,,,Fixation
1670980601.103707,,Mouse,719.3333333333334,235.66666666666666,,,Fixation
1670980601.115534,,Eye Tracker,719.0,238.0,Valid,Valid,Fixation
1670980601.120362,,Eye Tracker,719.0,237.0,Valid,Valid,Fixation
1670980601.1314871,,Eye Tracker,722.0,236.0,Valid,Valid,Fixation
1670980601.137016,,Mouse,720.0,235.5,,,Fixation
1670980601.147488,,Eye Tracker,718.0,235.0,Valid,Valid,Fixation
1670980601.153671,,Mouse,716.6666666666666,235.0,,,Fixation
1670980601.163489,,Mouse,715.3333333333334,235.0,,,Fixation
1670980601.1703281,,Eye Tracker,714.0,235.0,Valid,Valid,Fixation
1670980601.179054,,Eye Tracker,719.0,233.0,Valid,Valid,Fixation
1670980601.1869822,,Mouse,720.5,232.5,,,Fixation
1670980601.195022,,Eye Tracker,722.0,232.0,Valid,Valid,Fixation
1670980601.2036371,,Mouse,721.0,232.8,,,Fixation
1670980601.211317,MouseEvent,,720.0,233.6,,,Fixation
1670980601.220292,,Mouse,719.0,234.4,,,Fixation
1670980601.2273312,,Mouse,718.0,235.2,,,Fixation
1670980601.236946,,Eye Tracker,717.0,236.0,Valid,Valid,Fixation
1670980601.243117,,Eye Tracker,713.0,233.0,Valid,Valid,Fixation
1670980601.253601,,Mouse,715.5,233.0,,,Fixation
1670980601.2591372,,Eye Tracker,718.0,233.0,Valid,Valid,Fixation
1670980601.270256,,Mouse,717.6666666666666,232.33333333333334,,,Fixation
1670980601.275279,,Mouse,717.3333333333334,231.66666666666666,,,Fixation
1670980601.28691,,Eye Tracker,717.0,231.0,Valid,Valid,Fixation
1670980601.291292,,Mouse,716.0,231.0,,,Fixation
1670980601.303566,,Eye Tracker,715.0,231.0,Valid,Valid,Fixation
1670980601.3073921,,Mouse,715.5,231.5,,,Fixation
1670980601.320221,,Eye Tracker,716.0,232.0,Valid,Valid,Fixation
1670980601.322976,,Mouse,715.0,231.5,,,Fixation
1670980601.336875,,Eye Tracker,714.0,231.0,Valid,Valid,Fixation
1670980601.3389962,,Eye Tracker,718.0,232.0,Valid,Valid,Fixation
1670980601.3535302,,Eye Tracker,718.0,231.0,Valid,Valid,Fixation
1670980601.35513,,Eye Tracker,716.0,232.0,Valid,Valid,Fixation
1670980601.3701851,,Eye Tracker,714.0,230.0,Valid,Valid,Fixation
1670980601.371017,,Eye Tracker,716.0,231.0,Valid,Valid,Fixation
1670980601.38684,,Eye Tracker,719.0,231.0,Valid,Valid,Fixation
1670980601.387021,,Eye Tracker,709.0,230.0,Valid,Valid,Fixation
1670980601.403021,,Eye Tracker,709.0,231.0,Valid,Valid,Fixation
1670980601.4034941,,Eye Tracker,721.0,226.0,Valid,Valid,Fixation
1670980601.419212,,Eye Tracker,717.0,227.0,Valid,Valid,Fixation
1670980601.420149,MouseEvent,,713.3333333333334,229.0,,,Fixation
1670980601.43506,,Mouse,709.6666666666666,231.0,,,Fixation
1670980601.436804,,Eye Tracker,706.0,233.0,Valid,Valid,Fixation
1670980601.451183,,Eye Tracker,703.0,259.0,Valid,Valid,Fixation
1670980601.453458,,Eye Tracker,697.0,291.0,Valid,Valid,Saccade
1670980601.459122,,Mouse,579.5,383.0,,,Saccade
1670980601.470113,,Eye Tracker,462.0,475.0,Valid,Valid,Saccade
1670980601.486768,,Mouse,460.3333333333333,475.6666666666667,,,Saccade
1670980601.503423,,Mouse,458.6666666666667,476.3333333333333,,,Fixation
1670980601.520078,,Eye Tracker,457.0,477.0,Valid,Valid,Fixation
1670980601.5367332,,Mouse,458.5,475.0,,,Fixation
1670980601.5533872,,Eye Tracker,460.0,473.0,Valid,Valid,Fixation
1670980601.5700421,,Mouse,463.5,471.0,,,Fixation
1670980601.586697,,Eye Tracker,467.0,469.0,Valid,Valid,Fixation
1670980601.603351,,Eye Tracker,466.0,471.0,Valid,Valid,Fixation
1670980601.620006,,Mouse,466.5,469.5,,,Fixation
1670980601.636661,,Eye Tracker,467.0,468.0,Valid,Valid,Fixation
1670980601.6517031,,Mouse,469.0,468.5,,,Fixation
1670980601.6517031,,Eye Tracker,471.0,469.0,Valid,Valid,Fixation
1670980601.653316,,Mouse,469.5,475.0,,,Fixation
1670980601.66997,,Eye Tracker,468.0,481.0,Valid,Valid,Fixation
1670980601.686625,,Mouse,494.0,483.5,,,Saccade
1670980601.6912692,,Eye Tracker,520.0,486.0,Valid,Valid,Saccade
1670980601.6912692,,Mouse,602.6666666666666,487.6666666666667,,,Saccade
1670980601.70328,,Mouse,685.3333333333334,489.3333333333333,,,Saccade
1670980601.719934,,Eye Tracker,768.0,491.0,Valid,Valid,Saccade
1670980601.736589,,Mouse,877.5,495.5,,,Saccade
1670980601.7532442,,Eye Tracker,987.0,500.0,Valid,Valid,Saccade
1670980601.769898,,Mouse,1158.5,485.5,,,Saccade
1670980601.7865531,,Eye Tracker,1330.0,471.0,Valid,Valid,Saccade
1670980601.803208,,Mouse,1325.0,470.0,,,Fixation
1670980601.8198621,,Eye Tracker,1320.0,469.0,Valid,Valid,Fixation
1670980601.836518,,Eye Tracker,1311.0,464.0,Valid,Valid,Fixation
1670980601.853173,,Mouse,1308.0,463.0,,,Fixation
1670980601.869827,,Eye Tracker,1305.0,462.0,Valid,Valid,Fixation
1670980601.886482,,Mouse,1304.0,459.0,,,Fixation
1670980601.899485,,Eye Tracker,1303.0,456.0,Valid,Valid,Fixation
1670980601.903137,,Mouse,1303.0,458.5,,,Fixation
1670980601.915322,,Eye Tracker,1303.0,461.0,Valid,Valid,Fixation
1670980601.919792,,Mouse,1305.5,459.5,,,Fixation
1670980601.9312232,,Eye Tracker,1308.0,458.0,Valid,Valid,Fixation
1670980601.936446,,Mouse,1306.0,457.0,,,Fixation
1670980601.947176,,Eye Tracker,1304.0,456.0,Valid,Valid,Fixation
1670980601.9531012,,Mouse,1300.0,460.0,,,Fixation
1670980601.96309,,Eye Tracker,1296.0,464.0,Valid,Valid,Fixation
1670980601.9697561,,Mouse,1295.0,463.5,,,Fixation
1670980601.979015,,Eye Tracker,1294.0,463.0,Valid,Valid,Fixation
1670980601.9864101,,Mouse,1295.6666666666667,462.0,,,Fixation
1670980601.99506,,Mouse,1297.3333333333333,461.0,,,Fixation
1670980602.003065,,Eye Tracker,1299.0,460.0,Valid,Valid,Fixation
1670980602.01105,,Eye Tracker,1304.0,465.0,Valid,Valid,Fixation
1670980602.01972,,Mouse,1303.3333333333333,466.0,,,Fixation
1670980602.0271401,,Mouse,1302.6666666666667,467.0,,,Fixation
1670980602.036374,,Eye Tracker,1302.0,468.0,Valid,Valid,Fixation
1670980602.0430171,,Mouse,1300.0,463.5,,,Fixation
1670980602.053029,,Eye Tracker,1298.0,459.0,Valid,Valid,Fixation
1670980602.058984,,Mouse,1297.5,460.0,,,Fixation
1670980602.069684,,Eye Tracker,1297.0,461.0,Valid,Valid,Fixation
1670980602.0750601,,Mouse,1301.5,462.5,,,Fixation
1670980602.086338,,Eye Tracker,1306.0,464.0,Valid,Valid,Fixation
1670980602.102993,,Mouse,1478.5,638.0,,,Fixation
1670980602.119648,,Eye Tracker,1651.0,812.0,Valid,Valid,Saccade
1670980602.136302,,Mouse,1643.5,808.0,,,Saccade
1670980602.152957,,Eye Tracker,1636.0,804.0,Valid,Valid,Fixation
1670980602.1696131,,Mouse,1632.5,806.5,,,Fixation
1670980602.186268,,Eye Tracker,1629.0,809.0,Valid,Valid,Fixation
1670980602.202922,,Mouse,1628.0,812.5,,,Fixation
