2022-12-13 19:08:56.801376,11,1800.0,900.0
2022-12-13 19:08:56.820159,11,1799.0,900.0
2022-12-13 19:08:56.830357,11,1798.0,900.0
2022-12-13 19:08:56.841835,11,1798.0,899.0
2022-12-13 19:08:56.851849,11,1797.0,897.0
2022-12-13 19:08:56.860185,11,1795.0,894.0
2022-12-13 19:08:56.870642,11,1793.0,892.0
2022-12-13 19:08:56.881684,11,1792.0,886.0
2022-12-13 19:08:56.891133,11,1789.0,882.0
2022-12-13 19:08:56.900547,11,1787.0,879.0
2022-12-13 19:08:56.910131,11,1785.0,877.0
2022-12-13 19:08:56.920020,11,1785.0,876.0
2022-12-13 19:08:56.931170,11,1784.0,875.0
2022-12-13 19:08:56.951051,11,1783.0,874.0
2022-12-13 19:08:56.961182,11,1782.0,873.0
2022-12-13 19:08:56.972418,11,1781.0,873.0
2022-12-13 19:08:56.982355,11,1780.0,872.0
2022-12-13 19:08:56.991752,11,1779.0,872.0
2022-12-13 19:08:57.012969,11,1778.0,871.0
2022-12-13 19:08:57.031371,11,1777.0,871.0
2022-12-13 19:08:57.041641,11,1776.0,870.0
2022-12-13 19:08:57.052127,11,1775.0,869.0
2022-12-13 19:08:57.062364,11,1771.0,865.0
2022-12-13 19:08:57.071358,11,1765.0,859.0
2022-12-13 19:08:57.082134,11,1761.0,855.0
2022-12-13 19:08:57.091839,11,1755.0,849.0
2022-12-13 19:08:57.102100,11,1750.0,844.0
2022-12-13 19:08:57.112111,11,1745.0,839.0
2022-12-13 19:08:57.121273,11,1741.0,835.0
2022-12-13 19:08:57.131500,11,1737.0,831.0
2022-12-13 19:08:57.142189,11,1733.0,827.0
2022-12-13 19:08:57.152048,11,1730.0,824.0
2022-12-13 19:08:57.161227,11,1727.0,821.0
2022-12-13 19:08:57.171226,11,1725.0,819.0
2022-12-13 19:08:57.182838,11,1723.0,816.0
2022-12-13 19:08:57.192272,11,1721.0,815.0
2022-12-13 19:08:57.201529,11,1720.0,814.0
2022-12-13 19:08:57.211905,11,1717.0,813.0
2022-12-13 19:08:57.222186,11,1716.0,812.0
2022-12-13 19:08:57.232198,11,1714.0,812.0
2022-12-13 19:08:57.241443,11,1712.0,811.0
2022-12-13 19:08:57.251202,11,1711.0,809.0
2022-12-13 19:08:57.261352,11,1709.0,808.0
2022-12-13 19:08:57.273166,11,1708.0,808.0
2022-12-13 19:08:57.282730,11,1705.0,807.0
2022-12-13 19:08:57.292072,11,1703.0,806.0
2022-12-13 19:08:57.302073,11,1702.0,805.0
2022-12-13 19:08:57.313683,11,1697.0,803.0
2022-12-13 19:08:57.323174,11,1696.0,802.0
2022-12-13 19:08:57.332379,11,1694.0,801.0
2022-12-13 19:08:57.342327,11,1691.0,799.0
2022-12-13 19:08:57.353362,11,1688.0,799.0
2022-12-13 19:08:57.363416,11,1683.0,799.0
2022-12-13 19:08:57.372781,11,1682.0,798.0
2022-12-13 19:08:57.382309,11,1680.0,798.0
2022-12-13 19:08:57.393547,11,1678.0,798.0
2022-12-13 19:08:57.404835,11,1677.0,798.0
2022-12-13 19:08:57.422066,11,1675.0,798.0
2022-12-13 19:08:57.432065,11,1673.0,798.0
2022-12-13 19:08:57.443755,11,1670.0,798.0
