2022-12-13 18:57:36.657467,11,1700.0,300.0
2022-12-13 18:57:36.688918,11,1699.0,300.0
2022-12-13 18:57:36.707762,11,1698.0,300.0
2022-12-13 18:57:36.718379,11,1697.0,300.0
2022-12-13 18:57:36.728493,11,1696.0,300.0
2022-12-13 18:57:36.737500,11,1695.0,300.0
2022-12-13 18:57:36.747434,11,1693.0,300.0
2022-12-13 18:57:36.758750,11,1691.0,300.0
2022-12-13 18:57:36.768923,11,1690.0,300.0
2022-12-13 18:57:36.797137,11,1689.0,300.0
2022-12-13 18:57:36.868292,11,1688.0,300.0
2022-12-13 18:57:36.899835,11,1687.0,300.0
2022-12-13 18:57:36.908830,11,1686.0,300.0
2022-12-13 18:57:36.918124,11,1685.0,300.0
2022-12-13 18:57:36.929587,11,1684.0,300.0
2022-12-13 18:57:36.948444,11,1683.0,300.0
2022-12-13 18:57:36.958843,11,1681.0,300.0
2022-12-13 18:57:36.979757,11,1678.0,300.0
2022-12-13 18:57:36.989051,11,1677.0,300.0
2022-12-13 18:57:37.030539,11,1676.0,300.0
2022-12-13 18:57:37.049726,11,1675.0,300.0
2022-12-13 18:57:37.060696,11,1674.0,300.0
2022-12-13 18:57:37.070283,11,1672.0,300.0
2022-12-13 18:57:37.079573,11,1671.0,300.0
2022-12-13 18:57:37.089523,11,1669.0,300.0
2022-12-13 18:57:37.100204,11,1667.0,300.0
2022-12-13 18:57:37.110779,11,1665.0,300.0
2022-12-13 18:57:37.119781,11,1663.0,300.0
2022-12-13 18:57:37.129779,11,1662.0,300.0
2022-12-13 18:57:37.150473,11,1660.0,300.0
2022-12-13 18:57:37.159471,11,1659.0,300.0
2022-12-13 18:57:37.169234,11,1658.0,300.0
2022-12-13 18:57:37.179314,11,1657.0,300.0
2022-12-13 18:57:37.190220,11,1656.0,300.0
2022-12-13 18:57:37.209751,11,1653.0,300.0
2022-12-13 18:57:37.219823,11,1651.0,300.0
2022-12-13 18:57:37.230519,11,1650.0,300.0
2022-12-13 18:57:37.240836,11,1649.0,300.0
2022-12-13 18:57:37.249151,11,1648.0,299.0
2022-12-13 18:57:37.259172,11,1647.0,299.0
2022-12-13 18:57:37.270532,11,1646.0,299.0
2022-12-13 18:57:37.280541,11,1644.0,299.0
