2022-12-13 19:06:22.243778,11,1337.0,642.0
2022-12-13 19:06:22.252797,11,1335.0,641.0
2022-12-13 19:06:22.264410,11,1332.0,639.0
2022-12-13 19:06:22.272663,11,1328.0,638.0
2022-12-13 19:06:22.283449,11,1326.0,637.0
2022-12-13 19:06:22.293160,11,1323.0,636.0
2022-12-13 19:06:22.303464,11,1320.0,635.0
2022-12-13 19:06:22.313809,11,1317.0,634.0
2022-12-13 19:06:22.323806,11,1314.0,633.0
2022-12-13 19:06:22.334128,11,1311.0,632.0
2022-12-13 19:06:22.344662,11,1307.0,631.0
2022-12-13 19:06:22.354726,11,1304.0,629.0
2022-12-13 19:06:22.364102,11,1298.0,629.0
2022-12-13 19:06:22.374270,11,1296.0,627.0
2022-12-13 19:06:22.384520,11,1291.0,627.0
2022-12-13 19:06:22.395090,11,1286.0,626.0
2022-12-13 19:06:22.404089,11,1283.0,624.0
2022-12-13 19:06:22.414125,11,1279.0,624.0
2022-12-13 19:06:22.423308,11,1274.0,623.0
2022-12-13 19:06:22.434893,11,1269.0,621.0
2022-12-13 19:06:22.444116,11,1266.0,621.0
2022-12-13 19:06:22.454236,11,1260.0,620.0
2022-12-13 19:06:22.463805,11,1256.0,618.0
2022-12-13 19:06:22.475203,11,1249.0,618.0
2022-12-13 19:06:22.484237,11,1247.0,616.0
2022-12-13 19:06:22.493698,11,1241.0,616.0
2022-12-13 19:06:22.504061,11,1237.0,615.0
2022-12-13 19:06:22.515344,11,1229.0,615.0
2022-12-13 19:06:22.525282,11,1225.0,613.0
2022-12-13 19:06:22.534318,11,1217.0,613.0
2022-12-13 19:06:22.544319,11,1214.0,612.0
2022-12-13 19:06:22.555284,11,1206.0,611.0
2022-12-13 19:06:22.564319,11,1200.0,609.0
2022-12-13 19:06:22.574318,11,1192.0,607.0
2022-12-13 19:06:22.584188,11,1184.0,605.0
2022-12-13 19:06:22.593575,11,1176.0,603.0
2022-12-13 19:06:22.604776,11,1171.0,602.0
2022-12-13 19:06:22.613808,11,1165.0,600.0
2022-12-13 19:06:22.623544,11,1160.0,598.0
2022-12-13 19:06:22.633816,11,1154.0,597.0
2022-12-13 19:06:22.644784,11,1146.0,595.0
2022-12-13 19:06:22.654366,11,1141.0,593.0
2022-12-13 19:06:22.665335,11,1136.0,591.0
2022-12-13 19:06:22.674346,11,1129.0,589.0
2022-12-13 19:06:22.686265,11,1124.0,587.0
2022-12-13 19:06:22.695488,11,1119.0,585.0
2022-12-13 19:06:22.704743,11,1113.0,583.0
2022-12-13 19:06:22.715336,11,1109.0,581.0
2022-12-13 19:06:22.725416,11,1106.0,580.0
2022-12-13 19:06:22.735848,11,1103.0,579.0
2022-12-13 19:06:22.745202,11,1098.0,578.0
2022-12-13 19:06:22.755237,11,1092.0,576.0
2022-12-13 19:06:22.765242,11,1090.0,575.0
2022-12-13 19:06:22.776242,11,1087.0,573.0
2022-12-13 19:06:22.784379,11,1082.0,571.0
2022-12-13 19:06:22.794679,11,1080.0,569.0
2022-12-13 19:06:22.804714,11,1077.0,568.0
2022-12-13 19:06:22.816319,11,1074.0,566.0
2022-12-13 19:06:22.826311,11,1072.0,565.0
2022-12-13 19:06:22.835799,11,1070.0,564.0
2022-12-13 19:06:22.845527,11,1069.0,564.0
2022-12-13 19:06:22.856592,11,1068.0,563.0
2022-12-13 19:06:22.867295,11,1065.0,563.0
2022-12-13 19:06:22.875608,11,1064.0,562.0
2022-12-13 19:06:22.885651,11,1062.0,561.0
2022-12-13 19:06:22.896727,11,1060.0,560.0
2022-12-13 19:06:22.907166,11,1057.0,558.0
2022-12-13 19:06:22.916271,11,1055.0,557.0
2022-12-13 19:06:22.925277,11,1053.0,556.0
2022-12-13 19:06:22.935535,11,1052.0,556.0
2022-12-13 19:06:22.946382,11,1049.0,555.0
2022-12-13 19:06:22.955449,11,1048.0,555.0
2022-12-13 19:06:22.965606,11,1047.0,555.0
2022-12-13 19:06:22.976179,11,1046.0,555.0
2022-12-13 19:06:22.987213,11,1043.0,555.0
2022-12-13 19:06:22.996136,11,1041.0,554.0
2022-12-13 19:06:23.006605,11,1038.0,554.0
2022-12-13 19:06:23.016387,11,1036.0,553.0
2022-12-13 19:06:23.026792,11,1033.0,553.0
2022-12-13 19:06:23.037308,11,1028.0,552.0
2022-12-13 19:06:23.045681,11,1026.0,552.0
2022-12-13 19:06:23.055747,11,1022.0,552.0
2022-12-13 19:06:23.067251,11,1021.0,552.0
2022-12-13 19:06:23.076615,11,1018.0,552.0
2022-12-13 19:06:23.085590,11,1015.0,552.0
2022-12-13 19:06:23.095838,11,1014.0,552.0
2022-12-13 19:06:23.106367,11,1011.0,552.0
2022-12-13 19:06:23.117570,11,1008.0,552.0
2022-12-13 19:06:23.126272,11,1004.0,552.0
2022-12-13 19:06:23.137141,11,1002.0,552.0
2022-12-13 19:06:23.146855,11,999.0,552.0
2022-12-13 19:06:23.157448,11,993.0,552.0
2022-12-13 19:06:23.167239,11,989.0,552.0
2022-12-13 19:06:23.177340,11,987.0,552.0
2022-12-13 19:06:23.187178,11,982.0,552.0
2022-12-13 19:06:23.198401,11,977.0,552.0
2022-12-13 19:06:23.207764,11,972.0,551.0
2022-12-13 19:06:23.216756,11,966.0,550.0
2022-12-13 19:06:23.226893,11,961.0,550.0
2022-12-13 19:06:23.238268,11,954.0,549.0
2022-12-13 19:06:23.247275,11,949.0,549.0
2022-12-13 19:06:23.256863,11,941.0,547.0
2022-12-13 19:06:23.267089,11,936.0,545.0
2022-12-13 19:06:23.277184,11,930.0,544.0
2022-12-13 19:06:23.287484,11,924.0,543.0
2022-12-13 19:06:23.296724,11,918.0,541.0
2022-12-13 19:06:23.306763,11,915.0,541.0
2022-12-13 19:06:23.317161,11,912.0,540.0
2022-12-13 19:06:23.327443,11,907.0,539.0
2022-12-13 19:06:23.337656,11,905.0,539.0
2022-12-13 19:06:23.347696,11,903.0,537.0
2022-12-13 19:06:23.357904,11,900.0,537.0
2022-12-13 19:06:23.369493,11,897.0,536.0
2022-12-13 19:06:23.379191,11,895.0,536.0
2022-12-13 19:06:23.387344,11,894.0,535.0
2022-12-13 19:06:23.397539,11,893.0,534.0
2022-12-13 19:06:23.409287,11,892.0,534.0
2022-12-13 19:06:23.428199,11,889.0,534.0
2022-12-13 19:06:23.437412,11,888.0,533.0
2022-12-13 19:06:23.448339,11,887.0,533.0
2022-12-13 19:06:23.458603,11,885.0,532.0
2022-12-13 19:06:23.467581,11,884.0,532.0
2022-12-13 19:06:23.478272,11,883.0,532.0
2022-12-13 19:06:23.487666,11,880.0,530.0
2022-12-13 19:06:23.499398,11,879.0,530.0
2022-12-13 19:06:23.508296,11,877.0,529.0
2022-12-13 19:06:23.518180,11,876.0,528.0
2022-12-13 19:06:23.527439,11,874.0,528.0
2022-12-13 19:06:23.539448,11,872.0,526.0
2022-12-13 19:06:23.548890,11,871.0,525.0
2022-12-13 19:06:23.558193,11,870.0,524.0
2022-12-13 19:06:23.568244,11,869.0,523.0
2022-12-13 19:06:23.578819,11,867.0,521.0
2022-12-13 19:06:23.589136,11,866.0,520.0
2022-12-13 19:06:23.598110,11,865.0,516.0
2022-12-13 19:06:23.607858,11,865.0,515.0
2022-12-13 19:06:23.617882,11,865.0,512.0
2022-12-13 19:06:23.628882,11,865.0,510.0
2022-12-13 19:06:23.638232,11,865.0,508.0
2022-12-13 19:06:23.647515,11,865.0,505.0
2022-12-13 19:06:23.657685,11,865.0,504.0
2022-12-13 19:06:23.668752,11,865.0,501.0
2022-12-13 19:06:23.679122,11,865.0,494.0
2022-12-13 19:06:23.688460,11,865.0,490.0
2022-12-13 19:06:23.699499,11,865.0,483.0
2022-12-13 19:06:23.710569,11,865.0,480.0
2022-12-13 19:06:23.720721,11,865.0,476.0
2022-12-13 19:06:23.728747,11,865.0,471.0
2022-12-13 19:06:23.738745,11,865.0,468.0
2022-12-13 19:06:23.750088,11,865.0,463.0
2022-12-13 19:06:23.760056,11,864.0,460.0
2022-12-13 19:06:23.768541,11,864.0,458.0
2022-12-13 19:06:23.778662,11,864.0,455.0
2022-12-13 19:06:23.788924,11,864.0,453.0
2022-12-13 19:06:23.799930,11,864.0,450.0
2022-12-13 19:06:23.808807,11,864.0,446.0
2022-12-13 19:06:23.819187,11,864.0,443.0
2022-12-13 19:06:23.829123,11,864.0,436.0
2022-12-13 19:06:23.839952,11,864.0,429.0
2022-12-13 19:06:23.850122,11,864.0,423.0
2022-12-13 19:06:23.860121,11,864.0,417.0
2022-12-13 19:06:23.869804,11,864.0,414.0
2022-12-13 19:06:23.881177,11,864.0,408.0
2022-12-13 19:06:23.891214,11,864.0,400.0
2022-12-13 19:06:23.900234,11,864.0,394.0
2022-12-13 19:06:23.909521,11,864.0,386.0
2022-12-13 19:06:23.920896,11,864.0,380.0
2022-12-13 19:06:23.930651,11,864.0,372.0
2022-12-13 19:06:23.940101,11,863.0,365.0
2022-12-13 19:06:23.949408,11,862.0,359.0
2022-12-13 19:06:23.961388,11,860.0,354.0
2022-12-13 19:06:23.970707,11,858.0,346.0
2022-12-13 19:06:23.980051,11,857.0,342.0
2022-12-13 19:06:23.990051,11,855.0,340.0
2022-12-13 19:06:24.000202,11,854.0,337.0
2022-12-13 19:06:24.010478,11,852.0,334.0
2022-12-13 19:06:24.019483,11,850.0,332.0
2022-12-13 19:06:24.029770,11,847.0,328.0
2022-12-13 19:06:24.039315,11,844.0,322.0
2022-12-13 19:06:24.051825,11,839.0,317.0
2022-12-13 19:06:24.061382,11,834.0,312.0
2022-12-13 19:06:24.069490,11,831.0,309.0
2022-12-13 19:06:24.080160,11,828.0,306.0
2022-12-13 19:06:24.091231,11,825.0,303.0
2022-12-13 19:06:24.100942,11,823.0,302.0
2022-12-13 19:06:24.109732,11,822.0,302.0
2022-12-13 19:06:24.119739,11,820.0,300.0
2022-12-13 19:06:24.130015,11,819.0,300.0
2022-12-13 19:06:24.140571,11,817.0,300.0
2022-12-13 19:06:24.150130,11,816.0,299.0
2022-12-13 19:06:24.159786,11,815.0,299.0
2022-12-13 19:06:24.169642,11,814.0,298.0
2022-12-13 19:06:24.180638,11,813.0,298.0
2022-12-13 19:06:24.201333,11,810.0,297.0
2022-12-13 19:06:24.210828,11,808.0,296.0
2022-12-13 19:06:24.222239,11,805.0,295.0
2022-12-13 19:06:24.232064,11,803.0,294.0
2022-12-13 19:06:24.241397,11,800.0,293.0
2022-12-13 19:06:24.250990,11,796.0,292.0
2022-12-13 19:06:24.262296,11,791.0,289.0
2022-12-13 19:06:24.272059,11,785.0,287.0
2022-12-13 19:06:24.281056,11,779.0,285.0
2022-12-13 19:06:24.290968,11,775.0,284.0
2022-12-13 19:06:24.302435,11,770.0,282.0
2022-12-13 19:06:24.311890,11,767.0,281.0
2022-12-13 19:06:24.321149,11,763.0,279.0
2022-12-13 19:06:24.331566,11,760.0,277.0
2022-12-13 19:06:24.340597,11,757.0,276.0
2022-12-13 19:06:24.352056,11,751.0,274.0
2022-12-13 19:06:24.361689,11,747.0,271.0
2022-12-13 19:06:24.372301,11,741.0,268.0
2022-12-13 19:06:24.382199,11,739.0,267.0
2022-12-13 19:06:24.393473,11,736.0,266.0
2022-12-13 19:06:24.403866,11,734.0,264.0
2022-12-13 19:06:24.412829,11,733.0,263.0
2022-12-13 19:06:24.422908,11,732.0,262.0
2022-12-13 19:06:24.432947,11,731.0,261.0
2022-12-13 19:06:24.442923,11,730.0,260.0
2022-12-13 19:06:24.451785,11,729.0,258.0
2022-12-13 19:06:24.461581,11,728.0,255.0
2022-12-13 19:06:24.472568,11,726.0,252.0
2022-12-13 19:06:24.482828,11,725.0,250.0
2022-12-13 19:06:24.491598,11,723.0,245.0
2022-12-13 19:06:24.501493,11,722.0,243.0
2022-12-13 19:06:24.512511,11,721.0,243.0
2022-12-13 19:06:24.532086,11,721.0,242.0
2022-12-13 19:06:24.551782,11,721.0,241.0
2022-12-13 19:06:24.563212,11,721.0,240.0
2022-12-13 19:06:24.573211,11,720.0,239.0
2022-12-13 19:06:24.581952,11,720.0,235.0
2022-12-13 19:06:24.592920,11,718.0,233.0
2022-12-13 19:06:24.602918,11,717.0,229.0
2022-12-13 19:06:24.613081,11,716.0,224.0
2022-12-13 19:06:24.622293,11,715.0,218.0
2022-12-13 19:06:24.631869,11,715.0,217.0
2022-12-13 19:06:24.643106,11,715.0,215.0
2022-12-13 19:06:24.653273,11,715.0,214.0
2022-12-13 19:06:24.662012,11,715.0,212.0
2022-12-13 19:06:24.672324,11,715.0,211.0
2022-12-13 19:06:24.682623,11,715.0,210.0
2022-12-13 19:06:24.693321,11,715.0,208.0
2022-12-13 19:06:24.703015,11,715.0,206.0
2022-12-13 19:06:24.713238,11,714.0,203.0
2022-12-13 19:06:24.829747,11,1601.0,699.0
2022-12-13 19:06:26.911583,12,1200.0,500.0
2022-12-13 19:06:26.931611,12,1199.0,500.0
2022-12-13 19:06:26.962579,12,1198.0,501.0
2022-12-13 19:06:26.982614,12,1197.0,503.0
2022-12-13 19:06:26.992936,12,1195.0,504.0
2022-12-13 19:06:27.003312,12,1194.0,505.0
2022-12-13 19:06:27.011516,12,1194.0,506.0
2022-12-13 19:06:27.021726,12,1193.0,507.0
2022-12-13 19:06:27.032576,12,1192.0,508.0
2022-12-13 19:06:27.042494,12,1191.0,508.0
2022-12-13 19:06:27.051863,12,1190.0,509.0
2022-12-13 19:06:27.062081,12,1190.0,510.0
2022-12-13 19:06:27.073223,12,1189.0,511.0
2022-12-13 19:06:27.083223,12,1188.0,512.0
2022-12-13 19:06:27.092377,12,1186.0,512.0
2022-12-13 19:06:27.101962,12,1185.0,513.0
2022-12-13 19:06:27.112702,12,1184.0,514.0
2022-12-13 19:06:27.122973,12,1182.0,515.0
2022-12-13 19:06:27.132475,12,1178.0,516.0
2022-12-13 19:06:27.142213,12,1177.0,517.0
2022-12-13 19:06:27.152397,12,1174.0,519.0
2022-12-13 19:06:27.162547,12,1170.0,520.0
2022-12-13 19:06:27.173557,12,1167.0,521.0
2022-12-13 19:06:27.182013,12,1164.0,523.0
2022-12-13 19:06:27.191328,12,1163.0,523.0
2022-12-13 19:06:27.203298,12,1160.0,524.0
2022-12-13 19:06:27.213264,12,1157.0,525.0
2022-12-13 19:06:27.221389,12,1155.0,526.0
2022-12-13 19:06:27.231665,12,1154.0,527.0
2022-12-13 19:06:27.242933,12,1150.0,527.0
2022-12-13 19:06:27.253210,12,1149.0,528.0
2022-12-13 19:06:27.263524,12,1148.0,528.0
2022-12-13 19:06:27.273008,12,1145.0,529.0
2022-12-13 19:06:27.284036,12,1144.0,530.0
2022-12-13 19:06:27.294430,12,1141.0,531.0
2022-12-13 19:06:27.304409,12,1140.0,531.0
2022-12-13 19:06:27.312912,12,1138.0,532.0
2022-12-13 19:06:27.324236,12,1135.0,533.0
2022-12-13 19:06:27.334230,12,1134.0,534.0
2022-12-13 19:06:27.344284,12,1133.0,534.0
2022-12-13 19:06:27.352441,12,1130.0,534.0
2022-12-13 19:06:27.363282,12,1128.0,536.0
2022-12-13 19:06:27.374311,12,1127.0,536.0
2022-12-13 19:06:27.383554,12,1126.0,536.0
2022-12-13 19:06:27.393146,12,1125.0,536.0
2022-12-13 19:06:27.403293,12,1123.0,537.0
2022-12-13 19:06:27.414011,12,1122.0,537.0
2022-12-13 19:06:27.424375,12,1121.0,537.0
2022-12-13 19:06:27.434372,12,1118.0,537.0
2022-12-13 19:06:27.443701,12,1116.0,538.0
2022-12-13 19:06:27.454932,12,1111.0,538.0
2022-12-13 19:06:27.465239,12,1109.0,538.0
2022-12-13 19:06:27.475060,12,1107.0,539.0
2022-12-13 19:06:27.484091,12,1103.0,539.0
2022-12-13 19:06:27.494889,12,1101.0,541.0
2022-12-13 19:06:27.505072,12,1095.0,542.0
2022-12-13 19:06:27.514308,12,1091.0,543.0
2022-12-13 19:06:27.524165,12,1086.0,544.0
2022-12-13 19:06:27.535106,12,1082.0,544.0
2022-12-13 19:06:27.545389,12,1078.0,544.0
2022-12-13 19:06:27.554643,12,1076.0,544.0
2022-12-13 19:06:27.563644,12,1073.0,544.0
2022-12-13 19:06:27.574004,12,1070.0,544.0
2022-12-13 19:06:27.584520,12,1069.0,544.0
2022-12-13 19:06:27.594844,12,1067.0,544.0
2022-12-13 19:06:27.603976,12,1066.0,544.0
2022-12-13 19:06:27.613420,12,1065.0,544.0
2022-12-13 19:06:27.624470,12,1062.0,544.0
2022-12-13 19:06:27.635439,12,1060.0,544.0
2022-12-13 19:06:27.644863,12,1059.0,544.0
2022-12-13 19:06:27.653716,12,1057.0,543.0
2022-12-13 19:06:27.665310,12,1055.0,543.0
2022-12-13 19:06:27.674307,12,1052.0,542.0
2022-12-13 19:06:27.684988,12,1050.0,542.0
2022-12-13 19:06:27.694190,12,1046.0,540.0
2022-12-13 19:06:27.705221,12,1044.0,540.0
2022-12-13 19:06:27.715221,12,1040.0,539.0
2022-12-13 19:06:27.725219,12,1037.0,538.0
2022-12-13 19:06:27.734013,12,1034.0,537.0
2022-12-13 19:06:27.743523,12,1032.0,537.0
2022-12-13 19:06:27.754599,12,1030.0,536.0
2022-12-13 19:06:27.774680,12,1027.0,536.0
2022-12-13 19:06:27.784783,12,1025.0,536.0
2022-12-13 19:06:27.795518,12,1024.0,536.0
2022-12-13 19:06:27.805842,12,1023.0,536.0
2022-12-13 19:06:27.815872,12,1020.0,536.0
2022-12-13 19:06:27.824918,12,1018.0,536.0
2022-12-13 19:06:27.835386,12,1017.0,536.0
2022-12-13 19:06:27.846011,12,1016.0,536.0
2022-12-13 19:06:27.856534,12,1014.0,536.0
2022-12-13 19:06:27.864880,12,1013.0,536.0
2022-12-13 19:06:27.875524,12,1012.0,536.0
2022-12-13 19:06:27.885787,12,1011.0,536.0
2022-12-13 19:06:27.895786,12,1009.0,536.0
2022-12-13 19:06:27.904854,12,1008.0,536.0
2022-12-13 19:06:27.915329,12,1006.0,536.0
2022-12-13 19:06:27.926249,12,1003.0,536.0
2022-12-13 19:06:27.936214,12,1001.0,536.0
2022-12-13 19:06:27.946223,12,999.0,535.0
2022-12-13 19:06:27.955865,12,998.0,535.0
2022-12-13 19:06:27.987302,12,996.0,535.0
2022-12-13 19:06:28.006335,12,995.0,535.0
2022-12-13 19:06:28.035850,12,994.0,535.0
2022-12-13 19:06:28.047102,12,992.0,535.0
2022-12-13 19:06:28.057543,12,990.0,535.0
2022-12-13 19:06:28.066383,12,988.0,535.0
2022-12-13 19:06:28.075710,12,986.0,536.0
2022-12-13 19:06:28.087146,12,983.0,536.0
2022-12-13 19:06:28.097089,12,981.0,538.0
2022-12-13 19:06:28.106799,12,978.0,538.0
2022-12-13 19:06:28.115797,12,976.0,538.0
2022-12-13 19:06:28.126233,12,972.0,540.0
2022-12-13 19:06:28.137193,12,970.0,541.0
2022-12-13 19:06:28.147188,12,966.0,542.0
2022-12-13 19:06:28.157228,12,963.0,543.0
2022-12-13 19:06:28.165983,12,960.0,544.0
2022-12-13 19:06:28.176339,12,959.0,544.0
2022-12-13 19:06:28.186367,12,956.0,546.0
2022-12-13 19:06:28.197048,12,953.0,546.0
2022-12-13 19:06:28.206251,12,949.0,548.0
2022-12-13 19:06:28.217249,12,947.0,548.0
2022-12-13 19:06:28.227365,12,943.0,551.0
2022-12-13 19:06:28.236676,12,940.0,553.0
2022-12-13 19:06:28.245808,12,937.0,554.0
2022-12-13 19:06:28.257204,12,934.0,555.0
2022-12-13 19:06:28.267204,12,932.0,557.0
2022-12-13 19:06:28.276464,12,929.0,557.0
2022-12-13 19:06:28.287057,12,928.0,558.0
2022-12-13 19:06:28.296853,12,925.0,559.0
2022-12-13 19:06:28.307440,12,923.0,560.0
2022-12-13 19:06:28.317791,12,921.0,561.0
2022-12-13 19:06:28.328073,12,920.0,561.0
2022-12-13 19:06:28.337154,12,918.0,562.0
2022-12-13 19:06:28.347439,12,916.0,563.0
2022-12-13 19:06:28.358217,12,915.0,564.0
2022-12-13 19:06:28.368388,12,913.0,564.0
2022-12-13 19:06:28.376598,12,912.0,565.0
2022-12-13 19:06:28.387966,12,910.0,565.0
2022-12-13 19:06:28.397734,12,909.0,566.0
2022-12-13 19:06:28.408011,12,906.0,567.0
2022-12-13 19:06:28.417258,12,903.0,568.0
2022-12-13 19:06:28.428164,12,901.0,569.0
2022-12-13 19:06:28.437416,12,898.0,570.0
2022-12-13 19:06:28.448214,12,896.0,572.0
2022-12-13 19:06:28.457903,12,895.0,572.0
2022-12-13 19:06:28.468950,12,894.0,573.0
2022-12-13 19:06:28.479124,12,892.0,573.0
2022-12-13 19:06:28.489124,12,891.0,575.0
2022-12-13 19:06:28.498585,12,889.0,576.0
2022-12-13 19:06:28.507787,12,888.0,578.0
2022-12-13 19:06:28.518022,12,887.0,579.0
2022-12-13 19:06:28.529148,12,885.0,580.0
2022-12-13 19:06:28.538547,12,883.0,582.0
2022-12-13 19:06:28.547516,12,882.0,583.0
2022-12-13 19:06:28.557851,12,881.0,585.0
2022-12-13 19:06:28.569200,12,879.0,586.0
2022-12-13 19:06:28.578532,12,878.0,587.0
2022-12-13 19:06:28.588536,12,876.0,589.0
2022-12-13 19:06:28.597865,12,875.0,590.0
2022-12-13 19:06:28.608684,12,873.0,592.0
2022-12-13 19:06:28.618844,12,871.0,594.0
2022-12-13 19:06:28.628214,12,869.0,596.0
2022-12-13 19:06:28.637553,12,867.0,598.0
2022-12-13 19:06:28.648189,12,866.0,599.0
2022-12-13 19:06:28.659397,12,865.0,600.0
2022-12-13 19:06:28.668698,12,863.0,602.0
2022-12-13 19:06:28.677738,12,861.0,604.0
2022-12-13 19:06:28.687792,12,859.0,606.0
2022-12-13 19:06:28.699160,12,858.0,608.0
2022-12-13 19:06:28.709458,12,855.0,610.0
2022-12-13 19:06:28.718155,12,853.0,613.0
2022-12-13 19:06:28.727698,12,852.0,616.0
2022-12-13 19:06:28.738335,12,849.0,619.0
2022-12-13 19:06:28.749354,12,846.0,622.0
2022-12-13 19:06:28.757821,12,844.0,625.0
2022-12-13 19:06:28.768289,12,843.0,629.0
2022-12-13 19:06:28.778735,12,839.0,634.0
2022-12-13 19:06:28.788929,12,836.0,637.0
2022-12-13 19:06:28.799145,12,835.0,639.0
2022-12-13 19:06:28.809117,12,834.0,642.0
2022-12-13 19:06:28.819878,12,830.0,646.0
2022-12-13 19:06:28.830247,12,829.0,648.0
2022-12-13 19:06:28.840316,12,826.0,651.0
2022-12-13 19:06:28.848534,12,825.0,653.0
2022-12-13 19:06:28.858533,12,823.0,656.0
2022-12-13 19:06:28.869675,12,821.0,658.0
2022-12-13 19:06:28.880253,12,820.0,663.0
2022-12-13 19:06:28.889032,12,817.0,667.0
2022-12-13 19:06:28.899062,12,815.0,669.0
2022-12-13 19:06:28.910206,12,814.0,673.0
2022-12-13 19:06:28.920243,12,813.0,676.0
2022-12-13 19:06:28.928519,12,811.0,678.0
2022-12-13 19:06:28.938558,12,811.0,681.0
2022-12-13 19:06:28.950115,12,810.0,682.0
2022-12-13 19:06:28.959766,12,808.0,684.0
2022-12-13 19:06:28.969792,12,807.0,687.0
