2022-12-13 18:28:12.606178,188.0,454.0
2022-12-13 18:28:12.615494,180.0,457.0
2022-12-13 18:28:12.625916,171.0,457.0
2022-12-13 18:28:12.636904,163.0,460.0
2022-12-13 18:28:12.646180,153.0,461.0
2022-12-13 18:28:12.656233,144.0,461.0
2022-12-13 18:28:12.665567,138.0,464.0
2022-12-13 18:28:12.675560,132.0,466.0
2022-12-13 18:28:12.685561,127.0,467.0
2022-12-13 18:28:12.696383,124.0,469.0
2022-12-13 18:28:12.705380,121.0,471.0
2022-12-13 18:28:12.716303,117.0,474.0
2022-12-13 18:28:12.726072,110.0,477.0
2022-12-13 18:28:12.735865,105.0,480.0
2022-12-13 18:28:12.746264,97.0,483.0
2022-12-13 18:28:12.755591,91.0,486.0
2022-12-13 18:28:12.765590,87.0,489.0
2022-12-13 18:28:12.775760,83.0,491.0
2022-12-13 18:28:12.785714,80.0,493.0
2022-12-13 18:28:12.795749,77.0,496.0
2022-12-13 18:28:12.806747,76.0,497.0
2022-12-13 18:28:12.815969,76.0,498.0
2022-12-13 18:28:12.826501,76.0,499.0
2022-12-13 18:28:12.845886,76.0,501.0
2022-12-13 18:28:12.855971,76.0,503.0
2022-12-13 18:28:12.866216,75.0,504.0
2022-12-13 18:28:12.875476,75.0,506.0
2022-12-13 18:28:12.886448,74.0,507.0
2022-12-13 18:28:12.895648,73.0,511.0
2022-12-13 18:28:12.905887,71.0,515.0
2022-12-13 18:28:12.916103,71.0,518.0
2022-12-13 18:28:12.926102,71.0,523.0
2022-12-13 18:28:12.936973,71.0,526.0
2022-12-13 18:28:12.947282,71.0,529.0
2022-12-13 18:28:12.957548,71.0,531.0
2022-12-13 18:28:12.966547,71.0,533.0
2022-12-13 18:28:12.977561,71.0,534.0
2022-12-13 18:28:12.986688,71.0,535.0
2022-12-13 18:28:12.997262,71.0,538.0
2022-12-13 18:28:13.006488,71.0,539.0
2022-12-13 18:28:13.017026,71.0,543.0
2022-12-13 18:28:13.027375,71.0,546.0
2022-12-13 18:28:13.036990,71.0,549.0
2022-12-13 18:28:13.047343,71.0,553.0
2022-12-13 18:28:13.057343,71.0,556.0
2022-12-13 18:28:13.067287,71.0,559.0
2022-12-13 18:28:13.076588,71.0,565.0
2022-12-13 18:28:13.086862,71.0,568.0
2022-12-13 18:28:13.096691,70.0,573.0
2022-12-13 18:28:13.108074,70.0,578.0
2022-12-13 18:28:13.118444,70.0,584.0
2022-12-13 18:28:13.127697,70.0,590.0
2022-12-13 18:28:13.137714,70.0,596.0
2022-12-13 18:28:13.149084,70.0,601.0
2022-12-13 18:28:13.158249,70.0,607.0
2022-12-13 18:28:13.168155,70.0,612.0
2022-12-13 18:28:13.177981,70.0,619.0
2022-12-13 18:28:13.188628,70.0,625.0
2022-12-13 18:28:13.198118,70.0,633.0
2022-12-13 18:28:13.208342,70.0,642.0
2022-12-13 18:28:13.218351,70.0,653.0
2022-12-13 18:28:13.227939,70.0,662.0
2022-12-13 18:28:13.238263,70.0,671.0
2022-12-13 18:28:13.248401,70.0,678.0
2022-12-13 18:28:13.258395,70.0,683.0
2022-12-13 18:28:13.267994,70.0,691.0
2022-12-13 18:28:13.278260,70.0,698.0
2022-12-13 18:28:13.288313,71.0,704.0
2022-12-13 18:28:13.298326,71.0,708.0
2022-12-13 18:28:13.307576,72.0,715.0
2022-12-13 18:28:13.319049,73.0,720.0
2022-12-13 18:28:13.328411,73.0,726.0
2022-12-13 18:28:13.337630,73.0,730.0
2022-12-13 18:28:13.347895,73.0,738.0
2022-12-13 18:28:13.358227,73.0,744.0
2022-12-13 18:28:13.367547,73.0,752.0
2022-12-13 18:28:13.378407,73.0,760.0
2022-12-13 18:28:13.388403,73.0,769.0
2022-12-13 18:28:13.398235,73.0,778.0
2022-12-13 18:28:13.407407,73.0,787.0
2022-12-13 18:28:13.417980,73.0,794.0
2022-12-13 18:28:13.428435,75.0,801.0
2022-12-13 18:28:13.438010,75.0,807.0
2022-12-13 18:28:13.449181,76.0,814.0
2022-12-13 18:28:13.458615,77.0,819.0
2022-12-13 18:28:13.468803,77.0,825.0
2022-12-13 18:28:13.478900,79.0,830.0
2022-12-13 18:28:13.490122,79.0,837.0
2022-12-13 18:28:13.499181,80.0,843.0
2022-12-13 18:28:13.509236,81.0,850.0
2022-12-13 18:28:13.519389,83.0,855.0
2022-12-13 18:28:13.528565,83.0,862.0
2022-12-13 18:28:13.538711,84.0,870.0
2022-12-13 18:28:13.548972,85.0,874.0
2022-12-13 18:28:13.558738,87.0,880.0
2022-12-13 18:28:13.569209,88.0,885.0
2022-12-13 18:28:13.579195,89.0,889.0
2022-12-13 18:28:13.588744,91.0,892.0
2022-12-13 18:28:13.598465,92.0,894.0
2022-12-13 18:28:13.608465,92.0,897.0
2022-12-13 18:28:13.620011,92.0,899.0
2022-12-13 18:28:13.630015,94.0,902.0
2022-12-13 18:28:13.640298,94.0,903.0
2022-12-13 18:28:13.650298,94.0,906.0
2022-12-13 18:28:13.661297,96.0,910.0
2022-12-13 18:28:13.670078,97.0,916.0
2022-12-13 18:28:13.679632,98.0,917.0
2022-12-13 18:28:13.689596,101.0,922.0
2022-12-13 18:28:13.700594,101.0,924.0
2022-12-13 18:28:13.709843,105.0,930.0
2022-12-13 18:28:13.719773,106.0,932.0
2022-12-13 18:28:13.729779,108.0,935.0
2022-12-13 18:28:13.740257,110.0,938.0
2022-12-13 18:28:13.749541,112.0,940.0
2022-12-13 18:28:13.759570,113.0,941.0
2022-12-13 18:28:13.770082,117.0,945.0
2022-12-13 18:28:13.779915,119.0,947.0
2022-12-13 18:28:13.789926,125.0,950.0
2022-12-13 18:28:13.799828,130.0,953.0
2022-12-13 18:28:13.810211,136.0,956.0
2022-12-13 18:28:13.820166,143.0,958.0
2022-12-13 18:28:13.831016,148.0,961.0
2022-12-13 18:28:13.840423,155.0,961.0
2022-12-13 18:28:13.849915,160.0,963.0
2022-12-13 18:28:13.859525,164.0,964.0
2022-12-13 18:28:13.869568,169.0,965.0
2022-12-13 18:28:13.880481,175.0,966.0
2022-12-13 18:28:13.889482,178.0,966.0
2022-12-13 18:28:13.899478,182.0,967.0
2022-12-13 18:28:13.910184,188.0,967.0
2022-12-13 18:28:13.920180,193.0,968.0
2022-12-13 18:28:13.930252,198.0,969.0
2022-12-13 18:28:13.940089,205.0,970.0
2022-12-13 18:28:13.950252,211.0,971.0
2022-12-13 18:28:13.960616,217.0,972.0
2022-12-13 18:28:13.971479,222.0,972.0
2022-12-13 18:28:13.981595,228.0,973.0
2022-12-13 18:28:13.990591,232.0,973.0
2022-12-13 18:28:14.001520,237.0,973.0
2022-12-13 18:28:14.011603,245.0,973.0
2022-12-13 18:28:14.020659,253.0,973.0
2022-12-13 18:28:14.030913,265.0,973.0
2022-12-13 18:28:14.041585,280.0,976.0
2022-12-13 18:28:14.050923,298.0,977.0
2022-12-13 18:28:14.060559,308.0,977.0
2022-12-13 18:28:14.071252,317.0,977.0
2022-12-13 18:28:14.081245,329.0,977.0
2022-12-13 18:28:14.090447,337.0,977.0
2022-12-13 18:28:14.101188,341.0,977.0
2022-12-13 18:28:14.111195,348.0,977.0
2022-12-13 18:28:14.120633,355.0,977.0
2022-12-13 18:28:14.131962,364.0,977.0
2022-12-13 18:28:14.142393,374.0,977.0
2022-12-13 18:28:14.152423,383.0,977.0
2022-12-13 18:28:14.161740,391.0,977.0
2022-12-13 18:28:14.172610,396.0,977.0
2022-12-13 18:28:14.181283,401.0,977.0
2022-12-13 18:28:14.191546,404.0,977.0
2022-12-13 18:28:14.201546,407.0,977.0
2022-12-13 18:28:14.212924,413.0,977.0
2022-12-13 18:28:14.221573,418.0,977.0
2022-12-13 18:28:14.232083,422.0,977.0
2022-12-13 18:28:14.242001,430.0,977.0
2022-12-13 18:28:14.252412,437.0,977.0
2022-12-13 18:28:14.261760,443.0,977.0
2022-12-13 18:28:14.271879,449.0,977.0
2022-12-13 18:28:14.282059,456.0,977.0
2022-12-13 18:28:14.292276,466.0,977.0
2022-12-13 18:28:14.302630,477.0,977.0
2022-12-13 18:28:14.312280,487.0,977.0
2022-12-13 18:28:14.322280,498.0,977.0
2022-12-13 18:28:14.332280,512.0,977.0
2022-12-13 18:28:14.342907,524.0,977.0
2022-12-13 18:28:14.351496,535.0,977.0
2022-12-13 18:28:14.361733,547.0,977.0
2022-12-13 18:28:14.371449,558.0,977.0
2022-12-13 18:28:14.383250,566.0,976.0
2022-12-13 18:28:14.391415,577.0,973.0
2022-12-13 18:28:14.402416,587.0,972.0
2022-12-13 18:28:14.412595,598.0,970.0
2022-12-13 18:28:14.421853,613.0,968.0
2022-12-13 18:28:14.432180,629.0,966.0
2022-12-13 18:28:14.441919,645.0,965.0
2022-12-13 18:28:14.451615,662.0,962.0
2022-12-13 18:28:14.461556,676.0,961.0
2022-12-13 18:28:14.472562,685.0,960.0
2022-12-13 18:28:14.483160,692.0,958.0
2022-12-13 18:28:14.492518,696.0,958.0
2022-12-13 18:28:14.502859,700.0,957.0
2022-12-13 18:28:14.514233,703.0,957.0
2022-12-13 18:28:14.522518,709.0,957.0
2022-12-13 18:28:14.532549,717.0,957.0
2022-12-13 18:28:14.542778,731.0,957.0
2022-12-13 18:28:14.553883,747.0,957.0
2022-12-13 18:28:14.562447,760.0,957.0
2022-12-13 18:28:14.573314,768.0,957.0
2022-12-13 18:28:14.583173,776.0,956.0
2022-12-13 18:28:14.592491,783.0,956.0
2022-12-13 18:28:14.603217,787.0,954.0
2022-12-13 18:28:14.612771,791.0,953.0
2022-12-13 18:28:14.622816,794.0,953.0
2022-12-13 18:28:14.632712,799.0,953.0
2022-12-13 18:28:14.644798,806.0,953.0
2022-12-13 18:28:14.654699,814.0,953.0
2022-12-13 18:28:14.664742,820.0,953.0
2022-12-13 18:28:14.673915,825.0,953.0
2022-12-13 18:28:14.684470,829.0,953.0
2022-12-13 18:28:14.694443,832.0,953.0
2022-12-13 18:28:14.704236,833.0,953.0
2022-12-13 18:28:14.714000,835.0,953.0
2022-12-13 18:28:14.725278,838.0,953.0
2022-12-13 18:28:14.734309,841.0,953.0
2022-12-13 18:28:14.745450,846.0,953.0
2022-12-13 18:28:14.755385,854.0,953.0
2022-12-13 18:28:14.764425,859.0,953.0
2022-12-13 18:28:14.774561,865.0,953.0
2022-12-13 18:28:14.783557,870.0,953.0
2022-12-13 18:28:14.793550,873.0,953.0
2022-12-13 18:28:14.803517,875.0,953.0
2022-12-13 18:28:14.814369,879.0,953.0
2022-12-13 18:28:14.824370,881.0,953.0
2022-12-13 18:28:14.834470,885.0,953.0
2022-12-13 18:28:14.843714,888.0,953.0
2022-12-13 18:28:14.854362,892.0,953.0
2022-12-13 18:28:14.863820,896.0,953.0
2022-12-13 18:28:14.874243,898.0,953.0
2022-12-13 18:28:14.883550,902.0,953.0
2022-12-13 18:28:14.895583,905.0,953.0
2022-12-13 18:28:14.904231,908.0,953.0
2022-12-13 18:28:14.913581,909.0,953.0
2022-12-13 18:28:14.923587,911.0,952.0
2022-12-13 18:28:14.934412,912.0,952.0
2022-12-13 18:28:14.943893,913.0,951.0
2022-12-13 18:28:14.963901,914.0,951.0
2022-12-13 18:28:14.973813,917.0,950.0
2022-12-13 18:28:14.984807,920.0,950.0
2022-12-13 18:28:14.995147,927.0,950.0
2022-12-13 18:28:15.004958,935.0,950.0
2022-12-13 18:28:15.015169,943.0,949.0
2022-12-13 18:28:15.026300,949.0,947.0
2022-12-13 18:28:15.035645,954.0,947.0
2022-12-13 18:28:15.044673,956.0,946.0
2022-12-13 18:28:15.054710,958.0,946.0
2022-12-13 18:28:15.065823,960.0,944.0
2022-12-13 18:28:15.074888,961.0,944.0
2022-12-13 18:28:15.084883,965.0,943.0
2022-12-13 18:28:15.095276,974.0,942.0
2022-12-13 18:28:15.105467,982.0,940.0
2022-12-13 18:28:15.114296,988.0,940.0
2022-12-13 18:28:15.125012,991.0,938.0
2022-12-13 18:28:15.135517,995.0,936.0
2022-12-13 18:28:15.144651,996.0,936.0
2022-12-13 18:28:15.155518,997.0,935.0
2022-12-13 18:28:15.165870,997.0,934.0
2022-12-13 18:28:15.175818,997.0,933.0
2022-12-13 18:28:15.185823,998.0,931.0
2022-12-13 18:28:15.197232,998.0,929.0
2022-12-13 18:28:15.206473,1000.0,927.0
2022-12-13 18:28:15.215874,1002.0,924.0
2022-12-13 18:28:15.226195,1004.0,921.0
2022-12-13 18:28:15.237485,1007.0,916.0
2022-12-13 18:28:15.245524,1008.0,912.0
2022-12-13 18:28:15.255731,1009.0,910.0
2022-12-13 18:28:15.266242,1011.0,903.0
2022-12-13 18:28:15.276147,1011.0,898.0
2022-12-13 18:28:15.285473,1011.0,893.0
2022-12-13 18:28:15.295807,1011.0,890.0
2022-12-13 18:28:15.305881,1012.0,887.0
2022-12-13 18:28:15.315968,1012.0,884.0
2022-12-13 18:28:15.325386,1012.0,879.0
2022-12-13 18:28:15.336531,1012.0,873.0
2022-12-13 18:28:15.345627,1012.0,866.0
2022-12-13 18:28:15.356412,1012.0,857.0
2022-12-13 18:28:15.367248,1012.0,847.0
2022-12-13 18:28:15.376203,1012.0,837.0
2022-12-13 18:28:15.385523,1013.0,830.0
2022-12-13 18:28:15.395893,1015.0,821.0
2022-12-13 18:28:15.406473,1015.0,814.0
2022-12-13 18:28:15.415614,1016.0,806.0
2022-12-13 18:28:15.425556,1017.0,800.0
2022-12-13 18:28:15.436227,1017.0,795.0
2022-12-13 18:28:15.445273,1017.0,789.0
2022-12-13 18:28:15.456402,1019.0,783.0
2022-12-13 18:28:15.465654,1019.0,778.0
2022-12-13 18:28:15.475346,1019.0,773.0
2022-12-13 18:28:15.486581,1020.0,770.0
2022-12-13 18:28:15.497241,1020.0,765.0
2022-12-13 18:28:15.507204,1020.0,761.0
2022-12-13 18:28:15.516454,1020.0,756.0
2022-12-13 18:28:15.526669,1020.0,751.0
2022-12-13 18:28:15.537583,1020.0,744.0
2022-12-13 18:28:15.546442,1020.0,740.0
2022-12-13 18:28:15.556774,1020.0,733.0
2022-12-13 18:28:15.567619,1020.0,727.0
2022-12-13 18:28:15.577925,1020.0,719.0
2022-12-13 18:28:15.587165,1020.0,714.0
2022-12-13 18:28:15.597237,1020.0,707.0
2022-12-13 18:28:15.607166,1020.0,699.0
2022-12-13 18:28:15.617458,1020.0,690.0
2022-12-13 18:28:15.627313,1020.0,681.0
2022-12-13 18:28:15.637315,1020.0,673.0
2022-12-13 18:28:15.646659,1019.0,666.0
2022-12-13 18:28:15.656934,1019.0,658.0
2022-12-13 18:28:15.668161,1018.0,652.0
2022-12-13 18:28:15.677807,1017.0,646.0
2022-12-13 18:28:15.688259,1017.0,643.0
2022-12-13 18:28:15.698243,1015.0,637.0
2022-12-13 18:28:15.708688,1015.0,633.0
2022-12-13 18:28:15.717997,1014.0,626.0
2022-12-13 18:28:15.728140,1014.0,623.0
2022-12-13 18:28:15.737820,1014.0,622.0
2022-12-13 18:28:15.748379,1012.0,619.0
2022-12-13 18:28:15.758379,1011.0,618.0
2022-12-13 18:28:15.767487,1011.0,616.0
2022-12-13 18:28:15.777639,1009.0,613.0
2022-12-13 18:28:15.789510,1008.0,613.0
2022-12-13 18:28:15.798511,1008.0,611.0
2022-12-13 18:28:15.808120,1006.0,609.0
2022-12-13 18:28:15.818409,1005.0,608.0
2022-12-13 18:28:15.828410,1001.0,604.0
2022-12-13 18:28:15.847834,999.0,603.0
2022-12-13 18:28:15.858745,998.0,603.0
2022-12-13 18:28:15.868062,997.0,603.0
2022-12-13 18:28:15.879195,995.0,602.0
2022-12-13 18:28:15.888239,992.0,601.0
2022-12-13 18:28:15.898303,990.0,601.0
2022-12-13 18:28:15.907563,985.0,601.0
2022-12-13 18:28:15.918907,982.0,601.0
2022-12-13 18:28:15.928115,979.0,601.0
2022-12-13 18:28:15.937851,976.0,601.0
2022-12-13 18:28:15.948399,974.0,601.0
2022-12-13 18:28:15.959395,972.0,601.0
2022-12-13 18:28:15.967774,968.0,601.0
2022-12-13 18:28:15.978175,964.0,601.0
2022-12-13 18:28:15.988247,961.0,601.0
2022-12-13 18:28:15.998346,957.0,601.0
2022-12-13 18:28:16.008665,952.0,600.0
2022-12-13 18:28:16.018919,950.0,599.0
2022-12-13 18:28:16.029264,945.0,597.0
2022-12-13 18:28:16.038618,941.0,596.0
2022-12-13 18:28:16.050399,934.0,592.0
2022-12-13 18:28:16.058408,925.0,589.0
2022-12-13 18:28:16.068873,912.0,584.0
2022-12-13 18:28:16.079123,901.0,580.0
2022-12-13 18:28:16.090448,891.0,578.0
2022-12-13 18:28:16.098552,880.0,575.0
2022-12-13 18:28:16.108814,873.0,573.0
2022-12-13 18:28:16.119153,862.0,569.0
2022-12-13 18:28:16.130304,855.0,566.0
2022-12-13 18:28:16.139255,849.0,564.0
2022-12-13 18:28:16.148936,846.0,562.0
2022-12-13 18:28:16.168535,845.0,561.0
2022-12-13 18:28:16.200150,844.0,561.0
2022-12-13 18:28:16.210192,844.0,560.0
2022-12-13 18:28:16.221583,844.0,558.0
2022-12-13 18:28:16.229914,843.0,556.0
2022-12-13 18:28:16.240124,842.0,551.0
2022-12-13 18:28:16.250406,841.0,547.0
2022-12-13 18:28:16.261087,839.0,541.0
2022-12-13 18:28:16.269893,839.0,537.0
2022-12-13 18:28:16.280137,838.0,531.0
2022-12-13 18:28:16.291146,837.0,526.0
2022-12-13 18:28:16.301489,834.0,517.0
2022-12-13 18:28:16.310456,834.0,508.0
2022-12-13 18:28:16.320468,833.0,502.0
2022-12-13 18:28:16.330486,832.0,493.0
2022-12-13 18:28:16.339597,832.0,486.0
2022-12-13 18:28:16.349824,832.0,478.0
2022-12-13 18:28:16.360230,832.0,472.0
2022-12-13 18:28:16.370257,829.0,462.0
2022-12-13 18:28:16.380227,828.0,455.0
2022-12-13 18:28:16.390685,827.0,445.0
2022-12-13 18:28:16.400158,826.0,436.0
2022-12-13 18:28:16.410157,825.0,429.0
2022-12-13 18:28:16.420248,825.0,419.0
2022-12-13 18:28:16.430246,825.0,410.0
2022-12-13 18:28:16.440252,825.0,399.0
2022-12-13 18:28:16.449756,825.0,391.0
2022-12-13 18:28:16.460593,825.0,380.0
2022-12-13 18:28:16.470433,825.0,370.0
2022-12-13 18:28:16.479744,825.0,359.0
2022-12-13 18:28:16.490515,825.0,349.0
2022-12-13 18:28:16.500368,825.0,340.0
2022-12-13 18:28:16.510617,825.0,330.0
2022-12-13 18:28:16.520687,825.0,321.0
2022-12-13 18:28:16.530751,825.0,314.0
2022-12-13 18:28:16.541063,825.0,304.0
2022-12-13 18:28:16.550874,825.0,293.0
2022-12-13 18:28:16.562197,823.0,280.0
