2022-12-13 19:14:46.174710,11,1400.0,400.0
2022-12-13 19:14:46.284337,11,1400.0,401.0
2022-12-13 19:14:46.294416,11,1399.0,402.0
2022-12-13 19:14:46.313764,11,1399.0,403.0
2022-12-13 19:14:46.334073,11,1399.0,404.0
2022-12-13 19:14:46.344314,11,1398.0,405.0
2022-12-13 19:14:46.353025,11,1397.0,406.0
2022-12-13 19:14:46.364715,11,1397.0,407.0
2022-12-13 19:14:46.384904,11,1396.0,410.0
2022-12-13 19:14:46.403730,11,1395.0,411.0
2022-12-13 19:14:46.424803,11,1395.0,412.0
2022-12-13 19:14:46.433803,11,1394.0,413.0
2022-12-13 19:14:46.464537,11,1394.0,414.0
2022-12-13 19:14:46.474613,11,1394.0,415.0
2022-12-13 19:14:46.483942,11,1393.0,416.0
2022-12-13 19:14:46.495512,11,1393.0,419.0
2022-12-13 19:14:46.505343,11,1392.0,420.0
2022-12-13 19:14:46.524035,11,1390.0,421.0
2022-12-13 19:14:46.535028,11,1389.0,423.0
2022-12-13 19:14:46.545199,11,1388.0,424.0
2022-12-13 19:14:46.555536,11,1387.0,425.0
2022-12-13 19:14:46.564710,11,1385.0,427.0
2022-12-13 19:14:46.574663,11,1385.0,429.0
2022-12-13 19:14:46.586039,11,1384.0,430.0
2022-12-13 19:14:46.595038,11,1383.0,431.0
2022-12-13 19:14:46.603890,11,1383.0,432.0
2022-12-13 19:14:46.614047,11,1382.0,433.0
2022-12-13 19:14:46.625401,11,1381.0,434.0
2022-12-13 19:14:46.635217,11,1380.0,435.0
2022-12-13 19:14:46.645183,11,1380.0,436.0
2022-12-13 19:14:46.655443,11,1378.0,438.0
2022-12-13 19:14:46.666016,11,1377.0,439.0
2022-12-13 19:14:46.676161,11,1376.0,443.0
2022-12-13 19:14:46.686393,11,1375.0,444.0
2022-12-13 19:14:46.695416,11,1374.0,445.0
2022-12-13 19:14:46.705787,11,1373.0,447.0
2022-12-13 19:14:46.715968,11,1372.0,448.0
2022-12-13 19:14:46.725970,11,1372.0,449.0
2022-12-13 19:14:46.734944,11,1370.0,451.0
2022-12-13 19:14:46.746303,11,1369.0,452.0
2022-12-13 19:14:46.756436,11,1367.0,454.0
2022-12-13 19:14:46.766268,11,1366.0,455.0
2022-12-13 19:14:46.775014,11,1364.0,457.0
2022-12-13 19:14:46.785179,11,1364.0,458.0
2022-12-13 19:14:46.796771,11,1362.0,459.0
2022-12-13 19:14:46.806076,11,1361.0,460.0
2022-12-13 19:14:46.815376,11,1360.0,463.0
2022-12-13 19:14:46.825647,11,1359.0,463.0
2022-12-13 19:14:46.836861,11,1358.0,466.0
2022-12-13 19:14:46.846207,11,1357.0,467.0
2022-12-13 19:14:46.856076,11,1356.0,468.0
2022-12-13 19:14:46.866181,11,1354.0,471.0
2022-12-13 19:14:46.876361,11,1352.0,473.0
2022-12-13 19:14:46.886372,11,1351.0,475.0
2022-12-13 19:14:46.896743,11,1349.0,479.0
2022-12-13 19:14:46.905207,11,1348.0,480.0
2022-12-13 19:14:46.915432,11,1347.0,482.0
2022-12-13 19:14:46.926500,11,1345.0,485.0
2022-12-13 19:14:46.935833,11,1344.0,486.0
2022-12-13 19:14:46.945161,11,1342.0,488.0
2022-12-13 19:14:46.955802,11,1341.0,490.0
2022-12-13 19:14:46.966222,11,1339.0,491.0
2022-12-13 19:14:46.976551,11,1338.0,493.0
2022-12-13 19:14:46.986530,11,1337.0,495.0
2022-12-13 19:14:46.996428,11,1336.0,497.0
2022-12-13 19:14:47.006988,11,1335.0,499.0
2022-12-13 19:14:47.018005,11,1334.0,500.0
2022-12-13 19:14:47.027561,11,1333.0,503.0
2022-12-13 19:14:47.036869,11,1332.0,504.0
2022-12-13 19:14:47.047870,11,1330.0,505.0
2022-12-13 19:14:47.057690,11,1329.0,508.0
2022-12-13 19:14:47.067038,11,1328.0,509.0
2022-12-13 19:14:47.076304,11,1327.0,512.0
2022-12-13 19:14:47.087541,11,1325.0,514.0
2022-12-13 19:14:47.098699,11,1325.0,517.0
2022-12-13 19:14:47.108699,11,1323.0,519.0
2022-12-13 19:14:47.116710,11,1322.0,525.0
2022-12-13 19:14:47.126920,11,1321.0,526.0
2022-12-13 19:14:47.136964,11,1319.0,530.0
2022-12-13 19:14:47.146933,11,1317.0,532.0
2022-12-13 19:14:47.157962,11,1316.0,536.0
2022-12-13 19:14:47.167804,11,1315.0,537.0
2022-12-13 19:14:47.179145,11,1314.0,540.0
2022-12-13 19:14:47.187841,11,1313.0,542.0
2022-12-13 19:14:47.198064,11,1310.0,547.0
2022-12-13 19:14:47.207717,11,1309.0,549.0
2022-12-13 19:14:47.218277,11,1309.0,551.0
2022-12-13 19:14:47.228520,11,1307.0,554.0
2022-12-13 19:14:47.238064,11,1305.0,560.0
2022-12-13 19:14:47.248066,11,1303.0,562.0
2022-12-13 19:14:47.258564,11,1302.0,564.0
2022-12-13 19:14:47.268148,11,1302.0,567.0
2022-12-13 19:14:47.278698,11,1300.0,571.0
2022-12-13 19:14:47.287640,11,1300.0,573.0
2022-12-13 19:14:47.297025,11,1300.0,576.0
2022-12-13 19:14:47.308734,11,1300.0,578.0
2022-12-13 19:14:47.318734,11,1300.0,580.0
2022-12-13 19:14:47.327357,11,1300.0,582.0
2022-12-13 19:14:47.336958,11,1300.0,584.0
2022-12-13 19:14:47.348285,11,1299.0,587.0
2022-12-13 19:14:47.358758,11,1299.0,591.0
2022-12-13 19:14:47.368332,11,1298.0,596.0
2022-12-13 19:14:47.377594,11,1298.0,602.0
2022-12-13 19:14:47.388367,11,1298.0,605.0
2022-12-13 19:14:47.398000,11,1298.0,611.0
2022-12-13 19:14:47.408529,11,1298.0,618.0
2022-12-13 19:14:47.417729,11,1298.0,623.0
2022-12-13 19:14:47.428727,11,1298.0,629.0
2022-12-13 19:14:47.438278,11,1298.0,633.0
2022-12-13 19:14:47.447993,11,1298.0,635.0
2022-12-13 19:14:47.457502,11,1298.0,639.0
2022-12-13 19:14:47.467163,11,1298.0,640.0
2022-12-13 19:14:47.478430,11,1298.0,645.0
2022-12-13 19:14:47.488789,11,1299.0,649.0
2022-12-13 19:14:47.498827,11,1300.0,651.0
2022-12-13 19:14:47.508134,11,1302.0,656.0
2022-12-13 19:14:47.519742,11,1303.0,660.0
2022-12-13 19:14:47.529286,11,1305.0,666.0
2022-12-13 19:14:47.539653,11,1305.0,668.0
2022-12-13 19:14:47.548651,11,1306.0,673.0
