2022-12-13 18:30:15.509600,1862.0,50.0
2022-12-13 18:30:15.519332,1860.0,50.0
2022-12-13 18:30:15.527983,1857.0,50.0
2022-12-13 18:30:15.539672,1854.0,50.0
2022-12-13 18:30:15.549967,1849.0,50.0
2022-12-13 18:30:15.559966,1846.0,50.0
2022-12-13 18:30:15.569103,1844.0,50.0
2022-12-13 18:30:15.578855,1840.0,49.0
2022-12-13 18:30:15.589339,1839.0,49.0
2022-12-13 18:30:15.618373,1837.0,48.0
2022-12-13 18:30:15.628724,1835.0,48.0
2022-12-13 18:30:15.639747,1834.0,48.0
2022-12-13 18:30:15.648434,1832.0,48.0
2022-12-13 18:30:15.658809,1829.0,48.0
2022-12-13 18:30:15.668038,1826.0,48.0
2022-12-13 18:30:15.679548,1821.0,48.0
2022-12-13 18:30:15.689320,1814.0,48.0
2022-12-13 18:30:15.698253,1807.0,48.0
2022-12-13 18:30:15.708893,1801.0,48.0
2022-12-13 18:30:15.719029,1795.0,48.0
2022-12-13 18:30:15.729616,1792.0,48.0
2022-12-13 18:30:15.738864,1788.0,48.0
2022-12-13 18:30:15.748545,1787.0,48.0
2022-12-13 18:30:15.758234,1783.0,48.0
2022-12-13 18:30:15.769580,1780.0,48.0
2022-12-13 18:30:15.778238,1775.0,48.0
2022-12-13 18:30:15.788356,1770.0,48.0
2022-12-13 18:30:15.798691,1765.0,48.0
2022-12-13 18:30:15.809881,1758.0,48.0
2022-12-13 18:30:15.820047,1750.0,48.0
2022-12-13 18:30:15.829506,1741.0,49.0
2022-12-13 18:30:15.840031,1738.0,49.0
2022-12-13 18:30:15.851000,1731.0,50.0
2022-12-13 18:30:15.860395,1725.0,50.0
2022-12-13 18:30:15.869809,1718.0,50.0
2022-12-13 18:30:15.879499,1712.0,52.0
2022-12-13 18:30:15.889169,1704.0,53.0
2022-12-13 18:30:15.900484,1697.0,53.0
2022-12-13 18:30:15.909185,1689.0,53.0
2022-12-13 18:30:15.919288,1683.0,53.0
2022-12-13 18:30:15.929486,1673.0,53.0
2022-12-13 18:30:15.940513,1664.0,53.0
2022-12-13 18:30:15.949131,1653.0,53.0
2022-12-13 18:30:15.959295,1644.0,56.0
2022-12-13 18:30:15.969294,1636.0,56.0
2022-12-13 18:30:15.980207,1627.0,58.0
2022-12-13 18:30:15.990383,1620.0,58.0
2022-12-13 18:30:16.000868,1615.0,58.0
2022-12-13 18:30:16.010882,1607.0,58.0
2022-12-13 18:30:16.021085,1600.0,58.0
2022-12-13 18:30:16.031840,1592.0,58.0
2022-12-13 18:30:16.040708,1584.0,58.0
2022-12-13 18:30:16.050518,1577.0,58.0
2022-12-13 18:30:16.061019,1568.0,58.0
2022-12-13 18:30:16.072018,1560.0,58.0
2022-12-13 18:30:16.080027,1553.0,58.0
2022-12-13 18:30:16.090201,1545.0,58.0
2022-12-13 18:30:16.100211,1540.0,58.0
2022-12-13 18:30:16.111158,1534.0,58.0
2022-12-13 18:30:16.120425,1527.0,58.0
2022-12-13 18:30:16.131010,1522.0,58.0
2022-12-13 18:30:16.141013,1513.0,58.0
2022-12-13 18:30:16.152177,1505.0,58.0
2022-12-13 18:30:16.160583,1496.0,58.0
2022-12-13 18:30:16.170648,1489.0,58.0
2022-12-13 18:30:16.180105,1480.0,58.0
2022-12-13 18:30:16.191317,1474.0,58.0
2022-12-13 18:30:16.201612,1467.0,58.0
2022-12-13 18:30:16.210425,1463.0,58.0
2022-12-13 18:30:16.220494,1460.0,59.0
2022-12-13 18:30:16.231790,1456.0,59.0
2022-12-13 18:30:16.242105,1454.0,59.0
2022-12-13 18:30:16.250532,1451.0,59.0
2022-12-13 18:30:16.260574,1446.0,59.0
2022-12-13 18:30:16.271127,1440.0,59.0
2022-12-13 18:30:16.281622,1434.0,60.0
2022-12-13 18:30:16.290196,1427.0,61.0
2022-12-13 18:30:16.300434,1419.0,62.0
2022-12-13 18:30:16.311055,1413.0,63.0
2022-12-13 18:30:16.321498,1405.0,63.0
2022-12-13 18:30:16.331792,1401.0,63.0
2022-12-13 18:30:16.342161,1398.0,63.0
2022-12-13 18:30:16.351440,1394.0,63.0
2022-12-13 18:30:16.362883,1392.0,63.0
2022-12-13 18:30:16.373239,1391.0,63.0
2022-12-13 18:30:16.381922,1389.0,63.0
2022-12-13 18:30:16.391925,1387.0,63.0
2022-12-13 18:30:16.402569,1384.0,63.0
2022-12-13 18:30:16.412397,1381.0,63.0
2022-12-13 18:30:16.421397,1377.0,63.0
2022-12-13 18:30:16.431737,1374.0,63.0
2022-12-13 18:30:16.441750,1369.0,63.0
2022-12-13 18:30:16.452426,1363.0,63.0
2022-12-13 18:30:16.461472,1361.0,64.0
2022-12-13 18:30:16.472015,1360.0,64.0
2022-12-13 18:30:16.502180,1359.0,64.0
2022-12-13 18:30:16.512431,1358.0,65.0
2022-12-13 18:30:16.522439,1357.0,65.0
2022-12-13 18:30:16.533299,1355.0,65.0
2022-12-13 18:30:16.543656,1353.0,65.0
2022-12-13 18:30:16.552675,1351.0,67.0
2022-12-13 18:30:16.563101,1348.0,68.0
2022-12-13 18:30:16.573420,1344.0,69.0
2022-12-13 18:30:16.583862,1342.0,70.0
2022-12-13 18:30:16.602498,1341.0,71.0
2022-12-13 18:30:16.625812,1340.0,71.0
2022-12-13 18:30:16.634026,1340.0,72.0
2022-12-13 18:30:16.644018,1339.0,72.0
2022-12-13 18:30:16.653016,1338.0,73.0
2022-12-13 18:30:16.664146,1337.0,74.0
2022-12-13 18:30:16.673172,1336.0,74.0
2022-12-13 18:30:16.682150,1335.0,75.0
2022-12-13 18:30:16.692151,1335.0,76.0
2022-12-13 18:30:16.732349,1334.0,77.0
2022-12-13 18:30:16.743447,1333.0,78.0
2022-12-13 18:30:16.753459,1332.0,80.0
2022-12-13 18:30:16.762799,1330.0,82.0
2022-12-13 18:30:16.772563,1330.0,83.0
2022-12-13 18:30:16.782244,1328.0,85.0
2022-12-13 18:30:16.793444,1326.0,88.0
2022-12-13 18:30:16.802602,1325.0,89.0
2022-12-13 18:30:16.812184,1324.0,90.0
2022-12-13 18:30:16.822900,1324.0,92.0
2022-12-13 18:30:16.833482,1323.0,92.0
2022-12-13 18:30:16.843002,1323.0,94.0
2022-12-13 18:30:16.853359,1322.0,96.0
2022-12-13 18:30:16.863757,1321.0,100.0
2022-12-13 18:30:16.874277,1320.0,103.0
2022-12-13 18:30:16.885280,1318.0,108.0
2022-12-13 18:30:16.893453,1317.0,111.0
2022-12-13 18:30:16.903302,1315.0,115.0
2022-12-13 18:30:16.914292,1313.0,121.0
2022-12-13 18:30:16.924481,1312.0,126.0
2022-12-13 18:30:16.933578,1310.0,132.0
2022-12-13 18:30:16.943349,1310.0,137.0
2022-12-13 18:30:16.953806,1310.0,140.0
2022-12-13 18:30:16.964837,1310.0,143.0
2022-12-13 18:30:16.973482,1310.0,146.0
2022-12-13 18:30:16.983568,1310.0,149.0
2022-12-13 18:30:16.993936,1310.0,151.0
2022-12-13 18:30:17.004912,1310.0,153.0
2022-12-13 18:30:17.015020,1310.0,155.0
2022-12-13 18:30:17.025016,1310.0,158.0
2022-12-13 18:30:17.034278,1310.0,161.0
2022-12-13 18:30:17.045274,1310.0,164.0
2022-12-13 18:30:17.055931,1310.0,168.0
