2022-12-13 20:13:44.067131,551.6666666666666,538.0
2022-12-13 20:13:44.088130,552.6666666666666,538.0
2022-12-13 20:13:44.096128,552.6666666666666,539.0
2022-12-13 20:13:44.106297,553.6666666666666,539.0
2022-12-13 20:13:44.127093,553.6666666666666,540.0
2022-12-13 20:13:44.137820,554.6666666666666,541.0
2022-12-13 20:13:44.147180,554.6666666666666,542.0
2022-12-13 20:13:44.157255,554.6666666666666,543.0
2022-12-13 20:13:44.167466,555.6666666666666,543.0
2022-12-13 20:13:44.178872,555.6666666666666,544.0
2022-12-13 20:13:44.187880,556.6666666666666,544.0
2022-12-13 20:13:44.338006,556.6666666666666,545.0
2022-12-13 20:13:44.357454,557.6666666666666,546.0
2022-12-13 20:13:44.367987,557.6666666666666,547.0
2022-12-13 20:13:44.388730,558.6666666666666,548.0
2022-12-13 20:13:44.397496,558.6666666666666,549.0
2022-12-13 20:13:44.407186,559.6666666666666,550.0
2022-12-13 20:13:44.428184,560.6666666666666,552.0
2022-12-13 20:13:44.437500,560.6666666666666,553.0
2022-12-13 20:13:44.478880,560.6666666666666,554.0
2022-12-13 20:13:44.538493,560.6666666666666,555.0
2022-12-13 20:13:44.559755,560.6666666666666,556.0
2022-12-13 20:13:45.171791,560.6666666666666,557.0
2022-12-13 20:13:45.221699,559.6666666666666,557.0
2022-12-13 20:13:45.291754,558.6666666666666,557.0
2022-12-13 20:13:45.481838,557.6666666666666,558.0
2022-12-13 20:13:45.493038,557.6666666666666,560.0
2022-12-13 20:13:45.502362,556.6666666666666,561.0
2022-12-13 20:13:45.513150,556.6666666666666,562.0
2022-12-13 20:13:45.532355,555.6666666666666,565.0
2022-12-13 20:13:45.543292,555.6666666666666,567.0
2022-12-13 20:13:45.552847,555.6666666666666,568.0
2022-12-13 20:13:45.583113,555.6666666666666,569.0
2022-12-13 20:13:45.592392,555.6666666666666,570.0
2022-12-13 20:13:45.703231,555.6666666666666,571.0
2022-12-13 20:13:45.723271,555.6666666666666,572.0
2022-12-13 20:13:45.733526,555.6666666666666,573.0
2022-12-13 20:13:45.743961,555.6666666666666,574.0
2022-12-13 20:13:45.753990,555.6666666666666,576.0
2022-12-13 20:13:45.763455,555.6666666666666,579.0
2022-12-13 20:13:45.773439,555.6666666666666,581.0
2022-12-13 20:13:45.783216,555.6666666666666,585.0
2022-12-13 20:13:45.794465,555.6666666666666,588.0
2022-12-13 20:13:45.803237,555.6666666666666,589.0
2022-12-13 20:13:45.813228,555.6666666666666,590.0
2022-12-13 20:13:45.904224,555.6666666666666,591.0
2022-12-13 20:13:45.993920,555.6666666666666,592.0
2022-12-13 20:13:46.004926,555.6666666666666,593.0
2022-12-13 20:13:46.015187,555.6666666666666,594.0
2022-12-13 20:13:46.024160,555.6666666666666,595.0
2022-12-13 20:13:46.034139,555.6666666666666,596.0
2022-12-13 20:13:46.044383,555.6666666666666,597.0
2022-12-13 20:13:46.055435,555.6666666666666,599.0
2022-12-13 20:13:46.064430,555.6666666666666,600.0
2022-12-13 20:13:46.074237,556.6666666666666,602.0
2022-12-13 20:13:46.084550,556.6666666666666,603.0
2022-12-13 20:13:46.095670,556.6666666666666,604.0
