2022-12-13 18:51:19.816386,9,1500.0,150.0
2022-12-13 18:51:20.199279,9,1499.0,150.0
2022-12-13 18:51:20.208556,9,1498.0,150.0
2022-12-13 18:51:20.229659,9,1497.0,150.0
2022-12-13 18:51:20.350186,9,1496.0,150.0
2022-12-13 18:51:20.359333,9,1495.0,150.0
2022-12-13 18:51:20.368438,9,1494.0,150.0
2022-12-13 18:51:20.378441,9,1493.0,150.0
2022-12-13 18:51:20.388432,9,1492.0,149.0
2022-12-13 18:51:20.408772,9,1491.0,149.0
2022-12-13 18:51:20.429064,9,1490.0,149.0
2022-12-13 18:51:20.448353,9,1489.0,149.0
2022-12-13 18:51:20.480177,9,1488.0,149.0
2022-12-13 18:51:20.531175,9,1486.0,148.0
2022-12-13 18:51:20.539173,9,1485.0,147.0
2022-12-13 18:51:20.550471,9,1484.0,147.0
2022-12-13 18:51:20.559578,9,1483.0,147.0
2022-12-13 18:51:20.639433,9,1482.0,147.0
2022-12-13 18:51:20.650512,9,1481.0,147.0
2022-12-13 18:51:20.659918,9,1479.0,147.0
2022-12-13 18:51:20.670864,9,1476.0,146.0
2022-12-13 18:51:20.680136,9,1475.0,146.0
2022-12-13 18:51:20.720412,9,1474.0,146.0
2022-12-13 18:51:20.750591,9,1473.0,146.0
2022-12-13 18:51:20.781899,9,1472.0,146.0
2022-12-13 18:51:20.790695,9,1470.0,145.0
2022-12-13 18:51:20.800702,9,1469.0,145.0
2022-12-13 18:51:20.810977,9,1468.0,145.0
2022-12-13 18:51:20.822300,9,1467.0,145.0
2022-12-13 18:51:20.830815,9,1466.0,145.0
2022-12-13 18:51:20.861411,9,1465.0,145.0
2022-12-13 18:51:20.890274,9,1464.0,144.0
2022-12-13 18:51:20.911725,9,1463.0,144.0
2022-12-13 18:51:20.920741,9,1462.0,144.0
2022-12-13 18:51:20.941002,9,1461.0,142.0
2022-12-13 18:51:20.951308,9,1460.0,142.0
2022-12-13 18:51:20.960297,9,1459.0,142.0
2022-12-13 18:51:20.971055,9,1458.0,141.0
2022-12-13 18:51:20.980283,9,1456.0,141.0
2022-12-13 18:51:20.991283,9,1455.0,140.0
2022-12-13 18:51:21.001597,9,1453.0,140.0
2022-12-13 18:51:21.011380,9,1451.0,139.0
2022-12-13 18:51:21.021387,9,1450.0,139.0
2022-12-13 18:51:21.032467,9,1449.0,138.0
2022-12-13 18:51:21.091999,9,1448.0,138.0
2022-12-13 18:51:21.102447,9,1447.0,138.0
2022-12-13 18:51:21.112260,9,1446.0,138.0
2022-12-13 18:51:21.162339,9,1445.0,138.0
2022-12-13 18:51:21.172337,9,1444.0,137.0
2022-12-13 18:51:21.182343,9,1442.0,135.0
2022-12-13 18:51:21.192846,9,1441.0,134.0
2022-12-13 18:51:21.203716,9,1438.0,131.0
2022-12-13 18:51:21.213474,9,1435.0,129.0
2022-12-13 18:51:21.222978,9,1432.0,127.0
2022-12-13 18:51:21.233161,9,1431.0,126.0
2022-12-13 18:51:21.243191,9,1429.0,125.0
2022-12-13 18:51:21.254897,9,1428.0,124.0
2022-12-13 18:51:21.262362,9,1426.0,123.0
2022-12-13 18:51:21.272778,9,1424.0,121.0
2022-12-13 18:51:21.283120,9,1421.0,119.0
2022-12-13 18:51:21.293370,9,1418.0,118.0
2022-12-13 18:51:21.304599,9,1415.0,117.0
2022-12-13 18:51:21.312411,9,1411.0,115.0
2022-12-13 18:51:21.322633,9,1410.0,115.0
2022-12-13 18:51:21.333944,9,1409.0,115.0
2022-12-13 18:51:21.442530,9,1407.0,115.0
2022-12-13 18:51:21.452710,9,1406.0,114.0
2022-12-13 18:51:21.463500,9,1404.0,113.0
2022-12-13 18:51:21.472457,9,1401.0,112.0
2022-12-13 18:51:21.483458,9,1399.0,110.0
2022-12-13 18:51:21.493841,9,1396.0,109.0
2022-12-13 18:51:21.507931,9,1393.0,108.0
2022-12-13 18:51:21.513358,9,1391.0,106.0
2022-12-13 18:51:21.523973,9,1387.0,104.0
2022-12-13 18:51:21.533974,9,1384.0,103.0
2022-12-13 18:51:21.545133,9,1382.0,102.0
2022-12-13 18:51:21.554134,9,1380.0,101.0
2022-12-13 18:51:21.563135,9,1378.0,100.0
2022-12-13 18:51:21.573638,9,1377.0,100.0
2022-12-13 18:51:21.594691,9,1375.0,100.0
2022-12-13 18:51:21.603372,9,1375.0,99.0
2022-12-13 18:51:21.664080,9,1374.0,99.0
2022-12-13 18:51:21.684295,9,1373.0,99.0
2022-12-13 18:51:21.806037,9,1373.0,98.0
2022-12-13 18:51:21.814259,9,1372.0,97.0
2022-12-13 18:51:21.834299,9,1371.0,97.0
2022-12-13 18:51:24.696279,9,1371.0,96.0
2022-12-13 18:51:24.706355,9,1370.0,96.0
2022-12-13 18:51:24.736172,9,1369.0,96.0
2022-12-13 18:51:24.747496,9,1368.0,96.0
2022-12-13 18:51:24.827282,9,1367.0,96.0
2022-12-13 18:51:24.837531,9,1366.0,96.0
2022-12-13 18:51:24.857088,9,1365.0,96.0
2022-12-13 18:51:24.867470,9,1364.0,97.0
2022-12-13 18:51:24.886287,9,1363.0,97.0
2022-12-13 18:51:24.896413,9,1362.0,97.0
2022-12-13 18:51:24.936270,9,1361.0,97.0
2022-12-13 18:51:24.967305,9,1360.0,97.0
2022-12-13 18:51:25.048124,9,1359.0,98.0
2022-12-13 18:51:25.066457,9,1358.0,98.0
2022-12-13 18:51:25.077852,9,1357.0,99.0
2022-12-13 18:51:25.107316,9,1356.0,99.0
2022-12-13 18:51:25.128331,9,1356.0,100.0
2022-12-13 18:51:25.178397,9,1355.0,100.0
2022-12-13 18:51:25.197505,9,1354.0,100.0
2022-12-13 18:51:25.209616,9,1353.0,101.0
2022-12-13 18:51:25.220484,9,1351.0,102.0
2022-12-13 18:51:25.227921,9,1351.0,103.0
2022-12-13 18:51:25.237985,9,1349.0,104.0
2022-12-13 18:51:25.248277,9,1348.0,104.0
2022-12-13 18:51:25.258527,9,1347.0,105.0
2022-12-13 18:51:25.269072,9,1346.0,106.0
2022-12-13 18:51:25.278127,9,1344.0,107.0
2022-12-13 18:51:25.289118,9,1343.0,108.0
2022-12-13 18:51:25.300119,9,1340.0,109.0
2022-12-13 18:51:25.309174,9,1340.0,110.0
2022-12-13 18:51:25.318292,9,1339.0,110.0
2022-12-13 18:51:25.329489,9,1338.0,111.0
2022-12-13 18:51:25.350031,9,1338.0,112.0
2022-12-13 18:51:25.398355,9,1337.0,112.0
2022-12-13 18:51:25.419711,9,1337.0,113.0
2022-12-13 18:51:25.429715,9,1336.0,113.0
2022-12-13 18:51:25.479526,9,1336.0,114.0
2022-12-13 18:51:25.488556,9,1335.0,114.0
2022-12-13 18:51:25.519342,9,1335.0,115.0
2022-12-13 18:51:25.541406,9,1334.0,116.0
2022-12-13 18:51:25.559449,9,1333.0,117.0
2022-12-13 18:51:25.568875,9,1332.0,117.0
2022-12-13 18:51:25.578790,9,1332.0,118.0
2022-12-13 18:51:25.600110,9,1330.0,119.0
2022-12-13 18:51:25.609301,9,1328.0,121.0
2022-12-13 18:51:25.619332,9,1326.0,122.0
2022-12-13 18:51:25.629554,9,1325.0,123.0
2022-12-13 18:51:25.640429,9,1324.0,125.0
2022-12-13 18:51:25.650438,9,1323.0,125.0
2022-12-13 18:51:25.659465,9,1322.0,126.0
2022-12-13 18:51:25.670116,9,1321.0,127.0
2022-12-13 18:51:25.680395,9,1320.0,128.0
2022-12-13 18:51:25.690971,9,1318.0,129.0
2022-12-13 18:51:25.699267,9,1318.0,130.0
2022-12-13 18:51:25.720521,9,1317.0,131.0
2022-12-13 18:51:25.740141,9,1315.0,132.0
2022-12-13 18:51:25.760485,9,1314.0,134.0
2022-12-13 18:51:25.770779,9,1313.0,135.0
2022-12-13 18:51:25.781002,9,1311.0,136.0
2022-12-13 18:51:25.791035,9,1310.0,137.0
2022-12-13 18:51:25.801354,9,1309.0,138.0
2022-12-13 18:51:25.811378,9,1307.0,139.0
2022-12-13 18:51:25.822115,9,1306.0,139.0
2022-12-13 18:51:25.830120,9,1305.0,140.0
2022-12-13 18:51:25.840357,9,1304.0,141.0
2022-12-13 18:51:25.851969,9,1303.0,142.0
2022-12-13 18:51:25.861182,9,1301.0,143.0
2022-12-13 18:51:25.870181,9,1300.0,145.0
2022-12-13 18:51:25.880918,9,1299.0,145.0
2022-12-13 18:51:25.891643,9,1298.0,146.0
2022-12-13 18:51:25.901417,9,1297.0,147.0
2022-12-13 18:51:25.910414,9,1296.0,148.0
2022-12-13 18:51:25.920961,9,1295.0,148.0
2022-12-13 18:51:25.930278,9,1294.0,149.0
2022-12-13 18:51:25.941282,9,1293.0,149.0
2022-12-13 18:51:25.950311,9,1293.0,150.0
2022-12-13 18:51:25.960201,9,1292.0,151.0
2022-12-13 18:51:25.970426,9,1291.0,151.0
2022-12-13 18:51:25.981419,9,1290.0,152.0
2022-12-13 18:51:25.991296,9,1289.0,153.0
2022-12-13 18:51:26.000295,9,1288.0,154.0
2022-12-13 18:51:26.010296,9,1287.0,154.0
2022-12-13 18:51:26.021748,9,1286.0,155.0
2022-12-13 18:51:26.031616,9,1283.0,156.0
2022-12-13 18:51:26.040930,9,1283.0,157.0
2022-12-13 18:51:26.050965,9,1282.0,158.0
2022-12-13 18:51:26.061587,9,1280.0,159.0
2022-12-13 18:51:26.071164,9,1278.0,161.0
2022-12-13 18:51:26.080164,9,1276.0,162.0
2022-12-13 18:51:26.090328,9,1275.0,163.0
2022-12-13 18:51:26.100482,9,1273.0,164.0
2022-12-13 18:51:26.111692,9,1271.0,166.0
2022-12-13 18:51:26.122059,9,1268.0,168.0
2022-12-13 18:51:26.132091,9,1265.0,171.0
2022-12-13 18:51:26.141055,9,1263.0,172.0
2022-12-13 18:51:26.152323,9,1260.0,174.0
2022-12-13 18:51:26.162436,9,1254.0,176.0
2022-12-13 18:51:26.171338,9,1252.0,177.0
2022-12-13 18:51:26.181527,9,1250.0,179.0
2022-12-13 18:51:26.192605,9,1248.0,181.0
2022-12-13 18:51:26.202914,9,1245.0,182.0
2022-12-13 18:51:26.212025,9,1242.0,184.0
2022-12-13 18:51:26.221416,9,1240.0,187.0
2022-12-13 18:51:26.233082,9,1236.0,188.0
2022-12-13 18:51:26.242283,9,1233.0,190.0
2022-12-13 18:51:26.251456,9,1230.0,193.0
2022-12-13 18:51:26.262104,9,1228.0,194.0
2022-12-13 18:51:26.271201,9,1226.0,196.0
2022-12-13 18:51:26.282399,9,1223.0,197.0
2022-12-13 18:51:26.293087,9,1220.0,200.0
2022-12-13 18:51:26.302033,9,1218.0,201.0
2022-12-13 18:51:26.312177,9,1215.0,204.0
2022-12-13 18:51:26.324207,9,1212.0,206.0
2022-12-13 18:51:26.338139,9,1210.0,207.0
2022-12-13 18:51:26.342292,9,1208.0,208.0
2022-12-13 18:51:26.352399,9,1207.0,208.0
2022-12-13 18:51:26.363991,9,1205.0,211.0
2022-12-13 18:51:26.372991,9,1203.0,211.0
2022-12-13 18:51:26.382340,9,1202.0,211.0
2022-12-13 18:51:26.393357,9,1201.0,212.0
2022-12-13 18:51:26.403296,9,1199.0,214.0
2022-12-13 18:51:26.413420,9,1196.0,215.0
2022-12-13 18:51:26.422890,9,1194.0,215.0
2022-12-13 18:51:26.433012,9,1192.0,217.0
2022-12-13 18:51:26.443012,9,1191.0,218.0
2022-12-13 18:51:26.454045,9,1190.0,219.0
2022-12-13 18:51:26.462265,9,1187.0,220.0
2022-12-13 18:51:26.472262,9,1186.0,221.0
2022-12-13 18:51:26.482293,9,1185.0,221.0
2022-12-13 18:51:26.493580,9,1183.0,222.0
2022-12-13 18:51:26.503725,9,1181.0,223.0
2022-12-13 18:51:26.512100,9,1179.0,224.0
2022-12-13 18:51:26.522098,9,1178.0,226.0
2022-12-13 18:51:26.533893,9,1176.0,226.0
2022-12-13 18:51:26.543855,9,1174.0,227.0
2022-12-13 18:51:26.553221,9,1172.0,229.0
2022-12-13 18:51:26.562621,9,1171.0,229.0
2022-12-13 18:51:26.573558,9,1170.0,230.0
2022-12-13 18:51:26.583628,9,1167.0,231.0
2022-12-13 18:51:26.592944,9,1166.0,231.0
2022-12-13 18:51:26.602274,9,1165.0,233.0
2022-12-13 18:51:26.612135,9,1163.0,234.0
2022-12-13 18:51:26.624079,9,1162.0,234.0
2022-12-13 18:51:26.635019,9,1160.0,235.0
2022-12-13 18:51:26.644059,9,1159.0,235.0
2022-12-13 18:51:26.653221,9,1158.0,236.0
2022-12-13 18:51:26.664607,9,1156.0,237.0
2022-12-13 18:51:26.674566,9,1155.0,238.0
2022-12-13 18:51:26.683970,9,1153.0,239.0
2022-12-13 18:51:26.693859,9,1152.0,240.0
2022-12-13 18:51:26.704845,9,1150.0,241.0
2022-12-13 18:51:26.714913,9,1148.0,243.0
2022-12-13 18:51:26.723204,9,1146.0,244.0
2022-12-13 18:51:26.733443,9,1145.0,244.0
2022-12-13 18:51:26.744483,9,1144.0,245.0
2022-12-13 18:51:26.755080,9,1143.0,247.0
2022-12-13 18:51:26.763431,9,1142.0,247.0
2022-12-13 18:51:26.773424,9,1141.0,248.0
2022-12-13 18:51:26.784363,9,1140.0,249.0
2022-12-13 18:51:26.795625,9,1138.0,249.0
2022-12-13 18:51:26.804508,9,1137.0,251.0
2022-12-13 18:51:26.815546,9,1136.0,251.0
2022-12-13 18:51:26.824168,9,1134.0,252.0
2022-12-13 18:51:26.835496,9,1133.0,252.0
2022-12-13 18:51:26.846553,9,1132.0,252.0
2022-12-13 18:51:26.854685,9,1131.0,252.0
2022-12-13 18:51:26.864351,9,1130.0,253.0
2022-12-13 18:51:26.875371,9,1128.0,254.0
2022-12-13 18:51:26.885441,9,1127.0,254.0
2022-12-13 18:51:26.894405,9,1125.0,255.0
2022-12-13 18:51:26.904398,9,1124.0,256.0
2022-12-13 18:51:26.915805,9,1123.0,256.0
2022-12-13 18:51:26.926159,9,1122.0,257.0
2022-12-13 18:51:26.934159,9,1121.0,257.0
2022-12-13 18:51:26.944325,9,1120.0,258.0
2022-12-13 18:51:26.955552,9,1118.0,258.0
2022-12-13 18:51:26.965479,9,1117.0,259.0
2022-12-13 18:51:26.974517,9,1116.0,260.0
2022-12-13 18:51:26.984832,9,1114.0,261.0
2022-12-13 18:51:26.994894,9,1113.0,262.0
2022-12-13 18:51:27.005894,9,1111.0,263.0
2022-12-13 18:51:27.017341,9,1110.0,264.0
2022-12-13 18:51:27.024506,9,1108.0,264.0
2022-12-13 18:51:27.045833,9,1106.0,265.0
2022-12-13 18:51:27.056094,9,1104.0,266.0
2022-12-13 18:51:27.064093,9,1102.0,267.0
2022-12-13 18:51:27.074340,9,1100.0,268.0
2022-12-13 18:51:27.085757,9,1098.0,270.0
2022-12-13 18:51:27.095629,9,1097.0,270.0
2022-12-13 18:51:27.104620,9,1094.0,271.0
2022-12-13 18:51:27.114826,9,1093.0,273.0
2022-12-13 18:51:27.126124,9,1091.0,274.0
2022-12-13 18:51:27.135154,9,1089.0,275.0
2022-12-13 18:51:27.145459,9,1086.0,276.0
2022-12-13 18:51:27.155729,9,1085.0,277.0
2022-12-13 18:51:27.165310,9,1083.0,278.0
2022-12-13 18:51:27.176538,9,1080.0,279.0
2022-12-13 18:51:27.186859,9,1078.0,281.0
2022-12-13 18:51:27.195609,9,1075.0,282.0
2022-12-13 18:51:27.205180,9,1072.0,283.0
2022-12-13 18:51:27.216436,9,1068.0,285.0
2022-12-13 18:51:27.226436,9,1066.0,286.0
2022-12-13 18:51:27.235568,9,1063.0,288.0
2022-12-13 18:51:27.245870,9,1061.0,289.0
2022-12-13 18:51:27.257119,9,1055.0,291.0
2022-12-13 18:51:27.266150,9,1052.0,292.0
2022-12-13 18:51:27.276338,9,1049.0,294.0
2022-12-13 18:51:27.285506,9,1046.0,295.0
2022-12-13 18:51:27.296212,9,1043.0,296.0
2022-12-13 18:51:27.306425,9,1039.0,297.0
2022-12-13 18:51:27.316801,9,1036.0,299.0
2022-12-13 18:51:27.327011,9,1031.0,302.0
2022-12-13 18:51:27.336314,9,1028.0,304.0
2022-12-13 18:51:27.347552,9,1025.0,305.0
2022-12-13 18:51:27.357506,9,1022.0,306.0
2022-12-13 18:51:27.366695,9,1017.0,308.0
2022-12-13 18:51:27.376958,9,1012.0,310.0
2022-12-13 18:51:27.387958,9,1010.0,312.0
2022-12-13 18:51:27.397378,9,1005.0,314.0
2022-12-13 18:51:27.406567,9,1002.0,315.0
2022-12-13 18:51:27.416650,9,1000.0,317.0
2022-12-13 18:51:27.427070,9,997.0,318.0
2022-12-13 18:51:27.437317,9,991.0,320.0
2022-12-13 18:51:27.446518,9,990.0,321.0
2022-12-13 18:51:27.456600,9,987.0,322.0
2022-12-13 18:51:27.467622,9,985.0,323.0
2022-12-13 18:51:27.477891,9,982.0,324.0
2022-12-13 18:51:27.486907,9,981.0,325.0
2022-12-13 18:51:27.496685,9,980.0,326.0
2022-12-13 18:51:27.517993,9,979.0,326.0
2022-12-13 18:51:32.316111,9,978.0,328.0
2022-12-13 18:51:32.355588,9,977.0,328.0
2022-12-13 18:51:32.365960,9,976.0,328.0
2022-12-13 18:51:32.376322,9,975.0,329.0
2022-12-13 18:51:32.386432,9,973.0,329.0
2022-12-13 18:51:32.395959,9,969.0,329.0
2022-12-13 18:51:32.405716,9,966.0,330.0
2022-12-13 18:51:32.416746,9,960.0,330.0
2022-12-13 18:51:32.427018,9,955.0,331.0
2022-12-13 18:51:32.436026,9,949.0,333.0
2022-12-13 18:51:32.447303,9,944.0,334.0
2022-12-13 18:51:32.457430,9,938.0,335.0
2022-12-13 18:51:32.467202,9,933.0,336.0
2022-12-13 18:51:32.477192,9,927.0,339.0
2022-12-13 18:51:32.486954,9,924.0,341.0
2022-12-13 18:51:32.497651,9,922.0,341.0
2022-12-13 18:51:32.507322,9,918.0,343.0
2022-12-13 18:51:32.517344,9,916.0,343.0
2022-12-13 18:51:32.526569,9,913.0,343.0
2022-12-13 18:51:32.537266,9,912.0,343.0
2022-12-13 18:51:32.547542,9,911.0,343.0
2022-12-13 18:51:32.557837,9,910.0,344.0
2022-12-13 18:51:32.566552,9,909.0,344.0
2022-12-13 18:51:32.576046,9,907.0,345.0
2022-12-13 18:51:32.587258,9,906.0,345.0
2022-12-13 18:51:32.598259,9,905.0,346.0
2022-12-13 18:51:32.606915,9,903.0,347.0
2022-12-13 18:51:32.616239,9,900.0,348.0
2022-12-13 18:51:32.627441,9,897.0,349.0
2022-12-13 18:51:32.637122,9,893.0,349.0
2022-12-13 18:51:32.647113,9,890.0,350.0
2022-12-13 18:51:32.656279,9,886.0,351.0
2022-12-13 18:51:32.667923,9,884.0,352.0
2022-12-13 18:51:32.677169,9,878.0,353.0
2022-12-13 18:51:32.687592,9,877.0,354.0
2022-12-13 18:51:32.697420,9,874.0,354.0
2022-12-13 18:51:32.706021,9,869.0,357.0
2022-12-13 18:51:32.717211,9,866.0,357.0
2022-12-13 18:51:32.728243,9,863.0,359.0
2022-12-13 18:51:32.736161,9,858.0,360.0
2022-12-13 18:51:32.746185,9,852.0,361.0
2022-12-13 18:51:32.757159,9,848.0,363.0
2022-12-13 18:51:32.767398,9,844.0,364.0
2022-12-13 18:51:32.777038,9,839.0,366.0
2022-12-13 18:51:32.787214,9,836.0,366.0
2022-12-13 18:51:32.799235,9,831.0,369.0
2022-12-13 18:51:32.809332,9,826.0,370.0
2022-12-13 18:51:32.819235,9,823.0,372.0
2022-12-13 18:51:32.827224,9,819.0,372.0
2022-12-13 18:51:32.843779,9,816.0,374.0
2022-12-13 18:51:32.848802,9,810.0,375.0
2022-12-13 18:51:32.859843,9,805.0,376.0
2022-12-13 18:51:32.867526,9,801.0,378.0
2022-12-13 18:51:32.878652,9,797.0,378.0
2022-12-13 18:51:32.888911,9,794.0,379.0
2022-12-13 18:51:32.899939,9,790.0,380.0
