2022-12-13 20:11:00.524450,1862.0,1002.5
2022-12-13 20:11:00.543678,1861.0,1002.5
2022-12-13 20:11:00.604797,1860.0,1002.5
2022-12-13 20:11:00.665237,1859.0,1002.5
2022-12-13 20:11:00.675169,1858.0,1002.5
2022-12-13 20:11:00.705465,1857.0,1002.5
2022-12-13 20:11:00.725026,1856.0,1002.5
2022-12-13 20:11:00.734610,1855.0,1002.5
2022-12-13 20:11:00.744899,1854.0,1002.5
2022-12-13 20:11:00.755122,1853.0,1002.5
2022-12-13 20:11:00.774972,1852.0,1002.5
2022-12-13 20:11:00.784979,1850.0,1002.5
2022-12-13 20:11:00.805482,1849.0,1002.5
2022-12-13 20:11:00.836255,1848.0,1002.5
2022-12-13 20:11:00.896476,1847.0,1002.5
2022-12-13 20:11:00.935479,1846.0,1002.5
2022-12-13 20:11:00.955949,1845.0,1002.5
2022-12-13 20:11:01.006080,1844.0,1002.5
2022-12-13 20:11:01.026083,1843.0,1002.5
2022-12-13 20:11:01.035549,1842.0,1002.5
2022-12-13 20:11:01.045549,1841.0,1002.5
2022-12-13 20:11:01.067187,1840.0,1002.5
2022-12-13 20:11:01.086353,1839.0,1002.5
2022-12-13 20:11:01.104769,1838.0,1002.5
2022-12-13 20:11:01.126145,1837.0,1002.5
2022-12-13 20:11:01.136500,1836.0,1002.5
2022-12-13 20:11:01.187357,1835.0,1002.5
2022-12-13 20:11:01.217096,1834.0,1002.5
2022-12-13 20:11:01.227470,1833.0,1002.5
2022-12-13 20:11:01.247427,1832.0,1002.5
2022-12-13 20:11:01.256739,1831.0,1002.5
2022-12-13 20:11:01.266754,1830.0,1002.5
2022-12-13 20:11:01.276239,1829.0,1003.5
2022-12-13 20:11:01.296601,1828.0,1003.5
2022-12-13 20:11:01.317278,1827.0,1003.5
2022-12-13 20:11:01.328033,1826.0,1003.5
2022-12-13 20:11:01.338257,1825.0,1003.5
2022-12-13 20:11:01.348436,1824.0,1003.5
2022-12-13 20:11:01.367785,1822.0,1003.5
2022-12-13 20:11:01.377969,1820.0,1004.5
2022-12-13 20:11:01.388159,1819.0,1004.5
2022-12-13 20:11:01.398276,1818.0,1004.5
2022-12-13 20:11:01.407454,1817.0,1004.5
2022-12-13 20:11:01.417914,1816.0,1004.5
2022-12-13 20:11:01.427543,1813.0,1005.5
2022-12-13 20:11:01.437712,1812.0,1005.5
