2022-12-13 19:18:18.839301,11,1400.0,400.0
2022-12-13 19:18:18.888859,11,1400.0,401.0
2022-12-13 19:18:18.900207,11,1400.0,402.0
2022-12-13 19:18:18.909293,11,1399.0,404.0
2022-12-13 19:18:18.919257,11,1399.0,405.0
2022-12-13 19:18:18.929279,11,1398.0,408.0
2022-12-13 19:18:18.938686,11,1397.0,411.0
2022-12-13 19:18:18.949528,11,1395.0,417.0
2022-12-13 19:18:18.959586,11,1395.0,418.0
2022-12-13 19:18:18.970857,11,1393.0,420.0
2022-12-13 19:18:18.980859,11,1392.0,423.0
2022-12-13 19:18:18.991060,11,1391.0,425.0
2022-12-13 19:18:19.000502,11,1390.0,426.0
2022-12-13 19:18:19.009355,11,1390.0,427.0
2022-12-13 19:18:19.031822,11,1388.0,429.0
2022-12-13 19:18:19.049934,11,1387.0,430.0
2022-12-13 19:18:19.070472,11,1386.0,432.0
2022-12-13 19:18:19.080472,11,1385.0,434.0
2022-12-13 19:18:19.089722,11,1385.0,435.0
2022-12-13 19:18:19.099826,11,1384.0,435.0
2022-12-13 19:18:19.109560,11,1383.0,437.0
2022-12-13 19:18:19.120560,11,1381.0,439.0
2022-12-13 19:18:19.130184,11,1380.0,440.0
2022-12-13 19:18:19.140774,11,1378.0,441.0
2022-12-13 19:18:19.150775,11,1377.0,442.0
2022-12-13 19:18:19.161959,11,1376.0,443.0
2022-12-13 19:18:19.172125,11,1375.0,444.0
2022-12-13 19:18:19.180748,11,1375.0,445.0
2022-12-13 19:18:19.191065,11,1374.0,446.0
2022-12-13 19:18:19.202094,11,1372.0,447.0
2022-12-13 19:18:19.211342,11,1371.0,448.0
2022-12-13 19:18:19.220874,11,1369.0,450.0
2022-12-13 19:18:19.230466,11,1368.0,451.0
2022-12-13 19:18:19.241498,11,1368.0,452.0
2022-12-13 19:18:19.251678,11,1367.0,453.0
2022-12-13 19:18:19.261062,11,1365.0,455.0
2022-12-13 19:18:19.271013,11,1364.0,456.0
