2022-12-13 18:54:58.426377,9,1500.0,150.0
2022-12-13 18:54:58.436383,9,1500.0,151.0
2022-12-13 18:54:58.456376,9,1499.0,151.0
2022-12-13 18:54:58.476882,9,1498.0,152.0
2022-12-13 18:54:58.546511,9,1497.0,153.0
2022-12-13 18:54:58.575962,9,1496.0,154.0
2022-12-13 18:54:58.586397,9,1495.0,154.0
2022-12-13 18:54:58.595296,9,1495.0,155.0
2022-12-13 18:54:58.637224,9,1494.0,155.0
2022-12-13 18:54:58.647972,9,1492.0,156.0
2022-12-13 18:54:58.657339,9,1491.0,156.0
2022-12-13 18:54:58.666537,9,1490.0,157.0
2022-12-13 18:54:58.677176,9,1489.0,157.0
2022-12-13 18:54:58.688404,9,1487.0,157.0
2022-12-13 18:54:58.697368,9,1485.0,159.0
2022-12-13 18:54:58.707367,9,1484.0,159.0
2022-12-13 18:54:58.717042,9,1482.0,160.0
2022-12-13 18:54:58.728041,9,1479.0,161.0
2022-12-13 18:54:58.737284,9,1478.0,161.0
2022-12-13 18:54:58.747283,9,1475.0,161.0
2022-12-13 18:54:58.757283,9,1473.0,161.0
2022-12-13 18:54:58.767290,9,1471.0,162.0
2022-12-13 18:54:58.778468,9,1469.0,162.0
2022-12-13 18:54:58.797605,9,1468.0,163.0
2022-12-13 18:54:58.819412,9,1466.0,163.0
2022-12-13 18:54:58.858733,9,1465.0,163.0
2022-12-13 18:54:58.868012,9,1465.0,164.0
2022-12-13 18:54:58.877903,9,1464.0,164.0
2022-12-13 18:54:58.888134,9,1463.0,164.0
2022-12-13 18:54:58.899295,9,1461.0,164.0
2022-12-13 18:54:58.907580,9,1459.0,164.0
2022-12-13 18:54:58.919532,9,1458.0,165.0
2022-12-13 18:54:58.928474,9,1455.0,165.0
2022-12-13 18:54:58.937645,9,1453.0,166.0
2022-12-13 18:54:58.947673,9,1450.0,167.0
2022-12-13 18:54:58.957839,9,1447.0,167.0
2022-12-13 18:54:58.968041,9,1445.0,167.0
2022-12-13 18:54:58.978317,9,1441.0,167.0
2022-12-13 18:54:58.989315,9,1436.0,168.0
2022-12-13 18:54:58.997661,9,1432.0,170.0
2022-12-13 18:54:59.008412,9,1426.0,171.0
2022-12-13 18:54:59.017978,9,1421.0,171.0
2022-12-13 18:54:59.028747,9,1415.0,173.0
2022-12-13 18:54:59.038014,9,1410.0,174.0
2022-12-13 18:54:59.048044,9,1402.0,176.0
2022-12-13 18:54:59.058053,9,1396.0,177.0
2022-12-13 18:54:59.069324,9,1389.0,181.0
2022-12-13 18:54:59.078293,9,1382.0,184.0
2022-12-13 18:54:59.087398,9,1375.0,186.0
2022-12-13 18:54:59.097670,9,1370.0,188.0
2022-12-13 18:54:59.107522,9,1365.0,191.0
2022-12-13 18:54:59.119548,9,1359.0,194.0
2022-12-13 18:54:59.129348,9,1351.0,197.0
2022-12-13 18:54:59.138646,9,1345.0,201.0
2022-12-13 18:54:59.149726,9,1337.0,203.0
2022-12-13 18:54:59.160787,9,1334.0,206.0
2022-12-13 18:54:59.170101,9,1326.0,210.0
2022-12-13 18:54:59.179328,9,1322.0,211.0
2022-12-13 18:54:59.188760,9,1315.0,215.0
2022-12-13 18:54:59.200211,9,1311.0,217.0
2022-12-13 18:54:59.209324,9,1306.0,219.0
2022-12-13 18:54:59.218967,9,1301.0,222.0
2022-12-13 18:54:59.229009,9,1297.0,225.0
2022-12-13 18:54:59.240338,9,1294.0,226.0
2022-12-13 18:54:59.249417,9,1292.0,228.0
2022-12-13 18:54:59.258808,9,1289.0,230.0
2022-12-13 18:54:59.269332,9,1287.0,231.0
2022-12-13 18:54:59.279291,9,1285.0,233.0
2022-12-13 18:54:59.290006,9,1282.0,235.0
2022-12-13 18:54:59.300256,9,1279.0,237.0
2022-12-13 18:54:59.310272,9,1277.0,238.0
2022-12-13 18:54:59.320488,9,1274.0,239.0
2022-12-13 18:54:59.330573,9,1273.0,240.0
2022-12-13 18:54:59.350021,9,1270.0,242.0
2022-12-13 18:54:59.360177,9,1268.0,243.0
2022-12-13 18:54:59.371178,9,1265.0,246.0
2022-12-13 18:54:59.380492,9,1263.0,246.0
2022-12-13 18:54:59.389765,9,1260.0,247.0
2022-12-13 18:54:59.399887,9,1258.0,249.0
2022-12-13 18:54:59.410897,9,1255.0,250.0
2022-12-13 18:54:59.419805,9,1254.0,250.0
2022-12-13 18:54:59.429903,9,1252.0,252.0
2022-12-13 18:54:59.439906,9,1247.0,253.0
2022-12-13 18:54:59.449884,9,1245.0,254.0
2022-12-13 18:54:59.460036,9,1243.0,256.0
2022-12-13 18:54:59.470256,9,1237.0,257.0
2022-12-13 18:54:59.480465,9,1235.0,257.0
2022-12-13 18:54:59.489688,9,1231.0,258.0
2022-12-13 18:54:59.500756,9,1226.0,259.0
2022-12-13 18:54:59.510151,9,1220.0,260.0
2022-12-13 18:54:59.519467,9,1216.0,262.0
2022-12-13 18:54:59.529474,9,1211.0,262.0
2022-12-13 18:54:59.540973,9,1205.0,263.0
2022-12-13 18:54:59.549730,9,1199.0,264.0
2022-12-13 18:54:59.559630,9,1195.0,265.0
2022-12-13 18:54:59.570206,9,1190.0,266.0
2022-12-13 18:54:59.580577,9,1185.0,268.0
2022-12-13 18:54:59.589720,9,1181.0,269.0
2022-12-13 18:54:59.599734,9,1175.0,271.0
