2022-12-13 19:03:49.312361,11,1600.0,700.0
2022-12-13 19:03:49.362574,11,1600.0,699.0
2022-12-13 19:03:49.372015,11,1599.0,699.0
2022-12-13 19:03:49.384013,11,1598.0,699.0
2022-12-13 19:03:49.402545,11,1597.0,698.0
2022-12-13 19:03:49.412010,11,1596.0,697.0
2022-12-13 19:03:49.423223,11,1596.0,696.0
2022-12-13 19:03:49.442349,11,1594.0,696.0
2022-12-13 19:03:49.452754,11,1593.0,696.0
2022-12-13 19:03:49.462324,11,1593.0,695.0
2022-12-13 19:03:49.502064,11,1592.0,695.0
2022-12-13 19:03:49.522644,11,1590.0,694.0
2022-12-13 19:03:49.532182,11,1589.0,694.0
2022-12-13 19:03:49.542243,11,1588.0,693.0
2022-12-13 19:03:49.563295,11,1586.0,692.0
2022-12-13 19:03:49.573341,11,1584.0,692.0
2022-12-13 19:03:49.583623,11,1583.0,692.0
2022-12-13 19:03:49.594188,11,1580.0,692.0
2022-12-13 19:03:49.604311,11,1578.0,691.0
2022-12-13 19:03:49.613721,11,1576.0,691.0
2022-12-13 19:03:49.623108,11,1573.0,690.0
2022-12-13 19:03:49.633435,11,1565.0,688.0
2022-12-13 19:03:49.644071,11,1563.0,687.0
2022-12-13 19:03:49.653801,11,1558.0,685.0
2022-12-13 19:03:49.664499,11,1556.0,685.0
2022-12-13 19:03:49.674531,11,1553.0,685.0
2022-12-13 19:03:49.685217,11,1551.0,684.0
2022-12-13 19:03:49.693996,11,1548.0,683.0
2022-12-13 19:03:49.703990,11,1547.0,683.0
2022-12-13 19:03:49.713277,11,1543.0,683.0
2022-12-13 19:03:49.724630,11,1542.0,682.0
2022-12-13 19:03:49.734098,11,1540.0,681.0
2022-12-13 19:03:49.744554,11,1534.0,679.0
2022-12-13 19:03:49.754860,11,1531.0,678.0
2022-12-13 19:03:49.765859,11,1529.0,677.0
2022-12-13 19:03:49.775104,11,1526.0,677.0
2022-12-13 19:03:49.784363,11,1525.0,676.0
2022-12-13 19:03:49.795118,11,1523.0,676.0
2022-12-13 19:03:49.806302,11,1522.0,676.0
2022-12-13 19:03:49.816301,11,1519.0,675.0
2022-12-13 19:03:49.825315,11,1517.0,674.0
2022-12-13 19:03:49.834398,11,1516.0,674.0
2022-12-13 19:03:49.844794,11,1513.0,673.0
2022-12-13 19:03:49.855146,11,1510.0,672.0
2022-12-13 19:03:49.864198,11,1508.0,671.0
2022-12-13 19:03:49.874378,11,1506.0,670.0
2022-12-13 19:03:49.884357,11,1503.0,670.0
2022-12-13 19:03:49.895410,11,1502.0,669.0
2022-12-13 19:03:49.904685,11,1500.0,669.0
2022-12-13 19:03:49.914872,11,1499.0,669.0
2022-12-13 19:03:49.924872,11,1497.0,668.0
2022-12-13 19:03:49.935332,11,1495.0,666.0
2022-12-13 19:03:49.945720,11,1493.0,665.0
2022-12-13 19:03:49.954081,11,1490.0,664.0
2022-12-13 19:03:49.964321,11,1487.0,663.0
2022-12-13 19:03:49.974410,11,1484.0,660.0
2022-12-13 19:03:49.985390,11,1482.0,658.0
2022-12-13 19:03:49.994128,11,1478.0,657.0
2022-12-13 19:03:50.004237,11,1474.0,654.0
2022-12-13 19:03:50.014376,11,1471.0,651.0
2022-12-13 19:03:50.025466,11,1469.0,649.0
2022-12-13 19:03:50.033841,11,1466.0,646.0
2022-12-13 19:03:50.043975,11,1462.0,643.0
2022-12-13 19:03:50.053983,11,1458.0,641.0
2022-12-13 19:03:50.064852,11,1453.0,638.0
2022-12-13 19:03:50.075007,11,1449.0,635.0
2022-12-13 19:03:50.085006,11,1444.0,632.0
2022-12-13 19:03:50.095019,11,1438.0,628.0
2022-12-13 19:03:50.106145,11,1432.0,625.0
2022-12-13 19:03:50.116395,11,1427.0,624.0
2022-12-13 19:03:50.125093,11,1421.0,622.0
2022-12-13 19:03:50.135406,11,1416.0,620.0
2022-12-13 19:03:50.145659,11,1414.0,619.0
2022-12-13 19:03:50.156848,11,1409.0,618.0
2022-12-13 19:03:50.165024,11,1403.0,614.0
2022-12-13 19:03:50.175291,11,1398.0,613.0
2022-12-13 19:03:50.185627,11,1390.0,610.0
2022-12-13 19:03:50.196831,11,1383.0,607.0
2022-12-13 19:03:50.205008,11,1378.0,605.0
2022-12-13 19:03:50.215009,11,1371.0,603.0
2022-12-13 19:03:50.225892,11,1365.0,600.0
2022-12-13 19:03:50.236129,11,1359.0,598.0
2022-12-13 19:03:50.246139,11,1354.0,598.0
2022-12-13 19:03:50.256386,11,1348.0,597.0
2022-12-13 19:03:50.265864,11,1346.0,596.0
2022-12-13 19:03:50.276997,11,1340.0,595.0
2022-12-13 19:03:50.287998,11,1338.0,594.0
2022-12-13 19:03:50.296242,11,1332.0,593.0
2022-12-13 19:03:50.306523,11,1330.0,593.0
2022-12-13 19:03:50.317767,11,1325.0,591.0
2022-12-13 19:03:50.327171,11,1319.0,590.0
2022-12-13 19:03:50.336372,11,1315.0,589.0
2022-12-13 19:03:50.346377,11,1312.0,588.0
2022-12-13 19:03:50.356948,11,1307.0,588.0
2022-12-13 19:03:50.367195,11,1304.0,588.0
2022-12-13 19:03:50.376209,11,1302.0,588.0
2022-12-13 19:03:50.386591,11,1300.0,588.0
2022-12-13 19:03:50.396392,11,1298.0,588.0
2022-12-13 19:03:50.407556,11,1293.0,588.0
2022-12-13 19:03:50.416564,11,1287.0,587.0
2022-12-13 19:03:50.426069,11,1285.0,586.0
2022-12-13 19:03:50.436256,11,1280.0,586.0
2022-12-13 19:03:50.447268,11,1275.0,586.0
2022-12-13 19:03:50.457596,11,1272.0,585.0
2022-12-13 19:03:50.465686,11,1268.0,585.0
2022-12-13 19:03:50.476687,11,1265.0,585.0
2022-12-13 19:03:50.487008,11,1262.0,584.0
2022-12-13 19:03:50.497325,11,1259.0,583.0
2022-12-13 19:03:50.506437,11,1256.0,583.0
2022-12-13 19:03:50.516841,11,1253.0,583.0
2022-12-13 19:03:50.526118,11,1250.0,582.0
2022-12-13 19:03:50.537110,11,1247.0,581.0
2022-12-13 19:03:50.546267,11,1244.0,581.0
2022-12-13 19:03:50.556452,11,1242.0,581.0
2022-12-13 19:03:50.566644,11,1239.0,581.0
2022-12-13 19:03:50.577647,11,1234.0,581.0
2022-12-13 19:03:50.587612,11,1232.0,581.0
2022-12-13 19:03:50.597577,11,1229.0,581.0
2022-12-13 19:03:50.607344,11,1225.0,581.0
2022-12-13 19:03:50.618750,11,1222.0,581.0
2022-12-13 19:03:50.628265,11,1220.0,581.0
2022-12-13 19:03:50.637272,11,1217.0,581.0
2022-12-13 19:03:50.647071,11,1216.0,581.0
2022-12-13 19:03:50.658133,11,1214.0,581.0
2022-12-13 19:03:50.668326,11,1213.0,581.0
2022-12-13 19:03:50.676891,11,1210.0,581.0
2022-12-13 19:03:50.687894,11,1209.0,581.0
2022-12-13 19:03:50.697434,11,1207.0,581.0
2022-12-13 19:03:50.708718,11,1206.0,581.0
2022-12-13 19:03:50.717798,11,1204.0,581.0
2022-12-13 19:03:50.727052,11,1202.0,580.0
2022-12-13 19:03:50.737052,11,1200.0,580.0
2022-12-13 19:03:50.748248,11,1198.0,580.0
2022-12-13 19:03:50.758214,11,1197.0,580.0
2022-12-13 19:03:50.767760,11,1195.0,580.0
2022-12-13 19:03:50.777843,11,1193.0,580.0
2022-12-13 19:03:50.789016,11,1192.0,580.0
2022-12-13 19:03:50.799007,11,1190.0,579.0
2022-12-13 19:03:50.808164,11,1186.0,578.0
2022-12-13 19:03:50.818713,11,1185.0,578.0
2022-12-13 19:03:50.829518,11,1181.0,578.0
2022-12-13 19:03:50.838856,11,1176.0,578.0
2022-12-13 19:03:50.848051,11,1171.0,578.0
2022-12-13 19:03:50.858491,11,1168.0,578.0
2022-12-13 19:03:50.868634,11,1163.0,578.0
2022-12-13 19:03:50.879640,11,1158.0,578.0
2022-12-13 19:03:50.889016,11,1154.0,578.0
2022-12-13 19:03:50.897897,11,1149.0,578.0
2022-12-13 19:03:50.908411,11,1143.0,578.0
2022-12-13 19:03:50.919610,11,1139.0,578.0
2022-12-13 19:03:50.928246,11,1137.0,578.0
2022-12-13 19:03:50.937952,11,1132.0,578.0
2022-12-13 19:03:50.948149,11,1127.0,578.0
2022-12-13 19:03:50.959143,11,1124.0,578.0
2022-12-13 19:03:50.969290,11,1119.0,578.0
2022-12-13 19:03:50.977947,11,1115.0,578.0
2022-12-13 19:03:50.987955,11,1110.0,578.0
2022-12-13 19:03:50.999106,11,1106.0,578.0
2022-12-13 19:03:51.009373,11,1099.0,578.0
2022-12-13 19:03:51.018988,11,1095.0,578.0
2022-12-13 19:03:51.028096,11,1089.0,578.0
2022-12-13 19:03:51.038597,11,1084.0,578.0
2022-12-13 19:03:51.049741,11,1079.0,578.0
2022-12-13 19:03:51.058740,11,1076.0,578.0
2022-12-13 19:03:51.068085,11,1071.0,578.0
2022-12-13 19:03:51.078085,11,1067.0,578.0
2022-12-13 19:03:51.089085,11,1064.0,578.0
2022-12-13 19:03:51.099210,11,1058.0,577.0
2022-12-13 19:03:51.109625,11,1055.0,576.0
2022-12-13 19:03:51.119632,11,1051.0,576.0
2022-12-13 19:03:51.129995,11,1048.0,576.0
2022-12-13 19:03:51.140127,11,1042.0,575.0
2022-12-13 19:03:51.149724,11,1040.0,575.0
2022-12-13 19:03:51.159317,11,1038.0,575.0
2022-12-13 19:03:51.170717,11,1035.0,575.0
2022-12-13 19:03:51.180710,11,1033.0,575.0
2022-12-13 19:03:51.189359,11,1031.0,573.0
2022-12-13 19:03:51.199546,11,1029.0,573.0
2022-12-13 19:03:51.209857,11,1026.0,573.0
2022-12-13 19:03:51.220856,11,1024.0,573.0
2022-12-13 19:03:51.229186,11,1019.0,571.0
2022-12-13 19:03:51.239328,11,1016.0,571.0
2022-12-13 19:03:51.249615,11,1012.0,569.0
2022-12-13 19:03:51.260617,11,1008.0,568.0
2022-12-13 19:03:51.270859,11,1005.0,566.0
2022-12-13 19:03:51.280861,11,1002.0,565.0
2022-12-13 19:03:51.290041,11,1000.0,564.0
2022-12-13 19:03:51.300804,11,997.0,564.0
2022-12-13 19:03:51.310981,11,996.0,563.0
2022-12-13 19:03:51.319981,11,993.0,562.0
2022-12-13 19:03:51.329733,11,991.0,561.0
2022-12-13 19:03:51.341189,11,989.0,559.0
2022-12-13 19:03:51.351503,11,986.0,557.0
2022-12-13 19:03:51.359806,11,983.0,556.0
2022-12-13 19:03:51.370048,11,981.0,555.0
2022-12-13 19:03:51.380047,11,979.0,554.0
2022-12-13 19:03:51.391736,11,976.0,552.0
2022-12-13 19:03:51.399873,11,975.0,552.0
2022-12-13 19:03:51.410906,11,971.0,550.0
2022-12-13 19:03:51.419915,11,970.0,549.0
2022-12-13 19:03:51.431209,11,967.0,548.0
2022-12-13 19:03:51.440454,11,965.0,546.0
2022-12-13 19:03:51.450554,11,961.0,544.0
2022-12-13 19:03:51.460400,11,957.0,543.0
