2022-12-13 19:44:18.208284,18.0,977.5
2022-12-13 19:44:18.268600,19.0,976.5
2022-12-13 19:44:18.327896,19.0,975.5
2022-12-13 19:44:18.357482,19.0,974.5
2022-12-13 19:44:18.497777,19.0,973.5
2022-12-13 19:44:18.519342,20.0,972.5
2022-12-13 19:44:18.559021,20.0,971.5
2022-12-13 19:44:18.568532,21.0,971.5
2022-12-13 19:44:18.589562,21.0,970.5
2022-12-13 19:44:18.608951,22.0,970.5
2022-12-13 19:44:18.630168,23.0,969.5
2022-12-13 19:44:18.638636,24.0,969.5
2022-12-13 19:44:18.648601,25.0,968.5
2022-12-13 19:44:18.659019,26.0,968.5
2022-12-13 19:44:18.669324,26.0,967.5
2022-12-13 19:44:18.679330,28.0,967.5
2022-12-13 19:44:18.709274,29.0,966.5
2022-12-13 19:44:18.720307,30.0,966.5
2022-12-13 19:44:18.729659,31.0,966.5
2022-12-13 19:44:18.739890,32.0,966.5
2022-12-13 19:44:18.750152,33.0,966.5
2022-12-13 19:44:18.760474,34.0,966.5
2022-12-13 19:44:18.779578,35.0,966.5
2022-12-13 19:44:18.809927,36.0,966.5
2022-12-13 19:44:18.830370,37.0,966.5
2022-12-13 19:44:18.850204,39.0,966.5
2022-12-13 19:44:18.859704,40.0,966.5
2022-12-13 19:44:18.879813,41.0,966.5
2022-12-13 19:44:18.899473,42.0,966.5
2022-12-13 19:44:18.920396,45.0,966.5
2022-12-13 19:44:18.930925,46.0,965.5
2022-12-13 19:44:18.939901,48.0,965.5
2022-12-13 19:44:18.949728,49.0,965.5
2022-12-13 19:44:18.960015,52.0,965.5
2022-12-13 19:44:18.971273,54.0,965.5
2022-12-13 19:44:18.989598,56.0,965.5
2022-12-13 19:44:19.020342,57.0,965.5
2022-12-13 19:44:19.039795,58.0,965.5
2022-12-13 19:44:19.049800,60.0,965.5
2022-12-13 19:44:19.060814,61.0,965.5
2022-12-13 19:44:19.071190,62.0,965.5
2022-12-13 19:44:19.091336,65.0,964.5
2022-12-13 19:44:19.102372,66.0,964.5
2022-12-13 19:44:19.120752,68.0,964.5
2022-12-13 19:44:19.131258,70.0,964.5
2022-12-13 19:44:19.141668,71.0,964.5
2022-12-13 19:44:19.150712,73.0,964.5
2022-12-13 19:44:19.160680,74.0,964.5
2022-12-13 19:44:19.170936,76.0,964.5
2022-12-13 19:44:19.181651,77.0,964.5
2022-12-13 19:44:19.191655,78.0,964.5
2022-12-13 19:44:19.201266,79.0,964.5
2022-12-13 19:44:19.210568,80.0,963.5
2022-12-13 19:44:19.220724,81.0,963.5
2022-12-13 19:44:19.231856,83.0,963.5
2022-12-13 19:44:19.241510,84.0,963.5
2022-12-13 19:44:19.262380,85.0,963.5
2022-12-13 19:44:19.282080,86.0,963.5
2022-12-13 19:44:19.292116,87.0,963.5
2022-12-13 19:44:19.302436,88.0,963.5
2022-12-13 19:44:19.313123,89.0,963.5
2022-12-13 19:44:19.332128,90.0,963.5
2022-12-13 19:44:19.342330,92.0,963.5
2022-12-13 19:44:19.352362,93.0,963.5
2022-12-13 19:44:19.361610,94.0,963.5
2022-12-13 19:44:19.371996,95.0,963.5
2022-12-13 19:44:19.382030,97.0,963.5
