2022-12-13 19:48:56.529847,1574.0,53.0
2022-12-13 19:48:56.540229,1573.0,53.0
2022-12-13 19:48:56.551022,1572.0,53.0
2022-12-13 19:48:56.561350,1570.0,53.0
2022-12-13 19:48:56.571377,1569.0,53.0
2022-12-13 19:48:56.581708,1568.0,53.0
2022-12-13 19:48:56.591793,1566.0,53.0
2022-12-13 19:48:56.602615,1565.0,53.0
2022-12-13 19:48:56.612648,1562.0,53.0
2022-12-13 19:48:56.621459,1561.0,53.0
2022-12-13 19:48:56.631837,1557.0,53.0
2022-12-13 19:48:56.642139,1555.0,53.0
2022-12-13 19:48:56.651945,1554.0,53.0
2022-12-13 19:48:56.661263,1551.0,53.0
2022-12-13 19:48:56.671263,1550.0,53.0
2022-12-13 19:48:56.681506,1549.0,53.0
2022-12-13 19:48:56.691793,1548.0,53.0
2022-12-13 19:48:56.701493,1547.0,53.0
2022-12-13 19:48:56.711316,1544.0,53.0
2022-12-13 19:48:56.722379,1543.0,53.0
2022-12-13 19:48:56.732709,1541.0,53.0
2022-12-13 19:48:56.742728,1538.0,53.0
2022-12-13 19:48:56.751692,1536.0,53.0
2022-12-13 19:48:56.762891,1534.0,53.0
2022-12-13 19:48:56.772958,1531.0,53.0
2022-12-13 19:48:56.783428,1529.0,53.0
2022-12-13 19:48:56.792359,1528.0,53.0
2022-12-13 19:48:56.803743,1527.0,53.0
2022-12-13 19:48:56.812730,1526.0,54.0
2022-12-13 19:48:56.831919,1523.0,54.0
2022-12-13 19:48:56.841440,1522.0,54.0
2022-12-13 19:48:56.851690,1521.0,55.0
2022-12-13 19:48:56.863173,1519.0,55.0
2022-12-13 19:48:56.872341,1518.0,55.0
2022-12-13 19:48:56.881687,1517.0,56.0
2022-12-13 19:48:56.892298,1516.0,56.0
2022-12-13 19:48:56.902864,1515.0,56.0
2022-12-13 19:48:56.912108,1513.0,56.0
2022-12-13 19:48:56.922165,1512.0,56.0
2022-12-13 19:48:56.932400,1511.0,56.0
2022-12-13 19:48:56.953300,1510.0,56.0
2022-12-13 19:48:56.972415,1507.0,56.0
2022-12-13 19:48:56.982860,1506.0,56.0
2022-12-13 19:48:56.993319,1504.0,57.0
2022-12-13 19:48:57.001693,1502.0,57.0
2022-12-13 19:48:57.011897,1501.0,57.0
2022-12-13 19:48:57.021969,1501.0,58.0
2022-12-13 19:48:57.033218,1500.0,58.0
2022-12-13 19:48:57.042764,1499.0,58.0
2022-12-13 19:48:57.052053,1498.0,58.0
2022-12-13 19:48:57.062299,1497.0,58.0
2022-12-13 19:48:57.073598,1497.0,59.0
2022-12-13 19:48:57.083040,1496.0,59.0
2022-12-13 19:48:57.103098,1493.0,59.0
2022-12-13 19:48:57.114284,1491.0,60.0
2022-12-13 19:48:57.124285,1490.0,60.0
2022-12-13 19:48:57.132902,1489.0,60.0
2022-12-13 19:48:57.142706,1488.0,60.0
2022-12-13 19:48:57.154638,1486.0,60.0
2022-12-13 19:48:57.163987,1485.0,60.0
2022-12-13 19:48:57.173424,1484.0,60.0
2022-12-13 19:48:57.183390,1482.0,60.0
2022-12-13 19:48:57.193061,1481.0,60.0
2022-12-13 19:48:57.204463,1480.0,60.0
2022-12-13 19:48:57.213042,1479.0,60.0
2022-12-13 19:48:57.223046,1478.0,60.0
2022-12-13 19:48:57.233463,1477.0,60.0
2022-12-13 19:48:57.244804,1474.0,60.0
2022-12-13 19:48:57.254395,1473.0,60.0
2022-12-13 19:48:57.264473,1471.0,60.0
2022-12-13 19:48:57.274212,1468.0,60.0
2022-12-13 19:48:57.285189,1465.0,60.0
2022-12-13 19:48:57.303812,1464.0,60.0
2022-12-13 19:48:57.314250,1462.0,60.0
2022-12-13 19:48:57.336466,1461.0,60.0
2022-12-13 19:48:57.355521,1460.0,60.0
2022-12-13 19:48:57.375475,1459.0,60.0
2022-12-13 19:48:57.384509,1458.0,60.0
2022-12-13 19:48:57.424125,1457.0,60.0
2022-12-13 19:48:57.455650,1455.0,60.0
2022-12-13 19:48:57.465474,1454.0,60.0
2022-12-13 19:48:57.483864,1453.0,60.0
2022-12-13 19:48:57.494865,1452.0,60.0
2022-12-13 19:48:57.505464,1451.0,60.0
2022-12-13 19:48:57.524511,1450.0,60.0
2022-12-13 19:48:57.545672,1449.0,60.0
2022-12-13 19:48:57.554043,1448.0,60.0
2022-12-13 19:48:57.564130,1447.0,60.0
2022-12-13 19:48:57.584943,1446.0,60.0
2022-12-13 19:48:57.594776,1444.0,60.0
2022-12-13 19:48:57.604702,1443.0,60.0
2022-12-13 19:48:57.615264,1441.0,60.0
2022-12-13 19:48:57.636235,1440.0,60.0
2022-12-13 19:48:57.644618,1439.0,60.0
2022-12-13 19:48:57.655592,1438.0,60.0
2022-12-13 19:48:57.684693,1437.0,60.0
2022-12-13 19:48:57.706154,1436.0,60.0
2022-12-13 19:48:57.716411,1435.0,60.0
2022-12-13 19:48:57.725423,1434.0,60.0
2022-12-13 19:48:57.735602,1433.0,60.0
2022-12-13 19:48:57.744705,1432.0,60.0
2022-12-13 19:48:57.766303,1431.0,60.0
2022-12-13 19:48:57.775467,1430.0,60.0
2022-12-13 19:48:57.785569,1428.0,60.0
2022-12-13 19:48:57.797387,1427.0,60.0
2022-12-13 19:48:57.807312,1424.0,60.0
2022-12-13 19:48:57.815650,1423.0,60.0
2022-12-13 19:48:57.837774,1422.0,60.0
2022-12-13 19:48:57.847037,1421.0,60.0
2022-12-13 19:48:57.855648,1420.0,60.0
2022-12-13 19:48:57.866496,1419.0,60.0
2022-12-13 19:48:57.876623,1418.0,60.0
2022-12-13 19:48:57.906071,1417.0,60.0
2022-12-13 19:48:57.916366,1416.0,60.0
2022-12-13 19:48:57.927505,1415.0,60.0
2022-12-13 19:48:57.936382,1413.0,60.0
2022-12-13 19:48:57.945780,1412.0,60.0
2022-12-13 19:48:57.956086,1411.0,60.0
2022-12-13 19:48:57.976633,1409.0,60.0
2022-12-13 19:48:57.985633,1408.0,60.0
2022-12-13 19:48:58.007470,1407.0,60.0
2022-12-13 19:48:58.016469,1406.0,60.0
2022-12-13 19:48:58.047164,1405.0,60.0
2022-12-13 19:48:58.218437,1404.0,61.0
2022-12-13 19:48:58.237723,1402.0,62.0
2022-12-13 19:48:58.247774,1401.0,63.0
2022-12-13 19:48:58.257517,1400.0,63.0
2022-12-13 19:48:58.309269,1399.0,63.0
2022-12-13 19:48:58.328193,1398.0,64.0
2022-12-13 19:48:58.337684,1397.0,64.0
2022-12-13 19:48:58.349669,1396.0,64.0
2022-12-13 19:48:58.359393,1395.0,64.0
2022-12-13 19:48:58.368144,1393.0,64.0
2022-12-13 19:48:58.377528,1392.0,64.0
2022-12-13 19:48:58.398680,1390.0,64.0
2022-12-13 19:48:58.448535,1389.0,64.0
2022-12-13 19:48:58.468214,1386.0,64.0
2022-12-13 19:48:58.479214,1385.0,64.0
2022-12-13 19:48:58.498333,1384.0,64.0
2022-12-13 19:48:58.508011,1383.0,64.0
2022-12-13 19:48:58.518912,1381.0,64.0
2022-12-13 19:48:58.528603,1379.0,64.0
2022-12-13 19:48:58.538323,1375.0,64.0
2022-12-13 19:48:58.547518,1374.0,64.0
2022-12-13 19:48:58.558804,1372.0,64.0
2022-12-13 19:48:58.568800,1370.0,64.0
2022-12-13 19:48:58.577810,1368.0,64.0
2022-12-13 19:48:58.587624,1367.0,64.0
2022-12-13 19:48:58.608631,1366.0,63.0
2022-12-13 19:48:58.619146,1365.0,63.0
2022-12-13 19:48:58.628987,1364.0,63.0
2022-12-13 19:48:58.639439,1363.0,63.0
2022-12-13 19:48:58.660279,1362.0,63.0
2022-12-13 19:48:58.668590,1361.0,63.0
2022-12-13 19:48:58.678784,1360.0,63.0
2022-12-13 19:48:58.690310,1358.0,63.0
2022-12-13 19:48:58.700138,1357.0,62.0
2022-12-13 19:48:58.709399,1356.0,62.0
2022-12-13 19:48:58.731012,1355.0,62.0
2022-12-13 19:48:58.759844,1354.0,62.0
2022-12-13 19:48:58.768793,1353.0,62.0
2022-12-13 19:48:58.800052,1352.0,62.0
2022-12-13 19:48:58.830732,1351.0,62.0
2022-12-13 19:48:58.861137,1350.0,62.0
2022-12-13 19:48:58.930467,1349.0,62.0
2022-12-13 19:48:58.939782,1348.0,62.0
2022-12-13 19:48:58.980722,1347.0,63.0
2022-12-13 19:48:59.030908,1346.0,64.0
2022-12-13 19:48:59.071539,1345.0,64.0
2022-12-13 19:48:59.131514,1344.0,65.0
2022-12-13 19:48:59.172450,1343.0,66.0
2022-12-13 19:48:59.181463,1342.0,67.0
2022-12-13 19:48:59.212427,1342.0,68.0
2022-12-13 19:48:59.270761,1342.0,69.0
2022-12-13 19:48:59.302051,1341.0,70.0
2022-12-13 19:48:59.332788,1341.0,72.0
2022-12-13 19:48:59.342799,1341.0,73.0
2022-12-13 19:48:59.402110,1341.0,74.0
2022-12-13 19:48:59.453390,1341.0,75.0
2022-12-13 19:48:59.491864,1341.0,76.0
2022-12-13 19:48:59.572416,1341.0,77.0
2022-12-13 19:48:59.611888,1340.0,78.0
2022-12-13 19:48:59.622054,1339.0,78.0
2022-12-13 19:48:59.652869,1338.0,78.0
2022-12-13 19:48:59.673760,1336.0,78.0
2022-12-13 19:48:59.692830,1335.0,78.0
2022-12-13 19:48:59.703063,1334.0,78.0
2022-12-13 19:48:59.713978,1333.0,78.0
2022-12-13 19:48:59.723851,1330.0,78.0
2022-12-13 19:48:59.733062,1329.0,78.0
2022-12-13 19:48:59.754503,1327.0,78.0
2022-12-13 19:48:59.764491,1326.0,78.0
2022-12-13 19:48:59.773379,1325.0,78.0
2022-12-13 19:48:59.783178,1324.0,78.0
2022-12-13 19:48:59.804262,1323.0,78.0
2022-12-13 19:48:59.814085,1321.0,79.0
2022-12-13 19:48:59.823785,1320.0,79.0
2022-12-13 19:48:59.833774,1319.0,79.0
2022-12-13 19:48:59.863988,1318.0,79.0
2022-12-13 19:48:59.885041,1317.0,79.0
2022-12-13 19:48:59.904489,1316.0,79.0
2022-12-13 19:48:59.925003,1315.0,79.0
2022-12-13 19:48:59.954369,1314.0,79.0
2022-12-13 19:48:59.975433,1313.0,79.0
2022-12-13 19:48:59.983647,1312.0,80.0
2022-12-13 19:48:59.994203,1311.0,81.0
2022-12-13 19:49:00.004472,1310.0,82.0
2022-12-13 19:49:00.015459,1309.0,83.0
2022-12-13 19:49:00.095430,1308.0,84.0
2022-12-13 19:49:00.105023,1308.0,85.0
2022-12-13 19:49:00.114361,1308.0,86.0
2022-12-13 19:49:00.123533,1308.0,87.0
2022-12-13 19:49:00.135032,1308.0,88.0
2022-12-13 19:49:00.155453,1308.0,89.0
2022-12-13 19:49:00.186404,1308.0,90.0
2022-12-13 19:49:00.205409,1308.0,91.0
2022-12-13 19:49:00.226559,1308.0,92.0
2022-12-13 19:49:00.245292,1308.0,93.0
2022-12-13 19:49:00.266538,1308.0,94.0
2022-12-13 19:49:00.294620,1308.0,96.0
2022-12-13 19:49:00.325813,1308.0,97.0
2022-12-13 19:49:00.346253,1308.0,98.0
2022-12-13 19:49:00.356683,1308.0,99.0
2022-12-13 19:49:00.367348,1308.0,100.0
2022-12-13 19:49:00.375913,1308.0,101.0
2022-12-13 19:49:00.397302,1307.0,101.0
2022-12-13 19:49:00.407147,1307.0,102.0
2022-12-13 19:49:00.426374,1307.0,103.0
2022-12-13 19:49:00.437529,1307.0,104.0
2022-12-13 19:49:00.455728,1307.0,105.0
2022-12-13 19:49:00.465968,1307.0,106.0
2022-12-13 19:49:00.496327,1307.0,107.0
2022-12-13 19:49:00.515407,1307.0,108.0
2022-12-13 19:49:00.526618,1307.0,109.0
2022-12-13 19:49:00.545921,1307.0,110.0
2022-12-13 19:49:00.567452,1307.0,111.0
2022-12-13 19:49:00.598231,1307.0,112.0
2022-12-13 19:49:00.606569,1307.0,113.0
2022-12-13 19:49:00.636855,1307.0,115.0
2022-12-13 19:49:00.658007,1307.0,116.0
2022-12-13 19:49:00.677118,1307.0,117.0
2022-12-13 19:49:00.698770,1307.0,118.0
2022-12-13 19:49:00.717051,1307.0,119.0
2022-12-13 19:49:00.737722,1307.0,120.0
2022-12-13 19:49:00.748035,1307.0,121.0
2022-12-13 19:49:00.766969,1307.0,122.0
2022-12-13 19:49:00.778193,1307.0,123.0
2022-12-13 19:49:00.788193,1307.0,124.0
2022-12-13 19:49:00.817664,1307.0,126.0
2022-12-13 19:49:00.828445,1307.0,128.0
2022-12-13 19:49:00.838485,1307.0,129.0
2022-12-13 19:49:00.858688,1307.0,130.0
2022-12-13 19:49:00.879468,1307.0,133.0
2022-12-13 19:49:00.887783,1306.0,133.0
2022-12-13 19:49:00.898556,1306.0,134.0
2022-12-13 19:49:00.927571,1306.0,136.0
2022-12-13 19:49:00.968255,1306.0,137.0
2022-12-13 19:49:00.977602,1306.0,138.0
2022-12-13 19:49:00.989308,1306.0,139.0
2022-12-13 19:49:01.007635,1306.0,140.0
2022-12-13 19:49:01.017520,1306.0,142.0
2022-12-13 19:49:01.028516,1305.0,143.0
2022-12-13 19:49:01.039544,1305.0,144.0
2022-12-13 19:49:01.048761,1305.0,145.0
2022-12-13 19:49:01.068074,1305.0,147.0
2022-12-13 19:49:01.079142,1305.0,150.0
2022-12-13 19:49:01.089404,1305.0,151.0
2022-12-13 19:49:01.108189,1305.0,153.0
2022-12-13 19:49:01.119404,1305.0,155.0
2022-12-13 19:49:01.129775,1305.0,156.0
2022-12-13 19:49:01.137935,1305.0,158.0
2022-12-13 19:49:01.147568,1305.0,159.0
2022-12-13 19:49:01.158778,1305.0,160.0
2022-12-13 19:49:01.169467,1305.0,162.0
2022-12-13 19:49:01.178616,1305.0,164.0
2022-12-13 19:49:01.188874,1305.0,165.0
2022-12-13 19:49:01.199577,1305.0,167.0
2022-12-13 19:49:01.209565,1305.0,168.0
2022-12-13 19:49:01.219752,1305.0,169.0
2022-12-13 19:49:01.228714,1305.0,170.0
2022-12-13 19:49:01.250105,1305.0,171.0
2022-12-13 19:49:01.269155,1305.0,173.0
2022-12-13 19:49:01.279082,1305.0,174.0
2022-12-13 19:49:01.290255,1305.0,177.0
2022-12-13 19:49:01.300426,1305.0,178.0
2022-12-13 19:49:01.308930,1305.0,179.0
2022-12-13 19:49:01.318957,1305.0,181.0
2022-12-13 19:49:01.330188,1305.0,183.0
2022-12-13 19:49:01.340280,1305.0,185.0
2022-12-13 19:49:01.349545,1305.0,186.0
2022-12-13 19:49:01.370635,1305.0,189.0
2022-12-13 19:49:01.390906,1305.0,190.0
2022-12-13 19:49:01.410300,1305.0,191.0
2022-12-13 19:49:01.420513,1305.0,192.0
2022-12-13 19:49:01.439517,1305.0,193.0
2022-12-13 19:49:01.449830,1305.0,194.0
2022-12-13 19:49:01.461094,1305.0,195.0
2022-12-13 19:49:01.471399,1305.0,196.0
2022-12-13 19:49:01.479654,1306.0,197.0
2022-12-13 19:49:01.490753,1306.0,199.0
2022-12-13 19:49:01.510790,1306.0,200.0
2022-12-13 19:49:01.519922,1307.0,201.0
2022-12-13 19:49:01.529745,1307.0,203.0
2022-12-13 19:49:01.540812,1307.0,204.0
2022-12-13 19:49:01.551319,1307.0,206.0
2022-12-13 19:49:01.560659,1307.0,207.0
2022-12-13 19:49:01.569776,1307.0,208.0
2022-12-13 19:49:01.579783,1307.0,211.0
2022-12-13 19:49:01.590789,1307.0,212.0
2022-12-13 19:49:01.601037,1307.0,213.0
2022-12-13 19:49:01.609513,1307.0,214.0
2022-12-13 19:49:01.619742,1307.0,215.0
2022-12-13 19:49:01.630892,1307.0,217.0
2022-12-13 19:49:01.641027,1307.0,218.0
2022-12-13 19:49:01.660548,1307.0,219.0
2022-12-13 19:49:01.670768,1307.0,220.0
2022-12-13 19:49:01.680956,1307.0,221.0
2022-12-13 19:49:01.711676,1307.0,223.0
2022-12-13 19:49:01.721706,1308.0,224.0
2022-12-13 19:49:01.731675,1308.0,225.0
2022-12-13 19:49:01.751468,1308.0,227.0
2022-12-13 19:49:01.761649,1308.0,228.0
2022-12-13 19:49:01.791084,1308.0,229.0
2022-12-13 19:49:01.811916,1308.0,230.0
2022-12-13 19:49:01.821150,1308.0,231.0
2022-12-13 19:49:01.842405,1309.0,232.0
2022-12-13 19:49:01.852403,1309.0,233.0
2022-12-13 19:49:01.861827,1309.0,234.0
2022-12-13 19:49:01.883032,1310.0,235.0
2022-12-13 19:49:01.893356,1310.0,237.0
2022-12-13 19:49:01.902563,1311.0,238.0
2022-12-13 19:49:01.911562,1311.0,239.0
2022-12-13 19:49:01.922545,1311.0,240.0
2022-12-13 19:49:01.932860,1311.0,241.0
2022-12-13 19:49:01.942866,1311.0,242.0
2022-12-13 19:49:01.952135,1312.0,243.0
2022-12-13 19:49:01.973247,1312.0,244.0
2022-12-13 19:49:02.001632,1313.0,245.0
2022-12-13 19:49:02.013601,1313.0,247.0
2022-12-13 19:49:02.023252,1313.0,248.0
2022-12-13 19:49:02.031661,1314.0,249.0
2022-12-13 19:49:02.041661,1315.0,250.0
2022-12-13 19:49:02.052664,1316.0,251.0
2022-12-13 19:49:02.062696,1317.0,252.0
2022-12-13 19:49:02.072703,1317.0,253.0
2022-12-13 19:49:02.082417,1318.0,255.0
2022-12-13 19:49:02.092002,1318.0,256.0
2022-12-13 19:49:02.103031,1319.0,257.0
2022-12-13 19:49:02.113361,1319.0,258.0
2022-12-13 19:49:02.132293,1320.0,259.0
2022-12-13 19:49:02.143314,1321.0,260.0
2022-12-13 19:49:02.161985,1322.0,261.0
2022-12-13 19:49:02.395079,1322.0,262.0
