2022-12-13 19:40:02.381847,18.0,75.0
2022-12-13 19:40:02.391603,19.0,75.0
2022-12-13 19:40:02.401508,20.0,75.0
2022-12-13 19:40:02.412763,21.0,75.0
2022-12-13 19:40:02.422145,23.0,76.0
2022-12-13 19:40:02.453173,24.0,76.0
2022-12-13 19:40:02.462171,25.0,76.0
2022-12-13 19:40:02.471487,26.0,76.0
2022-12-13 19:40:02.481720,27.0,76.0
2022-12-13 19:40:02.553011,28.0,76.0
2022-12-13 19:40:02.573156,29.0,76.0
2022-12-13 19:40:02.612783,30.0,76.0
2022-12-13 19:40:02.624217,31.0,76.0
2022-12-13 19:40:02.632486,32.0,76.0
2022-12-13 19:40:02.663174,33.0,76.0
2022-12-13 19:40:02.683174,34.0,76.0
2022-12-13 19:40:02.692172,35.0,76.0
2022-12-13 19:40:02.703174,36.0,76.0
2022-12-13 19:40:02.714267,37.0,76.0
2022-12-13 19:40:02.723812,38.0,76.0
2022-12-13 19:40:02.733713,39.0,76.0
2022-12-13 19:40:02.755045,40.0,76.0
2022-12-13 19:40:02.773748,41.0,76.0
2022-12-13 19:40:02.784294,41.0,75.0
2022-12-13 19:40:02.795292,42.0,75.0
2022-12-13 19:40:02.803290,45.0,75.0
2022-12-13 19:40:02.813859,46.0,75.0
2022-12-13 19:40:02.823912,48.0,74.0
2022-12-13 19:40:02.844121,49.0,74.0
2022-12-13 19:40:02.853366,50.0,74.0
2022-12-13 19:40:02.863356,51.0,74.0
2022-12-13 19:40:02.873356,52.0,74.0
2022-12-13 19:40:02.894428,53.0,73.0
2022-12-13 19:40:02.904426,54.0,73.0
2022-12-13 19:40:02.914108,57.0,72.0
2022-12-13 19:40:02.924743,58.0,72.0
2022-12-13 19:40:02.944118,59.0,72.0
2022-12-13 19:40:02.953453,60.0,72.0
2022-12-13 19:40:02.974152,61.0,72.0
2022-12-13 19:40:02.983954,62.0,72.0
2022-12-13 19:40:03.005200,64.0,72.0
2022-12-13 19:40:03.014202,66.0,72.0
2022-12-13 19:40:03.024199,67.0,72.0
2022-12-13 19:40:03.033202,68.0,72.0
2022-12-13 19:40:03.044315,69.0,72.0
2022-12-13 19:40:03.054504,71.0,72.0
2022-12-13 19:40:03.064507,72.0,71.0
2022-12-13 19:40:03.105015,73.0,71.0
2022-12-13 19:40:03.114641,74.0,71.0
2022-12-13 19:40:03.124634,75.0,70.0
2022-12-13 19:40:03.135883,77.0,70.0
2022-12-13 19:40:03.144330,78.0,70.0
2022-12-13 19:40:03.154529,81.0,69.0
2022-12-13 19:40:03.164964,84.0,68.0
2022-12-13 19:40:03.176398,88.0,67.0
2022-12-13 19:40:03.184445,90.0,67.0
2022-12-13 19:40:03.194443,91.0,66.0
2022-12-13 19:40:03.204720,92.0,66.0
2022-12-13 19:40:03.215176,94.0,66.0
2022-12-13 19:40:03.226165,95.0,65.0
2022-12-13 19:40:03.235778,96.0,65.0
2022-12-13 19:40:03.245640,98.0,65.0
2022-12-13 19:40:03.255420,100.0,65.0
2022-12-13 19:40:03.266664,103.0,64.0
2022-12-13 19:40:03.275631,104.0,64.0
2022-12-13 19:40:03.285765,106.0,64.0
2022-12-13 19:40:03.326148,107.0,64.0
2022-12-13 19:40:03.346452,108.0,64.0
2022-12-13 19:40:03.385678,109.0,64.0
2022-12-13 19:40:03.396067,109.0,63.0
2022-12-13 19:40:03.406116,110.0,63.0
2022-12-13 19:40:03.416066,111.0,62.0
2022-12-13 19:40:03.425358,114.0,61.0
2022-12-13 19:40:03.437361,116.0,60.0
2022-12-13 19:40:03.445570,119.0,58.0
2022-12-13 19:40:03.455785,120.0,58.0
2022-12-13 19:40:03.466026,123.0,57.0
2022-12-13 19:40:03.477349,125.0,57.0
2022-12-13 19:40:03.485377,128.0,56.0
2022-12-13 19:40:03.495686,129.0,56.0
2022-12-13 19:40:03.506215,130.0,56.0
2022-12-13 19:40:03.516662,131.0,56.0
2022-12-13 19:40:03.525500,132.0,55.0
2022-12-13 19:40:03.535704,133.0,55.0
2022-12-13 19:40:03.545573,135.0,55.0
2022-12-13 19:40:03.556076,136.0,55.0
2022-12-13 19:40:03.577061,139.0,55.0
2022-12-13 19:40:03.587219,141.0,55.0
2022-12-13 19:40:03.596396,142.0,55.0
2022-12-13 19:40:03.607705,143.0,55.0
2022-12-13 19:40:03.626471,144.0,55.0
2022-12-13 19:40:03.648204,145.0,55.0
2022-12-13 19:40:03.656512,146.0,55.0
2022-12-13 19:40:03.677076,147.0,55.0
2022-12-13 19:40:03.687426,148.0,55.0
2022-12-13 19:40:03.706553,149.0,55.0
2022-12-13 19:40:03.716665,150.0,55.0
2022-12-13 19:40:03.726531,153.0,55.0
2022-12-13 19:40:03.737541,154.0,55.0
2022-12-13 19:40:03.747522,156.0,55.0
2022-12-13 19:40:03.757829,157.0,55.0
2022-12-13 19:40:03.767801,160.0,55.0
2022-12-13 19:40:03.779148,161.0,55.0
2022-12-13 19:40:03.787151,164.0,55.0
2022-12-13 19:40:03.797384,165.0,55.0
2022-12-13 19:40:03.808075,166.0,55.0
2022-12-13 19:40:03.819103,167.0,55.0
2022-12-13 19:40:03.827678,169.0,55.0
2022-12-13 19:40:03.837762,170.0,55.0
2022-12-13 19:40:03.847144,171.0,54.0
2022-12-13 19:40:03.859147,173.0,54.0
2022-12-13 19:40:03.868147,175.0,54.0
2022-12-13 19:40:03.877833,177.0,54.0
2022-12-13 19:40:03.887210,180.0,54.0
2022-12-13 19:40:03.897721,181.0,54.0
2022-12-13 19:40:03.907860,183.0,54.0
2022-12-13 19:40:03.917633,184.0,54.0
2022-12-13 19:40:03.927923,185.0,54.0
2022-12-13 19:40:03.938074,186.0,54.0
2022-12-13 19:40:03.948509,187.0,53.0
2022-12-13 19:40:03.957792,191.0,53.0
2022-12-13 19:40:03.967388,193.0,53.0
2022-12-13 19:40:03.977360,195.0,53.0
2022-12-13 19:40:03.989139,198.0,52.0
2022-12-13 19:40:03.998137,199.0,52.0
2022-12-13 19:40:04.017887,200.0,52.0
2022-12-13 19:40:04.029049,201.0,52.0
2022-12-13 19:40:04.038157,202.0,52.0
2022-12-13 19:40:04.047603,203.0,52.0
2022-12-13 19:40:04.057578,205.0,52.0
2022-12-13 19:40:04.067587,206.0,52.0
2022-12-13 19:40:04.078601,207.0,52.0
2022-12-13 19:40:04.089056,209.0,52.0
2022-12-13 19:40:04.098420,211.0,52.0
2022-12-13 19:40:04.108349,212.0,52.0
2022-12-13 19:40:04.119374,214.0,52.0
2022-12-13 19:40:04.128932,215.0,52.0
2022-12-13 19:40:04.139193,218.0,52.0
2022-12-13 19:40:04.148582,219.0,52.0
2022-12-13 19:40:04.159727,222.0,52.0
2022-12-13 19:40:04.169237,224.0,52.0
2022-12-13 19:40:04.178243,226.0,52.0
2022-12-13 19:40:04.188285,228.0,52.0
2022-12-13 19:40:04.200047,230.0,52.0
2022-12-13 19:40:04.208368,232.0,52.0
2022-12-13 19:40:04.218645,233.0,52.0
2022-12-13 19:40:04.229298,236.0,52.0
2022-12-13 19:40:04.239036,238.0,52.0
2022-12-13 19:40:04.249359,241.0,52.0
2022-12-13 19:40:04.259360,244.0,51.0
2022-12-13 19:40:04.270030,249.0,51.0
2022-12-13 19:40:04.279910,251.0,51.0
2022-12-13 19:40:04.291070,253.0,51.0
2022-12-13 19:40:04.300067,254.0,51.0
