2022-12-13 18:26:45.142203,13,1126.0,165.0
2022-12-13 18:26:45.152067,13,1122.0,163.0
2022-12-13 18:26:45.162401,13,1119.0,162.0
2022-12-13 18:26:45.170892,13,1118.0,161.0
2022-12-13 18:26:45.182653,13,1117.0,161.0
2022-12-13 18:26:45.192366,13,1117.0,160.0
2022-12-13 18:26:45.201843,13,1115.0,160.0
2022-12-13 18:26:45.211495,13,1112.0,158.0
2022-12-13 18:26:45.221876,13,1109.0,158.0
2022-12-13 18:26:45.232167,13,1105.0,156.0
2022-12-13 18:26:45.242199,13,1100.0,154.0
2022-12-13 18:26:45.252069,13,1097.0,153.0
2022-12-13 18:26:45.261332,13,1091.0,151.0
2022-12-13 18:26:45.272425,13,1084.0,149.0
2022-12-13 18:26:45.282143,13,1079.0,147.0
2022-12-13 18:26:45.292173,13,1073.0,145.0
2022-12-13 18:26:45.301202,13,1068.0,144.0
2022-12-13 18:26:45.312420,13,1064.0,142.0
2022-12-13 18:26:45.332310,13,1062.0,142.0
2022-12-13 18:26:45.352547,13,1061.0,141.0
2022-12-13 18:26:45.361854,13,1059.0,141.0
2022-12-13 18:26:45.372134,13,1055.0,141.0
2022-12-13 18:26:45.382574,13,1052.0,141.0
2022-12-13 18:26:45.392583,13,1044.0,139.0
2022-12-13 18:26:45.402925,13,1037.0,138.0
2022-12-13 18:26:45.412916,13,1034.0,138.0
