2022-12-13 20:19:21.843664,551.6666666666666,538.0
2022-12-13 20:19:21.852898,550.6666666666666,538.0
2022-12-13 20:19:21.863163,550.6666666666666,539.0
2022-12-13 20:19:21.874206,550.6666666666666,542.0
2022-12-13 20:19:21.883845,550.6666666666666,543.0
2022-12-13 20:19:21.894184,550.6666666666666,544.0
2022-12-13 20:19:21.905113,550.6666666666666,545.0
2022-12-13 20:19:21.914847,550.6666666666666,546.0
2022-12-13 20:19:21.924591,550.6666666666666,547.0
2022-12-13 20:19:22.085790,550.6666666666666,548.0
2022-12-13 20:19:22.115399,550.6666666666666,549.0
2022-12-13 20:19:22.125970,550.6666666666666,550.0
2022-12-13 20:19:22.147022,550.6666666666666,551.0
2022-12-13 20:19:22.166003,550.6666666666666,552.0
2022-12-13 20:19:22.175045,550.6666666666666,554.0
2022-12-13 20:19:22.185457,550.6666666666666,555.0
2022-12-13 20:19:22.195463,550.6666666666666,556.0
2022-12-13 20:19:22.215204,550.6666666666666,558.0
2022-12-13 20:19:22.235837,550.6666666666666,559.0
2022-12-13 20:19:22.276856,550.6666666666666,560.0
2022-12-13 20:19:22.316182,550.6666666666666,561.0
2022-12-13 20:19:22.335651,550.6666666666666,562.0
2022-12-13 20:19:22.355613,550.6666666666666,563.0
2022-12-13 20:19:22.365924,550.6666666666666,565.0
2022-12-13 20:19:22.375633,550.6666666666666,566.0
2022-12-13 20:19:22.385234,551.6666666666666,568.0
2022-12-13 20:19:22.395204,551.6666666666666,570.0
2022-12-13 20:19:22.406736,551.6666666666666,571.0
2022-12-13 20:19:22.416503,551.6666666666666,574.0
2022-12-13 20:19:22.426886,551.6666666666666,575.0
2022-12-13 20:19:22.437133,552.6666666666666,576.0
2022-12-13 20:19:22.447223,552.6666666666666,577.0
2022-12-13 20:19:22.466512,552.6666666666666,579.0
2022-12-13 20:19:22.506912,552.6666666666666,580.0
2022-12-13 20:19:22.566659,552.6666666666666,581.0
2022-12-13 20:19:22.618889,552.6666666666666,582.0
2022-12-13 20:19:22.627880,552.6666666666666,583.0
2022-12-13 20:19:22.647049,553.6666666666666,585.0
2022-12-13 20:19:22.658917,553.6666666666666,586.0
2022-12-13 20:19:22.667036,553.6666666666666,587.0
2022-12-13 20:19:22.677741,553.6666666666666,588.0
2022-12-13 20:19:22.687027,554.6666666666666,590.0
2022-12-13 20:19:22.698168,555.6666666666666,591.0
2022-12-13 20:19:22.707170,556.6666666666666,592.0
2022-12-13 20:19:22.717253,556.6666666666666,593.0
2022-12-13 20:19:22.727515,556.6666666666666,595.0
2022-12-13 20:19:22.737838,557.6666666666666,596.0
2022-12-13 20:19:22.757877,557.6666666666666,597.0
2022-12-13 20:19:22.767877,557.6666666666666,598.0
2022-12-13 20:19:22.777922,557.6666666666666,599.0
2022-12-13 20:19:22.788430,558.6666666666666,601.0
2022-12-13 20:19:22.797324,558.6666666666666,602.0
2022-12-13 20:19:22.816925,558.6666666666666,604.0
2022-12-13 20:19:22.829140,559.6666666666666,606.0
2022-12-13 20:19:22.837688,559.6666666666666,607.0
2022-12-13 20:19:22.846932,559.6666666666666,609.0
2022-12-13 20:19:22.857108,559.6666666666666,610.0
2022-12-13 20:19:22.868664,559.6666666666666,612.0
2022-12-13 20:19:22.877663,559.6666666666666,614.0
2022-12-13 20:19:22.887253,559.6666666666666,616.0
2022-12-13 20:19:22.897407,559.6666666666666,617.0
2022-12-13 20:19:22.907497,559.6666666666666,618.0
2022-12-13 20:19:22.918147,559.6666666666666,619.0
2022-12-13 20:19:22.928267,559.6666666666666,620.0
2022-12-13 20:19:22.939569,559.6666666666666,621.0
2022-12-13 20:19:22.948835,559.6666666666666,622.0
2022-12-13 20:19:22.959830,559.6666666666666,623.0
2022-12-13 20:19:22.978019,559.6666666666666,624.0
2022-12-13 20:19:22.988020,559.6666666666666,625.0
2022-12-13 20:19:22.999632,559.6666666666666,626.0
2022-12-13 20:19:23.018885,560.6666666666666,627.0
2022-12-13 20:19:23.028887,560.6666666666666,628.0
2022-12-13 20:19:23.039167,560.6666666666666,629.0
2022-12-13 20:19:23.058366,560.6666666666666,630.0
2022-12-13 20:19:23.078866,560.6666666666666,631.0
2022-12-13 20:19:23.089899,560.6666666666666,632.0
2022-12-13 20:19:23.119099,560.6666666666666,633.0
2022-12-13 20:19:23.139334,560.6666666666666,634.0
2022-12-13 20:19:23.159840,560.6666666666666,635.0
2022-12-13 20:19:23.179244,560.6666666666666,636.0
2022-12-13 20:19:23.189252,560.6666666666666,637.0
2022-12-13 20:19:23.199542,560.6666666666666,638.0
2022-12-13 20:19:23.229429,560.6666666666666,639.0
2022-12-13 20:19:23.239338,560.6666666666666,640.0
2022-12-13 20:19:23.380166,560.6666666666666,641.0
2022-12-13 20:19:23.431225,560.6666666666666,642.0
2022-12-13 20:19:23.500805,560.6666666666666,643.0
2022-12-13 20:19:23.560523,560.6666666666666,644.0
2022-12-13 20:19:23.621421,560.6666666666666,645.0
2022-12-13 20:19:23.682601,559.6666666666666,645.0
2022-12-13 20:19:23.861181,559.6666666666666,646.0
2022-12-13 20:19:23.870884,558.6666666666666,646.0
2022-12-13 20:19:23.881143,557.6666666666666,646.0
2022-12-13 20:19:23.892804,556.6666666666666,646.0
2022-12-13 20:19:23.901703,554.6666666666666,646.0
2022-12-13 20:19:23.942129,553.6666666666666,646.0
2022-12-13 20:19:23.952428,553.6666666666666,647.0
2022-12-13 20:19:23.983751,552.6666666666666,647.0
2022-12-13 20:19:24.143132,551.6666666666666,648.0
2022-12-13 20:19:24.154403,550.6666666666666,649.0
2022-12-13 20:19:24.163841,550.6666666666666,650.0
2022-12-13 20:19:24.173228,548.6666666666666,653.0
2022-12-13 20:19:24.183451,548.6666666666666,655.0
2022-12-13 20:19:24.194290,547.6666666666666,657.0
2022-12-13 20:19:24.203057,547.6666666666666,659.0
2022-12-13 20:19:24.214057,547.6666666666666,660.0
2022-12-13 20:19:24.223665,547.6666666666666,661.0
2022-12-13 20:19:24.234475,545.6666666666666,663.0
2022-12-13 20:19:24.243821,545.6666666666666,665.0
2022-12-13 20:19:24.253820,545.6666666666666,666.0
2022-12-13 20:19:24.273247,545.6666666666666,667.0
2022-12-13 20:19:24.313695,545.6666666666666,668.0
2022-12-13 20:19:24.394350,545.6666666666666,669.0
2022-12-13 20:19:24.413832,545.6666666666666,670.0
2022-12-13 20:19:24.443205,545.6666666666666,671.0
2022-12-13 20:19:24.464747,545.6666666666666,672.0
2022-12-13 20:19:24.484678,545.6666666666666,673.0
2022-12-13 20:19:24.495066,545.6666666666666,674.0
2022-12-13 20:19:24.514362,545.6666666666666,676.0
2022-12-13 20:19:24.524549,545.6666666666666,677.0
2022-12-13 20:19:24.535022,545.6666666666666,678.0
2022-12-13 20:19:24.544029,545.6666666666666,679.0
2022-12-13 20:19:24.554986,545.6666666666666,680.0
