2022-12-13 19:11:43.716619,11,1800.0,900.0
2022-12-13 19:11:43.736485,11,1800.0,901.0
2022-12-13 19:11:43.746533,11,1799.0,902.0
2022-12-13 19:11:43.757274,11,1798.0,903.0
2022-12-13 19:11:43.767258,11,1797.0,904.0
2022-12-13 19:11:43.776034,11,1796.0,904.0
2022-12-13 19:11:43.786692,11,1795.0,905.0
2022-12-13 19:11:43.796990,11,1794.0,905.0
2022-12-13 19:11:43.806254,11,1792.0,906.0
2022-12-13 19:11:43.816255,11,1791.0,907.0
2022-12-13 19:11:43.827302,11,1789.0,907.0
2022-12-13 19:11:43.836670,11,1788.0,908.0
2022-12-13 19:11:43.847091,11,1786.0,909.0
2022-12-13 19:11:43.857516,11,1785.0,910.0
2022-12-13 19:11:43.868399,11,1784.0,910.0
2022-12-13 19:11:43.878050,11,1784.0,911.0
2022-12-13 19:11:43.897989,11,1782.0,911.0
2022-12-13 19:11:43.907964,11,1781.0,911.0
2022-12-13 19:11:43.928080,11,1779.0,912.0
2022-12-13 19:11:43.937874,11,1778.0,913.0
2022-12-13 19:11:43.947322,11,1776.0,913.0
2022-12-13 19:11:43.957672,11,1774.0,914.0
2022-12-13 19:11:43.968024,11,1773.0,914.0
2022-12-13 19:11:43.997724,11,1770.0,915.0
2022-12-13 19:11:44.076796,11,1769.0,915.0
2022-12-13 19:11:44.087942,11,1768.0,915.0
2022-12-13 19:11:44.098379,11,1768.0,912.0
2022-12-13 19:11:44.107419,11,1768.0,906.0
2022-12-13 19:11:44.116534,11,1767.0,901.0
2022-12-13 19:11:44.128527,11,1765.0,895.0
2022-12-13 19:11:44.137602,11,1764.0,888.0
2022-12-13 19:11:44.148155,11,1761.0,880.0
2022-12-13 19:11:44.157201,11,1759.0,875.0
2022-12-13 19:11:44.167940,11,1758.0,873.0
2022-12-13 19:11:44.178292,11,1757.0,870.0
2022-12-13 19:11:44.209239,11,1756.0,870.0
2022-12-13 19:11:44.218772,11,1756.0,869.0
2022-12-13 19:11:44.229303,11,1754.0,868.0
2022-12-13 19:11:44.239189,11,1753.0,867.0
2022-12-13 19:11:44.248369,11,1751.0,866.0
2022-12-13 19:11:44.258978,11,1750.0,865.0
2022-12-13 19:11:44.278984,11,1749.0,865.0
2022-12-13 19:11:44.298584,11,1748.0,865.0
2022-12-13 19:11:44.308928,11,1746.0,865.0
2022-12-13 19:11:44.319080,11,1744.0,863.0
2022-12-13 19:11:44.328047,11,1742.0,863.0
2022-12-13 19:11:44.339094,11,1739.0,862.0
2022-12-13 19:11:44.349096,11,1735.0,861.0
2022-12-13 19:11:44.358787,11,1732.0,859.0
2022-12-13 19:11:44.368894,11,1726.0,858.0
2022-12-13 19:11:44.380134,11,1721.0,856.0
2022-12-13 19:11:44.390240,11,1718.0,855.0
2022-12-13 19:11:44.399402,11,1715.0,853.0
2022-12-13 19:11:44.410239,11,1714.0,853.0
2022-12-13 19:11:44.419554,11,1713.0,853.0
2022-12-13 19:11:44.429439,11,1712.0,853.0
2022-12-13 19:11:44.439733,11,1711.0,853.0
2022-12-13 19:11:44.449602,11,1710.0,853.0
2022-12-13 19:11:44.458537,11,1707.0,853.0
2022-12-13 19:11:44.469435,11,1705.0,853.0
2022-12-13 19:11:44.480446,11,1703.0,853.0
2022-12-13 19:11:44.490255,11,1701.0,853.0
2022-12-13 19:11:44.498439,11,1700.0,853.0
2022-12-13 19:11:44.509659,11,1699.0,853.0
2022-12-13 19:11:44.519692,11,1697.0,853.0
2022-12-13 19:11:44.530113,11,1696.0,853.0
2022-12-13 19:11:44.538352,11,1694.0,853.0
2022-12-13 19:11:44.549426,11,1693.0,853.0
2022-12-13 19:11:44.560026,11,1690.0,853.0
2022-12-13 19:11:44.570201,11,1685.0,852.0
2022-12-13 19:11:44.579418,11,1684.0,852.0
2022-12-13 19:11:44.590430,11,1679.0,851.0
2022-12-13 19:11:44.600130,11,1678.0,851.0
2022-12-13 19:11:44.609363,11,1675.0,851.0
2022-12-13 19:11:44.620156,11,1673.0,850.0
2022-12-13 19:11:44.628481,11,1670.0,850.0
2022-12-13 19:11:44.639770,11,1668.0,848.0
2022-12-13 19:11:44.649806,11,1665.0,848.0
2022-12-13 19:11:44.660151,11,1664.0,848.0
2022-12-13 19:11:44.669149,11,1661.0,848.0
2022-12-13 19:11:44.680742,11,1659.0,848.0
2022-12-13 19:11:44.690946,11,1656.0,848.0
2022-12-13 19:11:44.701271,11,1653.0,848.0
2022-12-13 19:11:44.710387,11,1650.0,848.0
2022-12-13 19:11:44.722377,11,1647.0,848.0
2022-12-13 19:11:44.741590,11,1645.0,848.0
2022-12-13 19:11:44.750612,11,1643.0,848.0
2022-12-13 19:11:44.760610,11,1642.0,848.0
2022-12-13 19:11:44.770613,11,1641.0,848.0
2022-12-13 19:11:44.780578,11,1639.0,848.0
2022-12-13 19:11:44.790627,11,1637.0,848.0
2022-12-13 19:11:44.800577,11,1635.0,848.0
2022-12-13 19:11:44.820517,11,1634.0,848.0
2022-12-13 19:11:44.860754,11,1633.0,848.0
2022-12-13 19:11:44.871077,11,1632.0,847.0
2022-12-13 19:11:44.881081,11,1629.0,847.0
2022-12-13 19:11:44.892089,11,1625.0,847.0
2022-12-13 19:11:44.901389,11,1620.0,847.0
2022-12-13 19:11:44.911459,11,1612.0,847.0
2022-12-13 19:11:44.922196,11,1606.0,847.0
2022-12-13 19:11:44.931535,11,1595.0,846.0
2022-12-13 19:11:44.942519,11,1590.0,846.0
2022-12-13 19:11:44.952060,11,1582.0,845.0
2022-12-13 19:11:44.961409,11,1577.0,844.0
2022-12-13 19:11:44.971548,11,1571.0,844.0
2022-12-13 19:11:44.981819,11,1570.0,844.0
2022-12-13 19:11:44.991659,11,1569.0,844.0
2022-12-13 19:11:45.001713,11,1566.0,844.0
2022-12-13 19:11:45.011184,11,1565.0,844.0
