2022-12-13 18:32:37.636626,551.6666666666666,538.0
2022-12-13 18:32:37.647666,551.6666666666666,539.0
2022-12-13 18:32:37.656828,551.6666666666666,543.0
2022-12-13 18:32:37.666703,551.6666666666666,546.0
2022-12-13 18:32:37.676704,551.6666666666666,551.0
2022-12-13 18:32:37.688062,551.6666666666666,556.0
2022-12-13 18:32:37.696662,551.6666666666666,559.0
2022-12-13 18:32:37.707379,551.6666666666666,562.0
2022-12-13 18:32:37.716760,551.6666666666666,564.0
2022-12-13 18:32:37.727758,551.6666666666666,566.0
2022-12-13 18:32:37.736869,551.6666666666666,567.0
2022-12-13 18:32:37.747316,551.6666666666666,568.0
2022-12-13 18:32:37.757462,551.6666666666666,569.0
2022-12-13 18:32:37.766701,551.6666666666666,570.0
2022-12-13 18:32:37.777387,551.6666666666666,572.0
2022-12-13 18:32:37.787394,551.6666666666666,575.0
2022-12-13 18:32:37.796752,551.6666666666666,576.0
2022-12-13 18:32:37.818416,551.6666666666666,578.0
2022-12-13 18:32:37.828040,551.6666666666666,580.0
2022-12-13 18:32:37.838322,551.6666666666666,581.0
2022-12-13 18:32:37.847758,551.6666666666666,583.0
2022-12-13 18:32:37.858758,551.6666666666666,586.0
2022-12-13 18:32:37.868450,551.6666666666666,589.0
2022-12-13 18:32:37.877962,551.6666666666666,590.0
2022-12-13 18:32:37.888039,551.6666666666666,593.0
2022-12-13 18:32:37.898816,551.6666666666666,596.0
2022-12-13 18:32:37.907801,551.6666666666666,597.0
2022-12-13 18:32:37.917918,551.6666666666666,598.0
2022-12-13 18:32:37.927919,551.6666666666666,601.0
2022-12-13 18:32:37.938792,551.6666666666666,602.0
2022-12-13 18:32:37.947963,551.6666666666666,605.0
2022-12-13 18:32:37.958226,551.6666666666666,606.0
2022-12-13 18:32:37.967976,551.6666666666666,607.0
2022-12-13 18:32:37.978135,551.6666666666666,609.0
2022-12-13 18:32:37.998413,551.6666666666666,610.0
2022-12-13 18:32:38.008430,551.6666666666666,611.0
2022-12-13 18:32:38.017974,551.6666666666666,612.0
2022-12-13 18:32:38.029110,551.6666666666666,614.0
2022-12-13 18:32:38.038072,551.6666666666666,618.0
2022-12-13 18:32:38.048313,551.6666666666666,619.0
2022-12-13 18:32:38.058318,551.6666666666666,622.0
2022-12-13 18:32:38.068748,551.6666666666666,625.0
2022-12-13 18:32:38.077851,551.6666666666666,627.0
2022-12-13 18:32:38.087850,551.6666666666666,630.0
2022-12-13 18:32:38.098577,551.6666666666666,631.0
2022-12-13 18:32:38.107778,551.6666666666666,633.0
2022-12-13 18:32:38.117768,551.6666666666666,635.0
2022-12-13 18:32:38.128581,551.6666666666666,636.0
2022-12-13 18:32:38.138380,551.6666666666666,638.0
2022-12-13 18:32:38.148106,551.6666666666666,639.0
2022-12-13 18:32:38.158717,551.6666666666666,642.0
2022-12-13 18:32:38.169433,551.6666666666666,644.0
2022-12-13 18:32:38.179487,551.6666666666666,646.0
2022-12-13 18:32:38.189475,551.6666666666666,649.0
2022-12-13 18:32:38.200111,551.6666666666666,651.0
2022-12-13 18:32:38.209307,551.6666666666666,655.0
2022-12-13 18:32:38.219342,551.6666666666666,657.0
2022-12-13 18:32:38.229506,551.6666666666666,660.0
2022-12-13 18:32:38.240108,551.6666666666666,663.0
2022-12-13 18:32:38.248880,551.6666666666666,664.0
2022-12-13 18:32:38.259100,551.6666666666666,667.0
2022-12-13 18:32:38.269134,551.6666666666666,669.0
2022-12-13 18:32:38.280304,551.6666666666666,670.0
2022-12-13 18:32:38.289538,551.6666666666666,672.0
2022-12-13 18:32:38.299751,551.6666666666666,673.0
2022-12-13 18:32:38.308756,551.6666666666666,674.0
2022-12-13 18:32:38.319335,551.6666666666666,675.0
2022-12-13 18:32:38.330749,551.6666666666666,677.0
2022-12-13 18:32:38.340309,551.6666666666666,680.0
2022-12-13 18:32:38.349995,551.6666666666666,683.0
2022-12-13 18:32:38.360536,551.6666666666666,685.0
2022-12-13 18:32:38.370838,551.6666666666666,688.0
2022-12-13 18:32:38.379829,551.6666666666666,691.0
2022-12-13 18:32:38.389829,551.6666666666666,694.0
2022-12-13 18:32:38.400443,551.6666666666666,698.0
2022-12-13 18:32:38.411067,551.6666666666666,703.0
2022-12-13 18:32:38.420441,551.6666666666666,705.0
2022-12-13 18:32:38.430082,551.6666666666666,707.0
2022-12-13 18:32:38.439785,551.6666666666666,709.0
2022-12-13 18:32:38.451031,551.6666666666666,711.0
2022-12-13 18:32:38.460508,551.6666666666666,713.0
2022-12-13 18:32:38.470449,551.6666666666666,715.0
2022-12-13 18:32:38.479706,551.6666666666666,716.0
2022-12-13 18:32:38.489895,551.6666666666666,718.0
2022-12-13 18:32:38.500300,551.6666666666666,720.0
2022-12-13 18:32:38.510343,551.6666666666666,723.0
2022-12-13 18:32:38.519636,551.6666666666666,727.0
2022-12-13 18:32:38.530275,551.6666666666666,730.0
2022-12-13 18:32:38.540749,551.6666666666666,733.0
2022-12-13 18:32:38.550131,551.6666666666666,737.0
2022-12-13 18:32:38.559892,551.6666666666666,740.0
2022-12-13 18:32:38.569892,551.6666666666666,743.0
2022-12-13 18:32:38.580891,551.6666666666666,745.0
2022-12-13 18:32:38.589891,551.6666666666666,748.0
2022-12-13 18:32:38.599898,551.6666666666666,750.0
2022-12-13 18:32:38.609731,551.6666666666666,753.0
2022-12-13 18:32:38.620949,551.6666666666666,756.0
2022-12-13 18:32:38.630106,551.6666666666666,762.0
2022-12-13 18:32:38.639777,551.6666666666666,765.0
2022-12-13 18:32:38.649949,551.6666666666666,769.0
2022-12-13 18:32:38.659949,551.6666666666666,772.0
2022-12-13 18:32:38.672006,551.6666666666666,774.0
2022-12-13 18:32:38.682072,551.6666666666666,776.0
2022-12-13 18:32:38.692026,551.6666666666666,777.0
2022-12-13 18:32:38.701021,551.6666666666666,780.0
2022-12-13 18:32:38.712257,552.6666666666666,782.0
2022-12-13 18:32:38.721101,552.6666666666666,783.0
2022-12-13 18:32:38.730741,552.6666666666666,785.0
2022-12-13 18:32:38.740731,552.6666666666666,786.0
2022-12-13 18:32:38.752161,552.6666666666666,788.0
2022-12-13 18:32:38.761000,552.6666666666666,789.0
2022-12-13 18:32:38.770942,552.6666666666666,791.0
2022-12-13 18:32:38.781069,554.6666666666666,793.0
2022-12-13 18:32:38.792356,554.6666666666666,794.0
2022-12-13 18:32:38.800943,554.6666666666666,797.0
2022-12-13 18:32:38.811441,554.6666666666666,798.0
2022-12-13 18:32:38.821661,554.6666666666666,800.0
2022-12-13 18:32:38.831382,554.6666666666666,802.0
2022-12-13 18:32:38.841572,554.6666666666666,804.0
2022-12-13 18:32:38.851835,554.6666666666666,806.0
2022-12-13 18:32:38.862062,554.6666666666666,809.0
2022-12-13 18:32:38.871974,555.6666666666666,813.0
2022-12-13 18:32:38.883419,555.6666666666666,815.0
2022-12-13 18:32:38.892324,555.6666666666666,818.0
2022-12-13 18:32:38.901741,555.6666666666666,821.0
2022-12-13 18:32:38.911944,555.6666666666666,824.0
2022-12-13 18:32:38.922953,555.6666666666666,828.0
2022-12-13 18:32:38.931789,555.6666666666666,832.0
2022-12-13 18:32:38.941989,555.6666666666666,835.0
2022-12-13 18:32:38.952266,555.6666666666666,838.0
2022-12-13 18:32:38.962902,555.6666666666666,842.0
2022-12-13 18:32:38.971730,555.6666666666666,845.0
2022-12-13 18:32:38.981959,555.6666666666666,847.0
2022-12-13 18:32:38.992574,555.6666666666666,850.0
2022-12-13 18:32:39.003153,555.6666666666666,852.0
2022-12-13 18:32:39.012081,557.6666666666666,855.0
2022-12-13 18:32:39.022465,557.6666666666666,857.0
2022-12-13 18:32:39.032416,557.6666666666666,860.0
2022-12-13 18:32:39.041633,557.6666666666666,862.0
2022-12-13 18:32:39.053635,557.6666666666666,864.0
2022-12-13 18:32:39.062645,557.6666666666666,867.0
2022-12-13 18:32:39.072227,557.6666666666666,868.0
2022-12-13 18:32:39.082514,557.6666666666666,872.0
2022-12-13 18:32:39.093521,557.6666666666666,873.0
2022-12-13 18:32:39.101759,557.6666666666666,877.0
2022-12-13 18:32:39.112147,557.6666666666666,879.0
2022-12-13 18:32:39.122394,557.6666666666666,882.0
2022-12-13 18:32:39.133198,557.6666666666666,885.0
2022-12-13 18:32:39.141730,557.6666666666666,889.0
2022-12-13 18:32:39.152307,557.6666666666666,891.0
2022-12-13 18:32:39.162441,557.6666666666666,893.0
2022-12-13 18:32:39.172810,557.6666666666666,894.0
2022-12-13 18:32:39.182839,557.6666666666666,897.0
2022-12-13 18:32:39.193397,557.6666666666666,899.0
2022-12-13 18:32:39.202518,557.6666666666666,901.0
2022-12-13 18:32:39.213518,557.6666666666666,903.0
2022-12-13 18:32:39.224466,557.6666666666666,906.0
2022-12-13 18:32:39.232809,557.6666666666666,911.0
2022-12-13 18:32:39.242977,557.6666666666666,916.0
