2022-12-13 18:25:16.854439,11,1800.0,900.0
2022-12-13 18:25:16.865026,11,1798.0,900.0
2022-12-13 18:25:16.875261,11,1795.0,900.0
2022-12-13 18:25:16.885840,11,1791.0,900.0
2022-12-13 18:25:16.894129,11,1782.0,901.0
2022-12-13 18:25:16.904341,11,1776.0,902.0
2022-12-13 18:25:16.914573,11,1766.0,903.0
2022-12-13 18:25:16.925489,11,1757.0,903.0
2022-12-13 18:25:16.935030,11,1750.0,903.0
2022-12-13 18:25:16.944356,11,1743.0,903.0
2022-12-13 18:25:16.954325,11,1733.0,903.0
2022-12-13 18:25:16.965983,11,1724.0,903.0
2022-12-13 18:25:16.975469,11,1714.0,903.0
2022-12-13 18:25:16.985707,11,1699.0,901.0
2022-12-13 18:25:16.995268,11,1686.0,898.0
2022-12-13 18:25:17.006837,11,1674.0,896.0
2022-12-13 18:25:17.016878,11,1661.0,893.0
2022-12-13 18:25:17.025882,11,1648.0,890.0
2022-12-13 18:25:17.035397,11,1638.0,885.0
2022-12-13 18:25:17.046785,11,1623.0,878.0
2022-12-13 18:25:17.056275,11,1606.0,868.0
2022-12-13 18:25:17.065271,11,1583.0,854.0
2022-12-13 18:25:17.075561,11,1566.0,845.0
2022-12-13 18:25:17.085571,11,1549.0,836.0
2022-12-13 18:25:17.096281,11,1534.0,827.0
2022-12-13 18:25:17.105913,11,1524.0,823.0
2022-12-13 18:25:17.114940,11,1517.0,820.0
2022-12-13 18:25:17.125425,11,1512.0,818.0
2022-12-13 18:25:17.136935,11,1504.0,814.0
2022-12-13 18:25:17.144951,11,1497.0,812.0
2022-12-13 18:25:17.155306,11,1490.0,809.0
2022-12-13 18:25:17.165685,11,1479.0,806.0
2022-12-13 18:25:17.176670,11,1469.0,804.0
2022-12-13 18:25:17.186756,11,1459.0,800.0
2022-12-13 18:25:17.195471,11,1449.0,797.0
2022-12-13 18:25:17.205004,11,1441.0,795.0
2022-12-13 18:25:17.216051,11,1430.0,792.0
2022-12-13 18:25:17.226697,11,1415.0,787.0
2022-12-13 18:25:17.235727,11,1403.0,785.0
2022-12-13 18:25:17.245772,11,1388.0,782.0
2022-12-13 18:25:17.254964,11,1373.0,778.0
2022-12-13 18:25:17.266595,11,1358.0,774.0
2022-12-13 18:25:17.275587,11,1346.0,773.0
2022-12-13 18:25:17.285867,11,1336.0,771.0
