2022-12-13 18:29:10.592640,18.0,977.5
2022-12-13 18:29:10.603490,20.0,977.5
2022-12-13 18:29:10.614069,21.0,977.5
2022-12-13 18:29:10.633125,25.0,977.5
2022-12-13 18:29:10.644246,28.0,977.5
2022-12-13 18:29:10.653245,30.0,977.5
2022-12-13 18:29:10.663244,34.0,977.5
2022-12-13 18:29:10.673356,36.0,977.5
2022-12-13 18:29:10.683773,38.0,977.5
2022-12-13 18:29:10.693557,42.0,977.5
2022-12-13 18:29:10.703229,46.0,977.5
2022-12-13 18:29:10.712826,49.0,978.5
2022-12-13 18:29:10.722684,50.0,978.5
2022-12-13 18:29:10.733913,53.0,978.5
2022-12-13 18:29:10.743951,56.0,978.5
2022-12-13 18:29:10.752287,59.0,978.5
2022-12-13 18:29:10.762252,64.0,978.5
2022-12-13 18:29:10.774384,68.0,978.5
2022-12-13 18:29:10.783531,74.0,978.5
2022-12-13 18:29:10.793504,79.0,978.5
2022-12-13 18:29:10.803499,82.0,978.5
2022-12-13 18:29:10.814785,84.0,978.5
2022-12-13 18:29:10.825028,88.0,978.5
2022-12-13 18:29:10.834769,93.0,978.5
2022-12-13 18:29:10.843520,99.0,980.5
2022-12-13 18:29:10.854509,105.0,980.5
2022-12-13 18:29:10.864714,114.0,980.5
2022-12-13 18:29:10.874953,126.0,980.5
2022-12-13 18:29:10.883659,138.0,980.5
2022-12-13 18:29:10.893630,147.0,980.5
2022-12-13 18:29:10.904915,156.0,980.5
2022-12-13 18:29:10.915218,165.0,980.5
2022-12-13 18:29:10.924212,175.0,980.5
2022-12-13 18:29:10.933373,183.0,980.5
2022-12-13 18:29:10.945215,195.0,980.5
2022-12-13 18:29:10.955213,206.0,980.5
2022-12-13 18:29:10.964919,219.0,980.5
2022-12-13 18:29:10.974731,233.0,980.5
2022-12-13 18:29:10.985389,248.0,980.5
2022-12-13 18:29:10.995492,260.0,980.5
2022-12-13 18:29:11.005515,271.0,980.5
2022-12-13 18:29:11.014495,282.0,980.5
2022-12-13 18:29:11.025229,292.0,980.5
2022-12-13 18:29:11.035388,301.0,980.5
2022-12-13 18:29:11.046055,311.0,978.5
2022-12-13 18:29:11.054172,320.0,976.5
2022-12-13 18:29:11.064337,329.0,975.5
2022-12-13 18:29:11.075561,339.0,975.5
2022-12-13 18:29:11.085933,348.0,974.5
2022-12-13 18:29:11.094241,357.0,974.5
2022-12-13 18:29:11.104348,365.0,974.5
2022-12-13 18:29:11.115356,376.0,974.5
2022-12-13 18:29:11.125233,387.0,974.5
2022-12-13 18:29:11.134420,397.0,974.5
2022-12-13 18:29:11.144644,405.0,974.5
2022-12-13 18:29:11.154975,413.0,974.5
2022-12-13 18:29:11.165838,422.0,975.5
2022-12-13 18:29:11.176042,427.0,977.5
2022-12-13 18:29:11.184844,434.0,977.5
2022-12-13 18:29:11.196074,437.0,977.5
2022-12-13 18:29:11.205662,441.0,977.5
2022-12-13 18:29:11.215676,445.0,977.5
2022-12-13 18:29:11.224854,447.0,977.5
2022-12-13 18:29:11.235120,450.0,977.5
2022-12-13 18:29:11.245927,451.0,977.5
2022-12-13 18:29:11.255068,453.0,977.5
2022-12-13 18:29:11.264502,455.0,977.5
2022-12-13 18:29:11.274502,457.0,977.5
2022-12-13 18:29:11.286249,462.0,977.5
2022-12-13 18:29:11.295653,466.0,977.5
2022-12-13 18:29:11.305886,471.0,977.5
2022-12-13 18:29:11.315683,474.0,977.5
2022-12-13 18:29:11.327077,476.0,977.5
2022-12-13 18:29:11.337118,480.0,977.5
2022-12-13 18:29:11.346314,482.0,977.5
2022-12-13 18:29:11.355311,486.0,977.5
2022-12-13 18:29:11.366523,492.0,977.5
2022-12-13 18:29:11.376217,497.0,977.5
2022-12-13 18:29:11.386576,502.0,977.5
2022-12-13 18:29:11.395397,508.0,977.5
2022-12-13 18:29:11.406430,510.0,977.5
2022-12-13 18:29:11.417131,513.0,977.5
2022-12-13 18:29:11.426216,516.0,977.5
2022-12-13 18:29:11.435943,518.0,977.5
2022-12-13 18:29:11.445066,519.0,977.5
2022-12-13 18:29:11.456226,521.0,977.5
2022-12-13 18:29:11.466270,524.0,976.5
2022-12-13 18:29:11.477016,527.0,976.5
2022-12-13 18:29:11.486816,532.0,976.5
2022-12-13 18:29:11.497819,535.0,974.5
