2022-12-13 19:00:50.720866,11,1700.0,300.0
2022-12-13 19:00:50.730992,11,1698.0,302.0
2022-12-13 19:00:50.740999,11,1697.0,303.0
2022-12-13 19:00:50.749993,11,1696.0,304.0
2022-12-13 19:00:50.759870,11,1695.0,305.0
2022-12-13 19:00:50.771179,11,1692.0,307.0
2022-12-13 19:00:50.780397,11,1690.0,308.0
2022-12-13 19:00:50.789403,11,1688.0,309.0
2022-12-13 19:00:50.800406,11,1687.0,309.0
2022-12-13 19:00:50.811188,11,1684.0,310.0
2022-12-13 19:00:50.821151,11,1683.0,310.0
2022-12-13 19:00:50.830427,11,1682.0,310.0
2022-12-13 19:00:50.841170,11,1681.0,311.0
2022-12-13 19:00:50.851217,11,1680.0,311.0
2022-12-13 19:00:50.861432,11,1679.0,313.0
2022-12-13 19:00:50.870566,11,1678.0,314.0
2022-12-13 19:00:50.880315,11,1677.0,314.0
2022-12-13 19:00:50.911946,11,1676.0,314.0
2022-12-13 19:00:50.961034,11,1675.0,314.0
2022-12-13 19:00:50.982040,11,1674.0,314.0
2022-12-13 19:00:50.992348,11,1674.0,315.0
2022-12-13 19:00:51.000781,11,1673.0,315.0
2022-12-13 19:00:51.022116,11,1671.0,315.0
2022-12-13 19:00:51.042216,11,1670.0,315.0
2022-12-13 19:00:51.062790,11,1669.0,316.0
2022-12-13 19:00:51.072826,11,1668.0,317.0
2022-12-13 19:00:51.083127,11,1667.0,318.0
2022-12-13 19:00:51.092535,11,1665.0,319.0
2022-12-13 19:00:51.102571,11,1663.0,319.0
2022-12-13 19:00:51.112776,11,1660.0,321.0
2022-12-13 19:00:51.123066,11,1658.0,322.0
2022-12-13 19:00:51.132219,11,1657.0,322.0
2022-12-13 19:00:51.142766,11,1655.0,323.0
2022-12-13 19:00:51.152588,11,1654.0,324.0
2022-12-13 19:00:51.163361,11,1652.0,325.0
2022-12-13 19:00:51.182318,11,1651.0,325.0
2022-12-13 19:00:51.192881,11,1650.0,327.0
2022-12-13 19:00:51.202952,11,1649.0,327.0
2022-12-13 19:00:51.222216,11,1648.0,327.0
2022-12-13 19:00:51.233027,11,1647.0,327.0
2022-12-13 19:00:51.243185,11,1646.0,327.0
2022-12-13 19:00:51.252421,11,1646.0,328.0
2022-12-13 19:00:51.261461,11,1644.0,329.0
2022-12-13 19:00:51.273554,11,1643.0,329.0
2022-12-13 19:00:51.283799,11,1641.0,330.0
2022-12-13 19:00:51.293758,11,1640.0,331.0
2022-12-13 19:00:51.301667,11,1638.0,332.0
2022-12-13 19:00:51.311646,11,1635.0,333.0
2022-12-13 19:00:51.322840,11,1632.0,334.0
2022-12-13 19:00:51.333183,11,1627.0,335.0
2022-12-13 19:00:51.342419,11,1624.0,337.0
2022-12-13 19:00:51.351476,11,1620.0,338.0
2022-12-13 19:00:51.363366,11,1614.0,342.0
2022-12-13 19:00:51.372553,11,1612.0,343.0
2022-12-13 19:00:51.382875,11,1608.0,344.0
2022-12-13 19:00:51.393032,11,1604.0,346.0
2022-12-13 19:00:51.404129,11,1603.0,347.0
2022-12-13 19:00:51.413427,11,1601.0,348.0
