2022-12-13 18:23:49.059374,11,1600.0,700.0
2022-12-13 18:23:49.069656,11,1599.0,700.0
2022-12-13 18:23:49.080002,11,1594.0,700.0
2022-12-13 18:23:49.090065,11,1587.0,704.0
2022-12-13 18:23:49.099741,11,1577.0,708.0
2022-12-13 18:23:49.109413,11,1566.0,710.0
2022-12-13 18:23:49.119414,11,1554.0,714.0
2022-12-13 18:23:49.129793,11,1534.0,720.0
2022-12-13 18:23:49.140021,11,1521.0,720.0
2022-12-13 18:23:49.149216,11,1500.0,721.0
2022-12-13 18:23:49.159229,11,1479.0,725.0
2022-12-13 18:23:49.169461,11,1463.0,727.0
2022-12-13 18:23:49.179625,11,1452.0,728.0
2022-12-13 18:23:49.189868,11,1440.0,731.0
2022-12-13 18:23:49.199448,11,1429.0,732.0
2022-12-13 18:23:49.209363,11,1418.0,732.0
2022-12-13 18:23:49.220196,11,1407.0,732.0
2022-12-13 18:23:49.229995,11,1388.0,732.0
2022-12-13 18:23:49.239310,11,1370.0,732.0
2022-12-13 18:23:49.250337,11,1346.0,732.0
2022-12-13 18:23:49.261383,11,1329.0,732.0
2022-12-13 18:23:49.270778,11,1311.0,732.0
2022-12-13 18:23:49.281093,11,1298.0,729.0
2022-12-13 18:23:49.291186,11,1286.0,724.0
2022-12-13 18:23:49.300658,11,1270.0,717.0
2022-12-13 18:23:49.310986,11,1259.0,713.0
2022-12-13 18:23:49.321071,11,1246.0,709.0
2022-12-13 18:23:49.330770,11,1234.0,704.0
2022-12-13 18:23:49.340860,11,1224.0,700.0
2022-12-13 18:23:49.351058,11,1217.0,697.0
2022-12-13 18:23:49.360665,11,1210.0,694.0
2022-12-13 18:23:49.371191,11,1203.0,689.0
2022-12-13 18:23:49.380200,11,1194.0,683.0
2022-12-13 18:23:49.390774,11,1186.0,679.0
2022-12-13 18:23:49.400720,11,1171.0,673.0
2022-12-13 18:23:49.411125,11,1155.0,667.0
2022-12-13 18:23:49.422160,11,1139.0,660.0
2022-12-13 18:23:49.431943,11,1127.0,655.0
2022-12-13 18:23:49.441221,11,1115.0,650.0
2022-12-13 18:23:49.452061,11,1107.0,645.0
2022-12-13 18:23:49.463081,11,1101.0,642.0
2022-12-13 18:23:49.471329,11,1096.0,640.0
2022-12-13 18:23:49.482044,11,1089.0,636.0
2022-12-13 18:23:49.491946,11,1079.0,631.0
2022-12-13 18:23:49.501153,11,1064.0,621.0
2022-12-13 18:23:49.512162,11,1049.0,613.0
2022-12-13 18:23:49.522462,11,1043.0,610.0
2022-12-13 18:23:49.531592,11,1036.0,605.0
2022-12-13 18:23:49.541606,11,1031.0,600.0
2022-12-13 18:23:49.551784,11,1025.0,595.0
2022-12-13 18:23:49.561981,11,1021.0,592.0
2022-12-13 18:23:49.571219,11,1012.0,586.0
2022-12-13 18:23:49.582226,11,1003.0,581.0
2022-12-13 18:23:49.591824,11,997.0,579.0
2022-12-13 18:23:49.602206,11,992.0,577.0
2022-12-13 18:23:49.613325,11,984.0,573.0
2022-12-13 18:23:49.622370,11,977.0,570.0
2022-12-13 18:23:49.632769,11,967.0,565.0
2022-12-13 18:23:49.642728,11,959.0,562.0
2022-12-13 18:23:49.651926,11,951.0,558.0
2022-12-13 18:23:49.662040,11,940.0,554.0
2022-12-13 18:23:49.671826,11,923.0,545.0
2022-12-13 18:23:49.682114,11,907.0,538.0
2022-12-13 18:23:49.691585,11,895.0,532.0
2022-12-13 18:23:49.701967,11,883.0,527.0
2022-12-13 18:23:49.711965,11,874.0,522.0
2022-12-13 18:23:49.721624,11,867.0,516.0
2022-12-13 18:23:49.731617,11,860.0,510.0
2022-12-13 18:23:49.741287,11,855.0,504.0
2022-12-13 18:23:49.751444,11,848.0,495.0
2022-12-13 18:23:49.762707,11,840.0,487.0
2022-12-13 18:23:49.772709,11,830.0,474.0
2022-12-13 18:23:49.782833,11,819.0,457.0
2022-12-13 18:23:49.792809,11,807.0,441.0
2022-12-13 18:23:49.803853,11,798.0,428.0
2022-12-13 18:23:49.813175,11,794.0,418.0
2022-12-13 18:23:49.823168,11,791.0,410.0
2022-12-13 18:23:49.832166,11,788.0,401.0
2022-12-13 18:23:49.842351,11,787.0,391.0
2022-12-13 18:23:49.852595,11,783.0,380.0
2022-12-13 18:23:49.863267,11,782.0,372.0
2022-12-13 18:23:49.872295,11,782.0,362.0
2022-12-13 18:23:49.882904,11,782.0,354.0
2022-12-13 18:23:49.893112,11,782.0,344.0
2022-12-13 18:23:49.903105,11,782.0,335.0
2022-12-13 18:23:49.912918,11,782.0,327.0
2022-12-13 18:23:49.923127,11,781.0,317.0
2022-12-13 18:23:49.934174,11,780.0,312.0
2022-12-13 18:23:49.944043,11,777.0,304.0
2022-12-13 18:23:49.954039,11,773.0,296.0
2022-12-13 18:23:49.963653,11,769.0,288.0
2022-12-13 18:23:49.974841,11,766.0,283.0
2022-12-13 18:23:49.983841,11,764.0,279.0
2022-12-13 18:23:49.993434,11,762.0,276.0
2022-12-13 18:23:50.003538,11,760.0,272.0
2022-12-13 18:23:50.013751,11,759.0,269.0
2022-12-13 18:23:50.023643,11,756.0,266.0
2022-12-13 18:23:50.033640,11,755.0,261.0
2022-12-13 18:23:50.044007,11,751.0,254.0
2022-12-13 18:23:50.054144,11,748.0,248.0
2022-12-13 18:23:50.064155,11,747.0,245.0
2022-12-13 18:23:50.073555,11,744.0,241.0
2022-12-13 18:23:50.083902,11,744.0,239.0
2022-12-13 18:23:50.093947,11,744.0,238.0
2022-12-13 18:23:50.113629,11,743.0,234.0
2022-12-13 18:23:50.123745,11,743.0,232.0
2022-12-13 18:23:50.134096,11,743.0,230.0
2022-12-13 18:23:50.144354,11,742.0,227.0
2022-12-13 18:23:50.154095,11,740.0,225.0
2022-12-13 18:23:50.163331,11,739.0,223.0
2022-12-13 18:23:50.173452,11,737.0,220.0
2022-12-13 18:23:50.184089,11,736.0,219.0
2022-12-13 18:23:50.193652,11,734.0,216.0
2022-12-13 18:23:50.223902,11,733.0,216.0
2022-12-13 18:23:50.233318,11,732.0,216.0
2022-12-13 18:23:50.243334,11,731.0,216.0
2022-12-13 18:23:50.253331,11,730.0,216.0
2022-12-13 18:23:50.263894,11,729.0,215.0
2022-12-13 18:23:50.275059,11,725.0,215.0
2022-12-13 18:23:50.285323,11,722.0,213.0
2022-12-13 18:23:50.294639,11,718.0,213.0
2022-12-13 18:23:50.305145,11,715.0,212.0
2022-12-13 18:23:50.316215,11,712.0,211.0
2022-12-13 18:23:50.325035,11,709.0,211.0
2022-12-13 18:23:50.442008,11,1598.0,700.0
2022-12-13 18:23:51.740034,12,1200.0,500.0
2022-12-13 18:23:51.749195,12,1198.0,501.0
2022-12-13 18:23:51.759928,12,1194.0,504.0
2022-12-13 18:23:51.769379,12,1187.0,507.0
2022-12-13 18:23:51.779756,12,1180.0,509.0
2022-12-13 18:23:51.790106,12,1172.0,514.0
2022-12-13 18:23:51.801158,12,1163.0,516.0
2022-12-13 18:23:51.811174,12,1155.0,519.0
2022-12-13 18:23:51.820251,12,1146.0,522.0
2022-12-13 18:23:51.831119,12,1137.0,524.0
2022-12-13 18:23:51.840376,12,1126.0,527.0
2022-12-13 18:23:51.851496,12,1111.0,529.0
2022-12-13 18:23:51.860764,12,1099.0,531.0
2022-12-13 18:23:51.871130,12,1088.0,533.0
2022-12-13 18:23:51.880667,12,1074.0,537.0
2022-12-13 18:23:51.890639,12,1064.0,540.0
2022-12-13 18:23:51.901005,12,1054.0,542.0
2022-12-13 18:23:51.910239,12,1044.0,543.0
2022-12-13 18:23:51.920244,12,1034.0,545.0
2022-12-13 18:23:51.930761,12,1025.0,545.0
2022-12-13 18:23:51.940122,12,1013.0,547.0
2022-12-13 18:23:51.950265,12,1007.0,547.0
2022-12-13 18:23:51.960483,12,1000.0,549.0
2022-12-13 18:23:51.970813,12,995.0,549.0
2022-12-13 18:23:51.982004,12,989.0,549.0
2022-12-13 18:23:51.992020,12,984.0,550.0
2022-12-13 18:23:52.003038,12,980.0,550.0
2022-12-13 18:23:52.011870,12,974.0,553.0
2022-12-13 18:23:52.022871,12,968.0,555.0
2022-12-13 18:23:52.032224,12,959.0,560.0
2022-12-13 18:23:52.042155,12,950.0,563.0
2022-12-13 18:23:52.051222,12,938.0,568.0
2022-12-13 18:23:52.062111,12,928.0,574.0
2022-12-13 18:23:52.071117,12,917.0,582.0
2022-12-13 18:23:52.081289,12,908.0,588.0
2022-12-13 18:23:52.091494,12,898.0,598.0
2022-12-13 18:23:52.101579,12,885.0,614.0
2022-12-13 18:23:52.111272,12,876.0,625.0
2022-12-13 18:23:52.121311,12,869.0,638.0
2022-12-13 18:23:52.132048,12,861.0,647.0
2022-12-13 18:23:52.142182,12,855.0,654.0
2022-12-13 18:23:52.151219,12,851.0,661.0
2022-12-13 18:23:52.162223,12,848.0,665.0
2022-12-13 18:23:52.171961,12,847.0,666.0
2022-12-13 18:23:52.181932,12,847.0,668.0
2022-12-13 18:23:52.211847,12,846.0,670.0
2022-12-13 18:23:52.232349,12,845.0,671.0
2022-12-13 18:23:52.252043,12,843.0,673.0
2022-12-13 18:23:52.262325,12,841.0,674.0
2022-12-13 18:23:52.271576,12,839.0,677.0
2022-12-13 18:23:52.281583,12,836.0,678.0
2022-12-13 18:23:52.291616,12,833.0,681.0
2022-12-13 18:23:52.301914,12,832.0,681.0
2022-12-13 18:23:52.311914,12,829.0,683.0
2022-12-13 18:23:52.323097,12,826.0,684.0
2022-12-13 18:23:52.332466,12,820.0,687.0
2022-12-13 18:23:52.342474,12,819.0,687.0
2022-12-13 18:23:52.352706,12,817.0,689.0
2022-12-13 18:23:52.364000,12,814.0,690.0
2022-12-13 18:23:52.372998,12,812.0,691.0
2022-12-13 18:23:53.588185,13,1400.0,400.0
2022-12-13 18:23:53.618097,13,1400.0,399.0
2022-12-13 18:23:53.627530,13,1400.0,398.0
2022-12-13 18:23:53.638993,13,1397.0,397.0
2022-12-13 18:23:53.648278,13,1389.0,396.0
2022-12-13 18:23:53.658114,13,1382.0,395.0
