2022-12-13 18:22:26.877243,11,1260.0,365.0
2022-12-13 18:22:26.887292,11,1248.0,370.0
2022-12-13 18:22:26.897522,11,1238.0,376.0
2022-12-13 18:22:26.907013,11,1226.0,382.0
2022-12-13 18:22:26.917387,11,1214.0,387.0
2022-12-13 18:22:26.927348,11,1198.0,394.0
2022-12-13 18:22:26.936854,11,1181.0,402.0
2022-12-13 18:22:26.945570,11,1171.0,408.0
2022-12-13 18:22:26.957593,11,1160.0,414.0
2022-12-13 18:22:26.967003,11,1147.0,422.0
2022-12-13 18:22:26.977188,11,1138.0,427.0
2022-12-13 18:22:26.987223,11,1127.0,431.0
2022-12-13 18:22:26.998480,11,1115.0,436.0
2022-12-13 18:22:27.007823,11,1105.0,441.0
2022-12-13 18:22:27.018092,11,1097.0,443.0
2022-12-13 18:22:27.028315,11,1093.0,447.0
2022-12-13 18:22:27.037741,11,1088.0,451.0
2022-12-13 18:22:27.047730,11,1084.0,455.0
2022-12-13 18:22:27.058280,11,1079.0,459.0
2022-12-13 18:22:27.068394,11,1075.0,463.0
2022-12-13 18:22:27.077717,11,1072.0,467.0
2022-12-13 18:22:27.088552,11,1069.0,471.0
2022-12-13 18:22:27.098106,11,1065.0,473.0
2022-12-13 18:22:27.107561,11,1061.0,475.0
2022-12-13 18:22:27.118589,11,1059.0,477.0
2022-12-13 18:22:27.128109,11,1056.0,480.0
2022-12-13 18:22:27.137467,11,1050.0,482.0
2022-12-13 18:22:27.148477,11,1042.0,485.0
2022-12-13 18:22:27.156697,11,1032.0,490.0
2022-12-13 18:22:27.167862,11,1024.0,492.0
2022-12-13 18:22:27.177512,11,1009.0,494.0
2022-12-13 18:22:27.187841,11,997.0,495.0
2022-12-13 18:22:27.197762,11,982.0,495.0
2022-12-13 18:22:27.207668,11,965.0,498.0
2022-12-13 18:22:27.217682,11,955.0,499.0
2022-12-13 18:22:27.227831,11,942.0,499.0
2022-12-13 18:22:27.237583,11,926.0,499.0
2022-12-13 18:22:27.247689,11,913.0,499.0
2022-12-13 18:22:27.258057,11,901.0,498.0
2022-12-13 18:22:27.268225,11,889.0,497.0
2022-12-13 18:22:27.278306,11,877.0,496.0
2022-12-13 18:22:27.288289,11,863.0,493.0
2022-12-13 18:22:27.297839,11,845.0,487.0
2022-12-13 18:22:27.307890,11,826.0,481.0
2022-12-13 18:22:27.318430,11,810.0,475.0
2022-12-13 18:22:27.328059,11,793.0,470.0
2022-12-13 18:22:27.338859,11,777.0,466.0
2022-12-13 18:22:27.348550,11,765.0,460.0
2022-12-13 18:22:27.359611,11,755.0,455.0
2022-12-13 18:22:27.368951,11,743.0,448.0
2022-12-13 18:22:27.378990,11,721.0,433.0
2022-12-13 18:22:27.389579,11,706.0,423.0
2022-12-13 18:22:27.398626,11,690.0,411.0
2022-12-13 18:22:27.408668,11,671.0,398.0
2022-12-13 18:22:27.419371,11,653.0,385.0
2022-12-13 18:22:27.429430,11,633.0,370.0
2022-12-13 18:22:27.439016,11,612.0,357.0
2022-12-13 18:22:27.449400,11,586.0,340.0
2022-12-13 18:22:27.458990,11,567.0,331.0
2022-12-13 18:22:27.468922,11,558.0,326.0
2022-12-13 18:22:27.479240,11,549.0,321.0
2022-12-13 18:22:27.488683,11,541.0,317.0
2022-12-13 18:22:27.499012,11,536.0,313.0
2022-12-13 18:22:27.509972,11,531.0,309.0
2022-12-13 18:22:27.519939,11,523.0,304.0
2022-12-13 18:22:27.530219,11,514.0,298.0
2022-12-13 18:22:27.539909,11,506.0,291.0
2022-12-13 18:22:27.549571,11,496.0,283.0
2022-12-13 18:22:27.560246,11,491.0,278.0
2022-12-13 18:22:27.569909,11,484.0,272.0
2022-12-13 18:22:27.580156,11,477.0,266.0
2022-12-13 18:22:27.590022,11,467.0,257.0
2022-12-13 18:22:27.600284,11,460.0,252.0
2022-12-13 18:22:27.609409,11,455.0,248.0
2022-12-13 18:22:27.620127,11,450.0,244.0
2022-12-13 18:22:27.629863,11,447.0,241.0
2022-12-13 18:22:27.640149,11,446.0,241.0
2022-12-13 18:22:27.650462,11,446.0,240.0
2022-12-13 18:22:27.660141,11,445.0,240.0
2022-12-13 18:22:27.669949,11,442.0,238.0
2022-12-13 18:22:27.679719,11,438.0,235.0
2022-12-13 18:22:27.690378,11,432.0,232.0
2022-12-13 18:22:27.699916,11,424.0,228.0
2022-12-13 18:22:27.709913,11,418.0,225.0
2022-12-13 18:22:27.720174,11,411.0,221.0
2022-12-13 18:22:27.730345,11,408.0,220.0
2022-12-13 18:22:27.739854,11,404.0,220.0
2022-12-13 18:22:27.750316,11,402.0,218.0
2022-12-13 18:22:27.769668,11,401.0,218.0
2022-12-13 18:22:27.779686,11,400.0,218.0
2022-12-13 18:22:27.790114,11,398.0,218.0
2022-12-13 18:22:27.800484,11,394.0,216.0
2022-12-13 18:22:27.810568,11,390.0,215.0
2022-12-13 18:22:27.820315,11,384.0,213.0
2022-12-13 18:22:27.830165,11,379.0,213.0
2022-12-13 18:22:28.022216,11,377.0,211.0
2022-12-13 18:22:28.031632,11,378.0,211.0
2022-12-13 18:22:28.042634,11,382.0,210.0
2022-12-13 18:22:28.053478,11,384.0,210.0
2022-12-13 18:22:28.061564,11,385.0,210.0
2022-12-13 18:22:28.072151,11,386.0,210.0
2022-12-13 18:22:28.291888,11,387.0,210.0
2022-12-13 18:22:28.301577,11,388.0,210.0
2022-12-13 18:22:28.353354,11,388.0,209.0
2022-12-13 18:22:29.797960,12,1100.0,200.0
2022-12-13 18:22:30.110362,12,1100.0,199.0
2022-12-13 18:22:30.119785,12,1100.0,200.0
2022-12-13 18:22:30.130393,12,1100.0,204.0
2022-12-13 18:22:30.139722,12,1100.0,209.0
2022-12-13 18:22:30.148731,12,1100.0,213.0
2022-12-13 18:22:30.159998,12,1100.0,219.0
2022-12-13 18:22:30.170295,12,1100.0,225.0
2022-12-13 18:22:30.180227,12,1100.0,233.0
2022-12-13 18:22:30.189226,12,1100.0,239.0
2022-12-13 18:22:30.200142,12,1100.0,245.0
2022-12-13 18:22:30.210300,12,1100.0,252.0
2022-12-13 18:22:30.219570,12,1100.0,258.0
2022-12-13 18:22:30.229242,12,1100.0,266.0
2022-12-13 18:22:30.240247,12,1100.0,273.0
2022-12-13 18:22:30.249785,12,1102.0,282.0
2022-12-13 18:22:30.260194,12,1102.0,291.0
2022-12-13 18:22:30.270402,12,1103.0,302.0
2022-12-13 18:22:30.279564,12,1103.0,313.0
2022-12-13 18:22:30.290052,12,1103.0,321.0
2022-12-13 18:22:30.300306,12,1103.0,328.0
2022-12-13 18:22:30.309760,12,1103.0,335.0
2022-12-13 18:22:30.318642,12,1103.0,343.0
2022-12-13 18:22:30.329634,12,1103.0,347.0
2022-12-13 18:22:30.339711,12,1103.0,354.0
2022-12-13 18:22:30.349886,12,1103.0,363.0
2022-12-13 18:22:30.358719,12,1103.0,373.0
2022-12-13 18:22:30.370177,12,1103.0,383.0
2022-12-13 18:22:30.380441,12,1103.0,394.0
2022-12-13 18:22:30.390291,12,1102.0,402.0
2022-12-13 18:22:30.400191,12,1101.0,408.0
2022-12-13 18:22:30.411400,12,1099.0,414.0
2022-12-13 18:22:30.421400,12,1097.0,420.0
2022-12-13 18:22:30.430949,12,1096.0,427.0
2022-12-13 18:22:30.441929,12,1093.0,430.0
2022-12-13 18:22:30.451935,12,1091.0,435.0
2022-12-13 18:22:30.461591,12,1089.0,440.0
2022-12-13 18:22:30.471471,12,1086.0,449.0
2022-12-13 18:22:30.481478,12,1080.0,458.0
2022-12-13 18:22:30.489477,12,1074.0,469.0
2022-12-13 18:22:30.501214,12,1069.0,476.0
2022-12-13 18:22:30.510782,12,1064.0,485.0
2022-12-13 18:22:30.521235,12,1058.0,493.0
2022-12-13 18:22:30.530337,12,1052.0,500.0
2022-12-13 18:22:30.540526,12,1046.0,506.0
2022-12-13 18:22:30.551537,12,1040.0,512.0
2022-12-13 18:22:30.561538,12,1032.0,519.0
2022-12-13 18:22:30.571228,12,1024.0,525.0
2022-12-13 18:22:30.582311,12,1015.0,530.0
2022-12-13 18:22:30.592314,12,1004.0,537.0
2022-12-13 18:22:30.601669,12,991.0,543.0
2022-12-13 18:22:30.612377,12,980.0,548.0
2022-12-13 18:22:30.622352,12,970.0,551.0
2022-12-13 18:22:30.631765,12,960.0,556.0
2022-12-13 18:22:30.641810,12,953.0,558.0
2022-12-13 18:22:30.652569,12,943.0,563.0
2022-12-13 18:22:30.661838,12,934.0,566.0
2022-12-13 18:22:30.672137,12,927.0,567.0
2022-12-13 18:22:30.682137,12,919.0,570.0
2022-12-13 18:22:30.692591,12,910.0,572.0
2022-12-13 18:22:30.700869,12,904.0,573.0
2022-12-13 18:22:30.712131,12,896.0,573.0
2022-12-13 18:22:30.722255,12,888.0,573.0
2022-12-13 18:22:30.731722,12,879.0,574.0
2022-12-13 18:22:30.740414,12,870.0,575.0
2022-12-13 18:22:30.751805,12,860.0,578.0
2022-12-13 18:22:30.761853,12,852.0,578.0
2022-12-13 18:22:30.772345,12,846.0,579.0
2022-12-13 18:22:30.782346,12,837.0,582.0
2022-12-13 18:22:30.792186,12,827.0,586.0
2022-12-13 18:22:30.801345,12,820.0,589.0
2022-12-13 18:22:30.812346,12,813.0,593.0
2022-12-13 18:22:30.821848,12,805.0,598.0
2022-12-13 18:22:30.832238,12,792.0,604.0
2022-12-13 18:22:30.842334,12,782.0,607.0
2022-12-13 18:22:30.852333,12,767.0,616.0
2022-12-13 18:22:30.861584,12,750.0,623.0
2022-12-13 18:22:30.870876,12,735.0,632.0
2022-12-13 18:22:30.882042,12,725.0,638.0
2022-12-13 18:22:30.892135,12,715.0,643.0
2022-12-13 18:22:30.901877,12,707.0,649.0
2022-12-13 18:22:30.912367,12,698.0,656.0
2022-12-13 18:22:30.923005,12,687.0,662.0
2022-12-13 18:22:30.933235,12,672.0,671.0
2022-12-13 18:22:30.943326,12,653.0,682.0
2022-12-13 18:22:30.952576,12,636.0,694.0
2022-12-13 18:22:30.963698,12,616.0,708.0
2022-12-13 18:22:30.972766,12,599.0,723.0
2022-12-13 18:22:30.982512,12,583.0,740.0
2022-12-13 18:22:30.994265,12,569.0,756.0
2022-12-13 18:22:31.003363,12,552.0,778.0
2022-12-13 18:22:31.013374,12,546.0,789.0
2022-12-13 18:22:31.023182,12,533.0,805.0
2022-12-13 18:22:31.033038,12,521.0,822.0
2022-12-13 18:22:31.042641,12,508.0,840.0
2022-12-13 18:22:31.053289,12,497.0,857.0
2022-12-13 18:22:31.062651,12,489.0,872.0
2022-12-13 18:22:31.072533,12,477.0,890.0
2022-12-13 18:22:31.083074,12,466.0,903.0
2022-12-13 18:22:31.095063,12,458.0,920.0
2022-12-13 18:22:31.105020,12,452.0,932.0
2022-12-13 18:22:31.113948,12,448.0,943.0
2022-12-13 18:22:31.123849,12,442.0,956.0
2022-12-13 18:22:31.133907,12,440.0,964.0
2022-12-13 18:22:31.144199,12,437.0,972.0
2022-12-13 18:22:31.153928,12,434.0,982.0
2022-12-13 18:22:31.163742,12,433.0,989.0
2022-12-13 18:22:31.173960,12,432.0,996.0
2022-12-13 18:22:31.184557,12,432.0,999.0
2022-12-13 18:22:31.213299,12,432.0,1002.0
2022-12-13 18:22:31.274064,12,432.0,1003.0
2022-12-13 18:22:31.283794,12,433.0,1003.0
2022-12-13 18:22:31.293833,12,435.0,1003.0
2022-12-13 18:22:31.303920,12,440.0,1003.0
2022-12-13 18:22:31.314172,12,443.0,1001.0
2022-12-13 18:22:31.324174,12,447.0,997.0
2022-12-13 18:22:31.333533,12,450.0,993.0
2022-12-13 18:22:31.344498,12,452.0,988.0
2022-12-13 18:22:31.353854,12,454.0,983.0
2022-12-13 18:22:31.364017,12,455.0,980.0
2022-12-13 18:22:31.374285,12,457.0,976.0
2022-12-13 18:22:31.383376,12,458.0,972.0
2022-12-13 18:22:31.394449,12,460.0,966.0
2022-12-13 18:22:31.403433,12,461.0,963.0
2022-12-13 18:22:31.413609,12,461.0,961.0
2022-12-13 18:22:31.434817,12,462.0,960.0
2022-12-13 18:22:31.455073,12,462.0,958.0
2022-12-13 18:22:31.465118,12,463.0,957.0
2022-12-13 18:22:31.474520,12,464.0,955.0
2022-12-13 18:22:31.484941,12,464.0,953.0
2022-12-13 18:22:31.505427,12,465.0,953.0
2022-12-13 18:22:31.515163,12,466.0,950.0
2022-12-13 18:22:31.525161,12,467.0,950.0
2022-12-13 18:22:31.535537,12,467.0,948.0
2022-12-13 18:22:31.545040,12,471.0,945.0
2022-12-13 18:22:31.554039,12,477.0,942.0
2022-12-13 18:22:31.564974,12,485.0,939.0
2022-12-13 18:22:31.575013,12,494.0,934.0
2022-12-13 18:22:31.584974,12,502.0,929.0
2022-12-13 18:22:31.595183,12,508.0,924.0
2022-12-13 18:22:31.605631,12,512.0,921.0
2022-12-13 18:22:31.615644,12,517.0,918.0
2022-12-13 18:22:31.626214,12,518.0,916.0
2022-12-13 18:22:31.635511,12,520.0,915.0
2022-12-13 18:22:31.645882,12,520.0,914.0
2022-12-13 18:22:31.716601,12,520.0,912.0
2022-12-13 18:22:31.725332,12,520.0,911.0
2022-12-13 18:22:31.735707,12,520.0,909.0
2022-12-13 18:22:31.746008,12,521.0,908.0
2022-12-13 18:22:31.756241,12,521.0,907.0
2022-12-13 18:22:31.764691,12,521.0,904.0
2022-12-13 18:22:31.987040,12,521.0,902.0
2022-12-13 18:22:32.007325,12,521.0,901.0
2022-12-13 18:22:32.027454,12,520.0,901.0
2022-12-13 18:22:32.037454,12,519.0,901.0
2022-12-13 18:22:32.056677,12,517.0,901.0
2022-12-13 18:22:32.117519,12,515.0,901.0
2022-12-13 18:22:32.128035,12,513.0,901.0
2022-12-13 18:22:33.914326,13,1300.0,900.0
2022-12-13 18:22:33.923709,13,1299.0,900.0
2022-12-13 18:22:33.933500,13,1299.0,899.0
2022-12-13 18:22:33.944156,13,1298.0,897.0
2022-12-13 18:22:33.954408,13,1296.0,892.0
2022-12-13 18:22:33.964092,13,1293.0,887.0
2022-12-13 18:22:33.974234,13,1290.0,880.0
2022-12-13 18:22:33.984275,13,1285.0,868.0
2022-12-13 18:22:33.995149,13,1278.0,857.0
2022-12-13 18:22:34.004956,13,1268.0,841.0
2022-12-13 18:22:34.015279,13,1262.0,828.0
2022-12-13 18:22:34.025377,13,1255.0,816.0
2022-12-13 18:22:34.035730,13,1250.0,806.0
2022-12-13 18:22:34.045049,13,1248.0,800.0
2022-12-13 18:22:34.055236,13,1244.0,791.0
2022-12-13 18:22:34.065425,13,1242.0,785.0
2022-12-13 18:22:34.074677,13,1238.0,778.0
2022-12-13 18:22:34.085038,13,1235.0,770.0
2022-12-13 18:22:34.095228,13,1232.0,763.0
2022-12-13 18:22:34.105357,13,1230.0,756.0
2022-12-13 18:22:34.114628,13,1227.0,751.0
2022-12-13 18:22:34.124798,13,1223.0,744.0
2022-12-13 18:22:34.135409,13,1219.0,737.0
2022-12-13 18:22:34.144722,13,1215.0,729.0
2022-12-13 18:22:34.154363,13,1211.0,722.0
2022-12-13 18:22:34.166232,13,1207.0,715.0
2022-12-13 18:22:34.175445,13,1202.0,707.0
2022-12-13 18:22:34.186456,13,1198.0,699.0
2022-12-13 18:22:34.195944,13,1196.0,693.0
2022-12-13 18:22:34.206312,13,1193.0,687.0
2022-12-13 18:22:34.216399,13,1191.0,680.0
2022-12-13 18:22:34.226365,13,1186.0,675.0
2022-12-13 18:22:34.235551,13,1183.0,670.0
2022-12-13 18:22:34.245801,13,1178.0,663.0
2022-12-13 18:22:34.255853,13,1172.0,657.0
2022-12-13 18:22:34.265939,13,1166.0,653.0
2022-12-13 18:22:34.276118,13,1158.0,650.0
2022-12-13 18:22:34.285857,13,1151.0,647.0
2022-12-13 18:22:34.295759,13,1142.0,643.0
2022-12-13 18:22:34.306141,13,1132.0,638.0
2022-12-13 18:22:34.316316,13,1114.0,631.0
2022-12-13 18:22:34.324848,13,1094.0,622.0
2022-12-13 18:22:34.335935,13,1075.0,614.0
2022-12-13 18:22:34.346467,13,1060.0,609.0
2022-12-13 18:22:34.356016,13,1038.0,602.0
2022-12-13 18:22:34.365790,13,1020.0,596.0
2022-12-13 18:22:34.376176,13,1001.0,586.0
2022-12-13 18:22:34.386175,13,987.0,581.0
2022-12-13 18:22:34.395324,13,965.0,572.0
2022-12-13 18:22:34.405497,13,946.0,563.0
2022-12-13 18:22:34.416505,13,928.0,556.0
2022-12-13 18:22:34.425993,13,916.0,551.0
2022-12-13 18:22:34.435512,13,904.0,545.0
2022-12-13 18:22:34.446170,13,893.0,541.0
2022-12-13 18:22:34.456508,13,883.0,537.0
2022-12-13 18:22:34.465518,13,873.0,532.0
2022-12-13 18:22:34.475687,13,858.0,526.0
2022-12-13 18:22:34.485925,13,838.0,518.0
2022-12-13 18:22:34.496176,13,815.0,513.0
2022-12-13 18:22:34.507336,13,795.0,507.0
2022-12-13 18:22:34.517368,13,778.0,502.0
2022-12-13 18:22:34.527320,13,760.0,498.0
2022-12-13 18:22:34.537294,13,744.0,492.0
2022-12-13 18:22:34.547289,13,735.0,489.0
2022-12-13 18:22:34.557322,13,727.0,487.0
2022-12-13 18:22:34.566624,13,716.0,482.0
2022-12-13 18:22:34.577309,13,697.0,475.0
2022-12-13 18:22:34.587362,13,684.0,469.0
2022-12-13 18:22:34.596362,13,676.0,466.0
2022-12-13 18:22:34.607362,13,664.0,460.0
2022-12-13 18:22:34.616439,13,655.0,457.0
2022-12-13 18:22:34.627231,13,648.0,453.0
2022-12-13 18:22:34.636857,13,642.0,451.0
2022-12-13 18:22:34.647240,13,635.0,448.0
2022-12-13 18:22:34.657391,13,628.0,443.0
2022-12-13 18:22:34.667705,13,621.0,439.0
2022-12-13 18:22:34.678260,13,611.0,432.0
2022-12-13 18:22:34.687868,13,602.0,426.0
2022-12-13 18:22:34.697797,13,590.0,419.0
2022-12-13 18:22:34.707836,13,582.0,414.0
2022-12-13 18:22:34.718332,13,575.0,409.0
2022-12-13 18:22:34.727881,13,571.0,406.0
2022-12-13 18:22:34.738129,13,567.0,403.0
2022-12-13 18:22:34.748300,13,562.0,399.0
2022-12-13 18:22:34.758921,13,557.0,396.0
2022-12-13 18:22:34.767922,13,551.0,393.0
2022-12-13 18:22:34.778191,13,543.0,389.0
2022-12-13 18:22:34.788344,13,535.0,384.0
2022-12-13 18:22:34.797706,13,529.0,381.0
2022-12-13 18:22:34.807774,13,521.0,378.0
2022-12-13 18:22:34.818235,13,513.0,372.0
2022-12-13 18:22:34.827912,13,501.0,365.0
2022-12-13 18:22:34.836951,13,492.0,360.0
2022-12-13 18:22:34.848373,13,480.0,354.0
2022-12-13 18:22:34.857719,13,465.0,345.0
2022-12-13 18:22:34.867601,13,450.0,336.0
2022-12-13 18:22:34.878312,13,429.0,324.0
2022-12-13 18:22:34.888021,13,408.0,310.0
2022-12-13 18:22:34.898018,13,382.0,296.0
2022-12-13 18:22:34.908228,13,359.0,284.0
2022-12-13 18:22:34.918206,13,334.0,270.0
2022-12-13 18:22:34.928158,13,312.0,256.0
2022-12-13 18:22:34.938271,13,294.0,244.0
2022-12-13 18:22:34.948165,13,279.0,232.0
2022-12-13 18:22:34.958405,13,261.0,220.0
2022-12-13 18:22:34.968396,13,247.0,209.0
2022-12-13 18:22:34.978273,13,234.0,197.0
2022-12-13 18:22:34.988330,13,220.0,186.0
2022-12-13 18:22:34.998336,13,201.0,170.0
2022-12-13 18:22:35.009295,13,184.0,156.0
2022-12-13 18:22:35.018701,13,168.0,145.0
2022-12-13 18:22:35.028696,13,156.0,136.0
2022-12-13 18:22:35.039287,13,145.0,126.0
2022-12-13 18:22:35.049380,13,139.0,120.0
2022-12-13 18:22:35.058901,13,133.0,112.0
2022-12-13 18:22:35.068900,13,130.0,110.0
2022-12-13 18:22:35.079403,13,128.0,106.0
2022-12-13 18:22:35.088716,13,127.0,102.0
2022-12-13 18:22:35.098711,13,126.0,101.0
2022-12-13 18:22:35.108547,13,125.0,100.0
2022-12-13 18:22:35.118890,13,125.0,99.0
2022-12-13 18:22:35.128842,13,124.0,98.0
2022-12-13 18:22:35.139252,13,123.0,97.0
2022-12-13 18:22:35.148687,13,121.0,95.0
2022-12-13 18:22:35.158653,13,120.0,95.0
2022-12-13 18:22:35.168845,13,119.0,95.0
2022-12-13 18:22:35.179846,13,118.0,95.0
2022-12-13 18:22:35.200695,13,117.0,95.0
2022-12-13 18:22:35.220176,13,116.0,95.0
2022-12-13 18:22:35.229445,13,115.0,95.0
2022-12-13 18:22:35.239628,13,113.0,95.0
2022-12-13 18:22:36.996208,14,1500.0,150.0
2022-12-13 18:22:37.035717,14,1499.0,151.0
2022-12-13 18:22:37.046235,14,1497.0,152.0
2022-12-13 18:22:37.057233,14,1495.0,155.0
2022-12-13 18:22:37.067105,14,1490.0,159.0
2022-12-13 18:22:37.076537,14,1484.0,163.0
2022-12-13 18:22:37.087540,14,1476.0,168.0
2022-12-13 18:22:37.098238,14,1467.0,175.0
2022-12-13 18:22:37.106613,14,1459.0,181.0
2022-12-13 18:22:37.116916,14,1450.0,186.0
2022-12-13 18:22:37.126934,14,1441.0,191.0
2022-12-13 18:22:37.137155,14,1430.0,196.0
2022-12-13 18:22:37.147155,14,1422.0,200.0
2022-12-13 18:22:37.157447,14,1414.0,205.0
2022-12-13 18:22:37.167075,14,1405.0,210.0
2022-12-13 18:22:37.177479,14,1394.0,218.0
2022-12-13 18:22:37.187009,14,1383.0,225.0
2022-12-13 18:22:37.197384,14,1374.0,232.0
2022-12-13 18:22:37.207278,14,1364.0,238.0
2022-12-13 18:22:37.217279,14,1351.0,246.0
2022-12-13 18:22:37.228246,14,1341.0,251.0
2022-12-13 18:22:37.237743,14,1331.0,255.0
2022-12-13 18:22:37.247979,14,1321.0,260.0
2022-12-13 18:22:37.258369,14,1315.0,264.0
2022-12-13 18:22:37.268963,14,1309.0,268.0
2022-12-13 18:22:37.277965,14,1303.0,272.0
2022-12-13 18:22:37.288183,14,1298.0,276.0
2022-12-13 18:22:37.298842,14,1291.0,281.0
2022-12-13 18:22:37.308885,14,1285.0,287.0
2022-12-13 18:22:37.318234,14,1276.0,294.0
2022-12-13 18:22:37.328021,14,1269.0,299.0
2022-12-13 18:22:37.337994,14,1262.0,306.0
2022-12-13 18:22:37.347997,14,1253.0,313.0
2022-12-13 18:22:37.358055,14,1245.0,321.0
2022-12-13 18:22:37.368082,14,1236.0,328.0
2022-12-13 18:22:37.378078,14,1224.0,339.0
2022-12-13 18:22:37.388378,14,1210.0,349.0
2022-12-13 18:22:37.397749,14,1196.0,362.0
2022-12-13 18:22:37.407708,14,1184.0,373.0
2022-12-13 18:22:37.418166,14,1167.0,390.0
2022-12-13 18:22:37.427857,14,1151.0,403.0
2022-12-13 18:22:37.438792,14,1137.0,415.0
2022-12-13 18:22:37.448028,14,1123.0,428.0
2022-12-13 18:22:37.458377,14,1111.0,437.0
2022-12-13 18:22:37.467540,14,1096.0,449.0
2022-12-13 18:22:37.477924,14,1080.0,462.0
2022-12-13 18:22:37.488264,14,1066.0,472.0
2022-12-13 18:22:37.498256,14,1048.0,486.0
2022-12-13 18:22:37.508263,14,1033.0,497.0
2022-12-13 18:22:37.517783,14,1015.0,509.0
2022-12-13 18:22:37.528191,14,998.0,520.0
2022-12-13 18:22:37.538186,14,983.0,529.0
2022-12-13 18:22:37.548282,14,970.0,537.0
2022-12-13 18:22:37.558319,14,954.0,544.0
2022-12-13 18:22:37.569074,14,940.0,550.0
2022-12-13 18:22:37.579266,14,931.0,554.0
2022-12-13 18:22:37.589025,14,919.0,560.0
2022-12-13 18:22:37.599271,14,911.0,565.0
2022-12-13 18:22:37.610431,14,903.0,569.0
2022-12-13 18:22:37.619880,14,896.0,572.0
2022-12-13 18:22:37.629425,14,891.0,575.0
2022-12-13 18:22:37.638952,14,885.0,578.0
2022-12-13 18:22:37.649227,14,880.0,582.0
2022-12-13 18:22:37.659225,14,872.0,586.0
2022-12-13 18:22:37.668944,14,867.0,589.0
2022-12-13 18:22:37.679199,14,861.0,594.0
2022-12-13 18:22:37.688940,14,856.0,599.0
2022-12-13 18:22:37.698995,14,850.0,605.0
2022-12-13 18:22:37.709359,14,846.0,609.0
2022-12-13 18:22:37.719171,14,842.0,613.0
2022-12-13 18:22:37.728201,14,840.0,617.0
2022-12-13 18:22:37.739367,14,838.0,621.0
2022-12-13 18:22:37.750424,14,838.0,624.0
2022-12-13 18:22:37.760013,14,836.0,628.0
2022-12-13 18:22:37.769370,14,835.0,631.0
2022-12-13 18:22:37.781234,14,834.0,635.0
2022-12-13 18:22:37.800040,14,834.0,637.0
2022-12-13 18:22:37.809795,14,834.0,638.0
2022-12-13 18:22:37.821052,14,834.0,639.0
2022-12-13 18:22:37.830090,14,833.0,640.0
2022-12-13 18:22:37.839727,14,833.0,641.0
2022-12-13 18:22:37.849998,14,833.0,642.0
2022-12-13 18:22:37.860134,14,831.0,645.0
2022-12-13 18:22:37.870148,14,829.0,651.0
2022-12-13 18:22:37.880376,14,828.0,655.0
2022-12-13 18:22:37.890377,14,823.0,662.0
2022-12-13 18:22:37.899629,14,820.0,668.0
2022-12-13 18:22:37.909928,14,818.0,675.0
