2022-11-11 14:54:14.403397,11,1700.0,300.0
2022-11-11 14:54:14.414397,11,1701.0,299.0
2022-11-11 14:54:14.423786,11,1701.0,298.0
2022-11-11 14:54:14.432705,11,1703.0,297.0
2022-11-11 14:54:14.453715,11,1703.0,295.0
2022-11-11 14:54:14.463983,11,1703.0,293.0
2022-11-11 14:54:14.472989,11,1703.0,292.0
2022-11-11 14:54:14.482990,11,1703.0,291.0
2022-11-11 14:54:14.492638,11,1703.0,290.0
2022-11-11 14:54:14.522815,11,1703.0,289.0
2022-11-11 14:54:14.684080,11,1703.0,288.0
2022-11-11 14:54:14.694168,11,1702.0,286.0
2022-11-11 14:54:14.703534,11,1702.0,284.0
2022-11-11 14:54:14.714859,11,1700.0,282.0
2022-11-11 14:54:14.724953,11,1699.0,281.0
2022-11-11 14:54:14.734684,11,1697.0,279.0
2022-11-11 14:54:14.744791,11,1696.0,278.0
2022-11-11 14:54:14.755551,11,1694.0,276.0
2022-11-11 14:54:14.804989,11,1693.0,275.0
2022-11-11 14:54:14.814682,11,1692.0,274.0
2022-11-11 14:54:14.824265,11,1691.0,273.0
2022-11-11 14:54:14.834420,11,1689.0,272.0
2022-11-11 14:54:14.844420,11,1684.0,267.0
2022-11-11 14:54:14.854420,11,1681.0,264.0
2022-11-11 14:54:14.863418,11,1680.0,261.0
2022-11-11 14:54:14.874269,11,1678.0,258.0
2022-11-11 14:54:14.885277,11,1677.0,256.0
2022-11-11 14:54:14.895293,11,1675.0,252.0
2022-11-11 14:54:14.905306,11,1673.0,247.0
2022-11-11 14:54:14.915300,11,1671.0,241.0
2022-11-11 14:54:14.925299,11,1669.0,233.0
2022-11-11 14:54:14.935613,11,1666.0,224.0
2022-11-11 14:54:14.944613,11,1664.0,218.0
2022-11-11 14:54:14.954620,11,1663.0,212.0
2022-11-11 14:54:14.965382,11,1660.0,206.0
2022-11-11 14:54:14.975997,11,1659.0,201.0
2022-11-11 14:54:14.985067,11,1655.0,196.0
2022-11-11 14:54:14.995060,11,1654.0,192.0
2022-11-11 14:54:15.005059,11,1651.0,189.0
2022-11-11 14:54:15.024601,11,1648.0,186.0
2022-11-11 14:54:15.076393,11,1647.0,185.0
2022-11-11 14:54:15.096094,11,1646.0,184.0
2022-11-11 14:54:15.107099,11,1645.0,184.0
2022-11-11 14:54:15.125221,11,1644.0,183.0
2022-11-11 14:54:15.226348,11,1642.0,183.0
2022-11-11 14:54:15.235796,11,1641.0,183.0
2022-11-11 14:54:15.246015,11,1640.0,184.0
2022-11-11 14:54:15.255818,11,1640.0,185.0
2022-11-11 14:54:15.265572,11,1638.0,186.0
2022-11-11 14:54:15.277452,11,1637.0,187.0
2022-11-11 14:54:15.286453,11,1636.0,188.0
2022-11-11 14:54:15.295449,11,1635.0,190.0
2022-11-11 14:54:15.306457,11,1632.0,192.0
2022-11-11 14:54:15.316539,11,1631.0,193.0
2022-11-11 14:54:15.325565,11,1630.0,196.0
2022-11-11 14:54:15.336529,11,1630.0,200.0
2022-11-11 14:54:15.346097,11,1628.0,203.0
2022-11-11 14:54:15.356859,11,1626.0,209.0
2022-11-11 14:54:15.365908,11,1624.0,211.0
2022-11-11 14:54:15.376094,11,1622.0,214.0
2022-11-11 14:54:15.386050,11,1621.0,217.0
2022-11-11 14:54:15.396094,11,1619.0,219.0
2022-11-11 14:54:15.407337,11,1618.0,220.0
2022-11-11 14:54:15.417344,11,1615.0,222.0
2022-11-11 14:54:15.427211,11,1614.0,224.0
2022-11-11 14:54:15.437630,11,1611.0,226.0
2022-11-11 14:54:15.448041,11,1610.0,228.0
2022-11-11 14:54:15.457047,11,1608.0,230.0
2022-11-11 14:54:15.466943,11,1606.0,232.0
2022-11-11 14:54:15.477430,11,1604.0,233.0
2022-11-11 14:54:15.488181,11,1601.0,234.0
2022-11-11 14:54:15.497186,11,1598.0,236.0
2022-11-11 14:54:15.507139,11,1597.0,237.0
2022-11-11 14:54:15.518376,11,1595.0,238.0
2022-11-11 14:54:15.528379,11,1593.0,238.0
2022-11-11 14:54:15.537523,11,1591.0,239.0
2022-11-11 14:54:15.547474,11,1590.0,240.0
2022-11-11 14:54:15.557460,11,1588.0,240.0
2022-11-11 14:54:15.567196,11,1586.0,240.0
2022-11-11 14:54:15.578381,11,1583.0,240.0
2022-11-11 14:54:15.588209,11,1582.0,240.0
2022-11-11 14:54:15.598255,11,1581.0,240.0
2022-11-11 14:54:15.608512,11,1579.0,240.0
2022-11-11 14:54:15.619511,11,1578.0,240.0
2022-11-11 14:54:15.627549,11,1577.0,241.0
2022-11-11 14:54:15.638645,11,1576.0,241.0
2022-11-11 14:54:15.647642,11,1575.0,241.0
2022-11-11 14:54:15.658642,11,1573.0,241.0
2022-11-11 14:54:15.667779,11,1570.0,241.0
2022-11-11 14:54:15.677657,11,1566.0,241.0
2022-11-11 14:54:15.687647,11,1562.0,241.0
2022-11-11 14:54:15.698966,11,1557.0,241.0
2022-11-11 14:54:15.707632,11,1552.0,241.0
2022-11-11 14:54:15.717631,11,1549.0,241.0
2022-11-11 14:54:15.727691,11,1544.0,240.0
2022-11-11 14:54:15.738913,11,1542.0,240.0
2022-11-11 14:54:15.747648,11,1541.0,240.0
2022-11-11 14:54:15.757865,11,1540.0,240.0
2022-11-11 14:54:15.767875,11,1539.0,240.0
2022-11-11 14:54:15.777622,11,1537.0,240.0
2022-11-11 14:54:15.788612,11,1536.0,241.0
2022-11-11 14:54:15.798492,11,1535.0,241.0
2022-11-11 14:54:15.807493,11,1534.0,241.0
2022-11-11 14:54:15.817492,11,1532.0,243.0
2022-11-11 14:54:15.828709,11,1531.0,243.0
2022-11-11 14:54:15.838263,11,1526.0,244.0
2022-11-11 14:54:15.848041,11,1521.0,246.0
2022-11-11 14:54:15.858292,11,1516.0,247.0
2022-11-11 14:54:15.868742,11,1510.0,248.0
2022-11-11 14:54:15.877721,11,1504.0,250.0
2022-11-11 14:54:15.887669,11,1499.0,252.0
2022-11-11 14:54:15.897874,11,1492.0,254.0
2022-11-11 14:54:15.910087,11,1487.0,255.0
2022-11-11 14:54:15.920196,11,1482.0,258.0
2022-11-11 14:54:15.930205,11,1477.0,259.0
2022-11-11 14:54:15.940295,11,1474.0,261.0
2022-11-11 14:54:15.949353,11,1468.0,262.0
2022-11-11 14:54:15.960394,11,1464.0,264.0
2022-11-11 14:54:15.969390,11,1459.0,265.0
2022-11-11 14:54:15.979389,11,1453.0,265.0
2022-11-11 14:54:15.989189,11,1447.0,267.0
2022-11-11 14:54:16.000189,11,1442.0,268.0
2022-11-11 14:54:16.009358,11,1436.0,270.0
2022-11-11 14:54:16.018861,11,1431.0,273.0
2022-11-11 14:54:16.029375,11,1426.0,275.0
2022-11-11 14:54:16.040310,11,1421.0,277.0
2022-11-11 14:54:16.049132,11,1417.0,277.0
2022-11-11 14:54:16.058938,11,1414.0,278.0
2022-11-11 14:54:16.069544,11,1412.0,279.0
2022-11-11 14:54:16.078549,11,1410.0,280.0
2022-11-11 14:54:16.089548,11,1406.0,281.0
2022-11-11 14:54:16.099557,11,1402.0,281.0
2022-11-11 14:54:16.109562,11,1400.0,281.0
2022-11-11 14:54:16.119553,11,1396.0,281.0
2022-11-11 14:54:16.131555,11,1392.0,281.0
2022-11-11 14:54:16.139779,11,1388.0,281.0
