2022-11-11 14:21:42.796099,621.0,256.0
2022-11-11 14:21:42.805407,618.0,257.0
2022-11-11 14:21:42.814680,617.0,258.0
2022-11-11 14:21:42.824018,615.0,260.0
2022-11-11 14:21:42.834981,614.0,262.0
2022-11-11 14:21:42.845314,611.0,265.0
2022-11-11 14:21:42.854492,608.0,269.0
2022-11-11 14:21:42.864501,605.0,272.0
2022-11-11 14:21:42.874142,603.0,275.0
2022-11-11 14:21:42.885224,600.0,278.0
2022-11-11 14:21:42.894225,597.0,281.0
2022-11-11 14:21:42.904527,594.0,284.0
2022-11-11 14:21:42.914602,591.0,287.0
2022-11-11 14:21:42.925579,589.0,290.0
2022-11-11 14:21:42.935084,584.0,295.0
2022-11-11 14:21:42.944804,582.0,298.0
2022-11-11 14:21:42.954720,579.0,302.0
2022-11-11 14:21:42.965762,578.0,307.0
2022-11-11 14:21:42.975727,577.0,312.0
2022-11-11 14:21:42.983925,574.0,317.0
2022-11-11 14:21:42.994221,573.0,322.0
2022-11-11 14:21:43.006129,571.0,326.0
2022-11-11 14:21:43.015738,570.0,331.0
2022-11-11 14:21:43.024577,568.0,338.0
2022-11-11 14:21:43.034500,567.0,341.0
2022-11-11 14:21:43.044966,566.0,347.0
2022-11-11 14:21:43.055032,563.0,354.0
2022-11-11 14:21:43.064895,563.0,361.0
2022-11-11 14:21:43.074681,562.0,366.0
2022-11-11 14:21:43.083865,562.0,371.0
2022-11-11 14:21:43.094448,562.0,377.0
2022-11-11 14:21:43.105165,562.0,383.0
2022-11-11 14:21:43.115716,562.0,386.0
2022-11-11 14:21:43.125770,562.0,388.0
2022-11-11 14:21:43.135489,562.0,389.0
2022-11-11 14:21:43.146075,562.0,390.0
2022-11-11 14:21:43.155040,561.0,390.0
2022-11-11 14:21:43.165049,561.0,391.0
2022-11-11 14:21:43.177052,560.0,392.0
2022-11-11 14:21:43.186083,559.0,394.0
2022-11-11 14:21:43.195424,556.0,398.0
2022-11-11 14:21:43.205853,553.0,402.0
2022-11-11 14:21:43.214862,548.0,407.0
2022-11-11 14:21:43.225373,542.0,411.0
2022-11-11 14:21:43.235822,536.0,414.0
2022-11-11 14:21:43.245869,529.0,417.0
2022-11-11 14:21:43.255141,522.0,419.0
2022-11-11 14:21:43.266623,514.0,422.0
2022-11-11 14:21:43.276580,506.0,423.0
2022-11-11 14:21:43.286540,498.0,427.0
2022-11-11 14:21:43.296234,491.0,429.0
2022-11-11 14:21:43.306851,485.0,430.0
2022-11-11 14:21:43.317765,480.0,430.0
2022-11-11 14:21:43.326844,475.0,432.0
2022-11-11 14:21:43.336882,471.0,433.0
2022-11-11 14:21:43.346585,467.0,434.0
2022-11-11 14:21:43.357344,461.0,436.0
2022-11-11 14:21:43.366734,452.0,437.0
2022-11-11 14:21:43.376381,446.0,438.0
2022-11-11 14:21:43.386539,436.0,439.0
2022-11-11 14:21:43.397719,425.0,440.0
2022-11-11 14:21:43.406315,416.0,443.0
2022-11-11 14:21:43.416428,407.0,443.0
2022-11-11 14:21:43.426615,396.0,446.0
2022-11-11 14:21:43.437095,389.0,447.0
2022-11-11 14:21:43.446123,378.0,449.0
2022-11-11 14:21:43.456435,369.0,451.0
2022-11-11 14:21:43.466843,359.0,453.0
2022-11-11 14:21:43.476226,348.0,456.0
2022-11-11 14:21:43.487234,336.0,457.0
2022-11-11 14:21:43.496232,324.0,460.0
2022-11-11 14:21:43.506510,316.0,461.0
2022-11-11 14:21:43.516602,309.0,461.0
2022-11-11 14:21:43.527673,304.0,461.0
2022-11-11 14:21:43.536349,300.0,462.0
2022-11-11 14:21:43.546477,292.0,464.0
2022-11-11 14:21:43.556906,286.0,464.0
2022-11-11 14:21:43.566257,276.0,464.0
2022-11-11 14:21:43.576257,263.0,464.0
2022-11-11 14:21:43.586476,253.0,465.0
2022-11-11 14:21:43.595933,242.0,466.0
2022-11-11 14:21:43.606502,230.0,468.0
2022-11-11 14:21:43.617669,220.0,468.0
2022-11-11 14:21:43.627824,212.0,468.0
2022-11-11 14:21:43.637852,205.0,468.0
2022-11-11 14:21:43.647036,201.0,468.0
2022-11-11 14:21:43.658193,193.0,468.0
2022-11-11 14:21:43.667193,188.0,469.0
2022-11-11 14:21:43.677037,181.0,469.0
2022-11-11 14:21:43.687144,177.0,471.0
2022-11-11 14:21:43.698823,170.0,472.0
2022-11-11 14:21:43.707200,165.0,473.0
2022-11-11 14:21:43.717424,157.0,473.0
2022-11-11 14:21:43.727719,149.0,475.0
2022-11-11 14:21:43.738522,142.0,477.0
2022-11-11 14:21:43.747719,137.0,477.0
2022-11-11 14:21:43.757933,132.0,480.0
2022-11-11 14:21:43.767828,127.0,482.0
2022-11-11 14:21:43.777094,121.0,485.0
2022-11-11 14:21:43.788328,119.0,487.0
2022-11-11 14:21:43.798458,118.0,488.0
2022-11-11 14:21:43.808265,117.0,489.0
2022-11-11 14:21:43.818416,116.0,490.0
2022-11-11 14:21:43.829453,115.0,491.0
2022-11-11 14:21:43.838478,114.0,494.0
2022-11-11 14:21:43.848069,113.0,495.0
2022-11-11 14:21:43.858485,111.0,498.0
2022-11-11 14:21:43.869828,110.0,500.0
2022-11-11 14:21:43.878204,108.0,503.0
2022-11-11 14:21:43.888378,106.0,507.0
2022-11-11 14:21:43.898651,103.0,512.0
2022-11-11 14:21:43.909976,102.0,516.0
2022-11-11 14:21:43.919130,99.0,520.0
2022-11-11 14:21:43.928134,99.0,524.0
2022-11-11 14:21:43.937879,95.0,530.0
2022-11-11 14:21:43.948091,93.0,535.0
2022-11-11 14:21:43.958119,91.0,540.0
2022-11-11 14:21:43.968142,90.0,543.0
2022-11-11 14:21:43.978135,88.0,548.0
2022-11-11 14:21:43.988325,85.0,554.0
2022-11-11 14:21:43.999285,83.0,560.0
2022-11-11 14:21:44.008271,80.0,566.0
2022-11-11 14:21:44.018273,77.0,573.0
2022-11-11 14:21:44.028504,74.0,580.0
2022-11-11 14:21:44.039327,71.0,588.0
2022-11-11 14:21:44.048326,67.0,595.0
2022-11-11 14:21:44.058381,64.0,602.0
2022-11-11 14:21:44.067952,61.0,611.0
2022-11-11 14:21:44.079733,58.0,621.0
2022-11-11 14:21:44.088438,55.0,629.0
2022-11-11 14:21:44.098314,54.0,635.0
2022-11-11 14:21:44.108720,51.0,643.0
2022-11-11 14:21:44.118298,50.0,649.0
2022-11-11 14:21:44.129101,49.0,654.0
2022-11-11 14:21:44.139707,49.0,658.0
2022-11-11 14:21:44.149794,47.0,664.0
2022-11-11 14:21:44.159168,46.0,671.0
2022-11-11 14:21:44.170410,45.0,679.0
2022-11-11 14:21:44.179719,44.0,687.0
2022-11-11 14:21:44.189436,43.0,694.0
2022-11-11 14:21:44.199580,43.0,703.0
2022-11-11 14:21:44.210747,42.0,715.0
2022-11-11 14:21:44.219734,42.0,725.0
2022-11-11 14:21:44.229790,42.0,735.0
2022-11-11 14:21:44.239524,42.0,745.0
2022-11-11 14:21:44.250563,42.0,758.0
2022-11-11 14:21:44.259057,42.0,769.0
2022-11-11 14:21:44.269363,42.0,779.0
2022-11-11 14:21:44.279363,42.0,793.0
2022-11-11 14:21:44.289364,43.0,804.0
2022-11-11 14:21:44.300711,44.0,815.0
2022-11-11 14:21:44.310112,46.0,826.0
2022-11-11 14:21:44.321079,47.0,833.0
2022-11-11 14:21:44.330364,48.0,840.0
2022-11-11 14:21:44.341138,49.0,847.0
2022-11-11 14:21:44.350143,49.0,852.0
2022-11-11 14:21:44.360754,50.0,856.0
2022-11-11 14:21:44.370675,50.0,862.0
2022-11-11 14:21:44.381829,51.0,866.0
2022-11-11 14:21:44.390425,51.0,871.0
2022-11-11 14:21:44.400578,51.0,875.0
2022-11-11 14:21:44.410584,51.0,881.0
2022-11-11 14:21:44.421854,51.0,889.0
2022-11-11 14:21:44.432032,53.0,894.0
2022-11-11 14:21:44.441018,53.0,899.0
2022-11-11 14:21:44.450063,54.0,901.0
2022-11-11 14:21:44.460502,54.0,905.0
2022-11-11 14:21:44.470148,54.0,906.0
2022-11-11 14:21:44.480177,54.0,907.0
2022-11-11 14:21:44.490587,54.0,909.0
2022-11-11 14:21:44.500567,55.0,910.0
2022-11-11 14:21:44.511412,56.0,913.0
2022-11-11 14:21:44.520250,56.0,916.0
2022-11-11 14:21:44.530362,57.0,920.0
2022-11-11 14:21:44.540360,58.0,924.0
2022-11-11 14:21:44.551448,60.0,932.0
2022-11-11 14:21:44.560285,63.0,940.0
2022-11-11 14:21:44.570283,66.0,945.0
2022-11-11 14:21:44.580634,71.0,955.0
2022-11-11 14:21:44.592525,74.0,959.0
2022-11-11 14:21:44.601627,79.0,967.0
2022-11-11 14:21:44.610080,83.0,974.0
2022-11-11 14:21:44.620429,88.0,979.0
2022-11-11 14:21:44.630855,91.0,985.0
2022-11-11 14:21:44.641027,93.0,987.0
2022-11-11 14:21:44.651485,94.0,991.0
2022-11-11 14:21:44.661107,95.0,991.0
2022-11-11 14:21:44.671049,95.0,992.0
2022-11-11 14:21:44.691496,96.0,993.0
2022-11-11 14:21:44.701496,97.0,993.0
2022-11-11 14:21:44.711557,99.0,993.0
2022-11-11 14:21:44.722050,101.0,994.0
2022-11-11 14:21:44.731691,106.0,995.0
2022-11-11 14:21:44.741477,107.0,996.0
2022-11-11 14:21:44.751510,112.0,997.0
2022-11-11 14:21:44.762251,113.0,997.0
2022-11-11 14:21:44.771282,115.0,997.0
2022-11-11 14:21:44.782007,116.0,997.0
2022-11-11 14:21:44.791784,119.0,997.0
2022-11-11 14:21:44.801799,123.0,997.0
2022-11-11 14:21:44.812403,130.0,997.0
2022-11-11 14:21:44.822214,135.0,997.0
2022-11-11 14:21:44.832350,142.0,998.0
2022-11-11 14:21:44.842610,145.0,998.0
2022-11-11 14:21:44.853595,149.0,999.0
2022-11-11 14:21:44.862091,152.0,1000.0
2022-11-11 14:21:44.872417,153.0,1000.0
2022-11-11 14:21:44.882228,158.0,1000.0
2022-11-11 14:21:44.893809,163.0,1001.0
2022-11-11 14:21:44.902820,172.0,1002.0
2022-11-11 14:21:44.912458,182.0,1004.0
2022-11-11 14:21:44.922134,196.0,1006.0
2022-11-11 14:21:44.932877,208.0,1009.0
2022-11-11 14:21:44.942882,224.0,1014.0
2022-11-11 14:21:44.952103,234.0,1015.0
2022-11-11 14:21:44.962102,243.0,1016.0
2022-11-11 14:21:44.972477,254.0,1019.0
2022-11-11 14:21:44.982156,262.0,1020.0
2022-11-11 14:21:44.993489,272.0,1022.0
2022-11-11 14:21:45.002818,283.0,1023.0
2022-11-11 14:21:45.012981,298.0,1024.0
2022-11-11 14:21:45.023185,313.0,1024.0
2022-11-11 14:21:45.032473,334.0,1028.0
2022-11-11 14:21:45.042944,352.0,1028.0
2022-11-11 14:21:45.052343,373.0,1028.0
2022-11-11 14:21:45.063631,395.0,1028.0
2022-11-11 14:21:45.072768,417.0,1028.0
2022-11-11 14:21:45.082801,432.0,1028.0
2022-11-11 14:21:45.092685,454.0,1028.0
2022-11-11 14:21:45.103355,478.0,1028.0
2022-11-11 14:21:45.112623,500.0,1028.0
2022-11-11 14:21:45.122629,515.0,1028.0
2022-11-11 14:21:45.132264,528.0,1028.0
2022-11-11 14:21:45.142264,542.0,1028.0
2022-11-11 14:21:45.153475,551.0,1028.0
2022-11-11 14:21:45.163596,563.0,1028.0
2022-11-11 14:21:45.173563,573.0,1028.0
2022-11-11 14:21:45.183190,584.0,1028.0
2022-11-11 14:21:45.194419,595.0,1028.0
2022-11-11 14:21:45.203610,604.0,1028.0
2022-11-11 14:21:45.213818,612.0,1028.0
2022-11-11 14:21:45.223830,619.0,1028.0
2022-11-11 14:21:45.234672,625.0,1028.0
2022-11-11 14:21:45.243376,634.0,1028.0
2022-11-11 14:21:45.253094,641.0,1028.0
2022-11-11 14:21:45.263214,651.0,1028.0
2022-11-11 14:21:45.274213,662.0,1028.0
2022-11-11 14:21:45.283205,668.0,1028.0
2022-11-11 14:21:45.293334,674.0,1028.0
2022-11-11 14:21:45.303334,679.0,1028.0
2022-11-11 14:21:45.313253,682.0,1028.0
2022-11-11 14:21:45.324252,685.0,1028.0
2022-11-11 14:21:45.334251,691.0,1028.0
2022-11-11 14:21:45.344814,697.0,1028.0
2022-11-11 14:21:45.354867,706.0,1028.0
2022-11-11 14:21:45.365089,714.0,1028.0
2022-11-11 14:21:45.374096,727.0,1028.0
2022-11-11 14:21:45.383932,738.0,1028.0
2022-11-11 14:21:45.394105,754.0,1028.0
2022-11-11 14:21:45.405107,773.0,1028.0
2022-11-11 14:21:45.414742,793.0,1028.0
2022-11-11 14:21:45.424815,811.0,1028.0
2022-11-11 14:21:45.433859,834.0,1028.0
2022-11-11 14:21:45.445516,854.0,1028.0
2022-11-11 14:21:45.454796,866.0,1028.0
2022-11-11 14:21:45.463980,876.0,1028.0
2022-11-11 14:21:45.473943,887.0,1027.0
2022-11-11 14:21:45.485374,898.0,1026.0
2022-11-11 14:21:45.494331,910.0,1025.0
2022-11-11 14:21:45.504347,919.0,1023.0
2022-11-11 14:21:45.514440,934.0,1022.0
2022-11-11 14:21:45.524608,949.0,1019.0
2022-11-11 14:21:45.535205,956.0,1018.0
2022-11-11 14:21:45.545114,957.0,1017.0
2022-11-11 14:21:45.554681,959.0,1017.0
2022-11-11 14:21:45.564771,960.0,1016.0
2022-11-11 14:21:45.575499,963.0,1016.0
2022-11-11 14:21:45.584067,966.0,1016.0
2022-11-11 14:21:45.594058,970.0,1015.0
2022-11-11 14:21:45.604191,978.0,1015.0
2022-11-11 14:21:45.616015,986.0,1014.0
2022-11-11 14:21:45.624013,994.0,1010.0
2022-11-11 14:21:45.634399,1002.0,1008.0
2022-11-11 14:21:45.644716,1009.0,1006.0
2022-11-11 14:21:45.655009,1012.0,1005.0
2022-11-11 14:21:45.715384,1014.0,1003.0
2022-11-11 14:21:45.725154,1015.0,1002.0
2022-11-11 14:21:45.735194,1016.0,1001.0
2022-11-11 14:21:45.746808,1020.0,999.0
2022-11-11 14:21:45.755799,1023.0,997.0
2022-11-11 14:21:45.765032,1025.0,995.0
2022-11-11 14:21:45.775457,1025.0,994.0
2022-11-11 14:21:45.786246,1027.0,991.0
2022-11-11 14:21:45.795388,1027.0,990.0
2022-11-11 14:21:45.805549,1027.0,989.0
2022-11-11 14:21:45.816075,1027.0,988.0
2022-11-11 14:21:45.825073,1028.0,987.0
2022-11-11 14:21:45.836485,1028.0,986.0
2022-11-11 14:21:45.846424,1028.0,985.0
2022-11-11 14:21:45.856416,1028.0,982.0
2022-11-11 14:21:45.866664,1028.0,977.0
2022-11-11 14:21:45.877886,1030.0,971.0
2022-11-11 14:21:45.886561,1031.0,963.0
2022-11-11 14:21:45.896712,1032.0,956.0
2022-11-11 14:21:45.906672,1032.0,946.0
2022-11-11 14:21:45.917192,1032.0,938.0
2022-11-11 14:21:45.926796,1032.0,929.0
2022-11-11 14:21:45.937074,1032.0,921.0
2022-11-11 14:21:45.947069,1033.0,911.0
2022-11-11 14:21:45.957359,1033.0,902.0
2022-11-11 14:21:45.966964,1033.0,890.0
2022-11-11 14:21:45.976714,1033.0,881.0
2022-11-11 14:21:45.986452,1033.0,869.0
2022-11-11 14:21:45.996964,1033.0,858.0
2022-11-11 14:21:46.007179,1033.0,849.0
2022-11-11 14:21:46.016330,1033.0,839.0
2022-11-11 14:21:46.026007,1033.0,830.0
2022-11-11 14:21:46.036491,1033.0,819.0
2022-11-11 14:21:46.047179,1033.0,812.0
2022-11-11 14:21:46.056363,1033.0,802.0
2022-11-11 14:21:46.066660,1033.0,795.0
2022-11-11 14:21:46.076394,1033.0,786.0
2022-11-11 14:21:46.087080,1033.0,779.0
2022-11-11 14:21:46.096276,1033.0,772.0
2022-11-11 14:21:46.106531,1033.0,766.0
2022-11-11 14:21:46.116547,1033.0,761.0
2022-11-11 14:21:46.127712,1033.0,755.0
2022-11-11 14:21:46.136815,1033.0,752.0
2022-11-11 14:21:46.146764,1033.0,749.0
2022-11-11 14:21:46.156610,1033.0,746.0
2022-11-11 14:21:46.166716,1033.0,744.0
2022-11-11 14:21:46.177745,1033.0,741.0
2022-11-11 14:21:46.187928,1033.0,738.0
2022-11-11 14:21:46.197111,1033.0,736.0
2022-11-11 14:21:46.207387,1033.0,732.0
2022-11-11 14:21:46.218022,1031.0,726.0
2022-11-11 14:21:46.227411,1031.0,721.0
2022-11-11 14:21:46.237721,1031.0,717.0
2022-11-11 14:21:46.247724,1031.0,713.0
2022-11-11 14:21:46.258984,1031.0,709.0
2022-11-11 14:21:46.267260,1031.0,705.0
2022-11-11 14:21:46.277259,1030.0,702.0
2022-11-11 14:21:46.287662,1030.0,699.0
2022-11-11 14:21:46.298031,1029.0,696.0
2022-11-11 14:21:46.307031,1028.0,693.0
2022-11-11 14:21:46.317281,1028.0,691.0
2022-11-11 14:21:46.327688,1027.0,689.0
2022-11-11 14:21:46.338992,1027.0,687.0
2022-11-11 14:21:46.348277,1026.0,683.0
2022-11-11 14:21:46.358543,1024.0,680.0
2022-11-11 14:21:46.368334,1021.0,673.0
2022-11-11 14:21:46.378085,1019.0,668.0
2022-11-11 14:21:46.389205,1018.0,663.0
2022-11-11 14:21:46.398771,1014.0,655.0
2022-11-11 14:21:46.408430,1011.0,648.0
2022-11-11 14:21:46.417899,1008.0,641.0
2022-11-11 14:21:46.429162,1005.0,635.0
2022-11-11 14:21:46.438131,1003.0,629.0
2022-11-11 14:21:46.448297,1000.0,623.0
2022-11-11 14:21:46.458602,998.0,618.0
2022-11-11 14:21:46.469156,996.0,616.0
2022-11-11 14:21:46.478090,995.0,615.0
2022-11-11 14:21:46.488091,994.0,614.0
2022-11-11 14:21:46.499435,993.0,614.0
2022-11-11 14:21:46.510455,992.0,612.0
2022-11-11 14:21:46.519454,991.0,612.0
2022-11-11 14:21:46.528946,990.0,612.0
2022-11-11 14:21:46.540183,988.0,612.0
2022-11-11 14:21:46.548550,987.0,612.0
2022-11-11 14:21:46.559582,985.0,612.0
2022-11-11 14:21:46.568581,985.0,611.0
2022-11-11 14:21:46.578267,983.0,611.0
2022-11-11 14:21:46.588872,982.0,611.0
2022-11-11 14:21:46.599459,980.0,610.0
2022-11-11 14:21:46.608318,979.0,610.0
2022-11-11 14:21:46.618533,977.0,610.0
2022-11-11 14:21:46.628475,975.0,610.0
2022-11-11 14:21:46.638893,971.0,610.0
2022-11-11 14:21:46.647876,968.0,610.0
2022-11-11 14:21:46.658884,966.0,610.0
2022-11-11 14:21:46.668897,965.0,610.0
2022-11-11 14:21:46.679848,964.0,610.0
2022-11-11 14:21:46.690165,963.0,610.0
2022-11-11 14:21:46.699624,962.0,610.0
2022-11-11 14:21:46.709805,961.0,610.0
2022-11-11 14:21:46.719028,960.0,610.0
2022-11-11 14:21:46.730027,956.0,610.0
2022-11-11 14:21:46.739177,953.0,610.0
2022-11-11 14:21:46.749462,950.0,610.0
2022-11-11 14:21:46.759474,947.0,610.0
2022-11-11 14:21:46.770935,944.0,610.0
2022-11-11 14:21:46.829872,943.0,610.0
2022-11-11 14:21:46.839606,941.0,609.0
2022-11-11 14:21:46.850861,934.0,606.0
2022-11-11 14:21:46.860349,929.0,605.0
2022-11-11 14:21:46.870607,925.0,604.0
2022-11-11 14:21:46.880701,919.0,604.0
2022-11-11 14:21:46.891297,916.0,604.0
2022-11-11 14:21:46.901093,912.0,601.0
2022-11-11 14:21:46.910389,907.0,600.0
2022-11-11 14:21:46.920417,905.0,599.0
2022-11-11 14:21:46.960807,903.0,598.0
2022-11-11 14:21:46.970820,902.0,597.0
2022-11-11 14:21:46.981711,902.0,596.0
2022-11-11 14:21:46.990088,900.0,594.0
2022-11-11 14:21:47.000737,899.0,593.0
2022-11-11 14:21:47.010716,899.0,592.0
2022-11-11 14:21:47.021842,898.0,590.0
2022-11-11 14:21:47.030082,896.0,588.0
2022-11-11 14:21:47.040209,896.0,587.0
2022-11-11 14:21:47.050210,895.0,584.0
2022-11-11 14:21:47.060244,893.0,582.0
2022-11-11 14:21:47.071452,893.0,578.0
2022-11-11 14:21:47.080448,890.0,574.0
2022-11-11 14:21:47.090871,889.0,570.0
2022-11-11 14:21:47.100887,885.0,562.0
2022-11-11 14:21:47.111908,882.0,553.0
2022-11-11 14:21:47.120218,880.0,546.0
2022-11-11 14:21:47.130367,877.0,539.0
2022-11-11 14:21:47.140429,874.0,531.0
2022-11-11 14:21:47.151429,872.0,523.0
2022-11-11 14:21:47.160611,870.0,517.0
2022-11-11 14:21:47.171365,868.0,510.0
2022-11-11 14:21:47.180362,867.0,503.0
2022-11-11 14:21:47.191668,864.0,496.0
2022-11-11 14:21:47.201087,862.0,487.0
2022-11-11 14:21:47.211077,860.0,479.0
2022-11-11 14:21:47.221485,857.0,470.0
2022-11-11 14:21:47.232884,855.0,466.0
2022-11-11 14:21:47.243816,853.0,459.0
2022-11-11 14:21:47.251798,851.0,453.0
2022-11-11 14:21:47.261916,850.0,447.0
2022-11-11 14:21:47.271045,849.0,439.0
2022-11-11 14:21:47.282380,848.0,433.0
2022-11-11 14:21:47.291232,847.0,423.0
2022-11-11 14:21:47.301495,846.0,414.0
2022-11-11 14:21:47.311488,843.0,401.0
2022-11-11 14:21:47.322820,842.0,387.0
2022-11-11 14:21:47.331518,839.0,375.0
2022-11-11 14:21:47.341497,839.0,365.0
2022-11-11 14:21:47.351512,837.0,353.0
2022-11-11 14:21:47.362406,835.0,342.0
2022-11-11 14:21:47.371968,834.0,333.0
2022-11-11 14:21:47.382474,833.0,323.0
2022-11-11 14:21:47.392465,830.0,311.0
2022-11-11 14:21:47.403763,830.0,300.0
2022-11-11 14:21:47.413095,830.0,290.0
2022-11-11 14:21:47.422491,830.0,280.0
2022-11-11 14:21:47.433095,830.0,272.0
