2022-11-11 14:51:54.834780,11,1700.0,300.0
2022-11-11 14:51:54.885796,11,1699.0,299.0
2022-11-11 14:51:54.904148,11,1699.0,298.0
2022-11-11 14:51:54.914756,11,1699.0,297.0
2022-11-11 14:51:54.925407,11,1698.0,295.0
2022-11-11 14:51:54.935416,11,1696.0,293.0
2022-11-11 14:51:54.944674,11,1696.0,291.0
2022-11-11 14:51:54.954468,11,1696.0,290.0
2022-11-11 14:51:54.964237,11,1695.0,287.0
2022-11-11 14:51:54.985897,11,1695.0,285.0
2022-11-11 14:51:55.004060,11,1693.0,284.0
2022-11-11 14:51:55.015290,11,1693.0,283.0
2022-11-11 14:51:55.025631,11,1692.0,281.0
2022-11-11 14:51:55.033970,11,1691.0,279.0
2022-11-11 14:51:55.044145,11,1690.0,278.0
2022-11-11 14:51:55.055348,11,1688.0,276.0
2022-11-11 14:51:55.065429,11,1687.0,274.0
2022-11-11 14:51:55.146250,11,1687.0,273.0
2022-11-11 14:51:55.165927,11,1686.0,272.0
2022-11-11 14:51:55.176133,11,1685.0,271.0
2022-11-11 14:51:55.187331,11,1683.0,269.0
2022-11-11 14:51:55.197389,11,1681.0,269.0
2022-11-11 14:51:55.215635,11,1679.0,268.0
2022-11-11 14:51:55.226656,11,1678.0,267.0
2022-11-11 14:51:55.236784,11,1676.0,266.0
2022-11-11 14:51:55.246117,11,1673.0,266.0
2022-11-11 14:51:55.256115,11,1672.0,266.0
2022-11-11 14:51:55.266144,11,1667.0,264.0
2022-11-11 14:51:55.276367,11,1664.0,263.0
2022-11-11 14:51:55.286407,11,1660.0,261.0
2022-11-11 14:51:55.296942,11,1655.0,260.0
2022-11-11 14:51:55.305941,11,1650.0,259.0
2022-11-11 14:51:55.317831,11,1645.0,259.0
2022-11-11 14:51:55.327700,11,1642.0,258.0
2022-11-11 14:51:55.336027,11,1640.0,258.0
2022-11-11 14:51:55.346388,11,1639.0,258.0
2022-11-11 14:51:55.357415,11,1636.0,258.0
2022-11-11 14:51:55.367100,11,1634.0,258.0
2022-11-11 14:51:55.376391,11,1632.0,257.0
2022-11-11 14:51:55.387029,11,1631.0,256.0
