2022-11-11 15:58:37.874385,1902.0,1042.5
2022-11-11 15:58:37.884302,1901.0,1042.5
2022-11-11 15:58:37.893877,1900.0,1042.5
2022-11-11 15:58:37.914488,1899.0,1042.5
2022-11-11 15:58:38.024429,1898.0,1042.5
2022-11-11 15:58:38.075440,1897.0,1042.5
2022-11-11 15:58:38.095327,1896.0,1042.5
2022-11-11 15:58:38.125309,1895.0,1042.5
2022-11-11 15:58:38.145109,1894.0,1042.5
2022-11-11 15:58:38.155149,1894.0,1043.5
2022-11-11 15:58:38.185416,1893.0,1043.5
2022-11-11 15:58:38.216437,1892.0,1043.5
2022-11-11 15:58:38.235804,1891.0,1043.5
2022-11-11 15:58:38.246042,1890.0,1043.5
2022-11-11 15:58:38.256956,1889.0,1043.5
2022-11-11 15:58:38.266195,1888.0,1043.5
2022-11-11 15:58:38.276238,1886.0,1043.5
2022-11-11 15:58:38.296620,1885.0,1043.5
2022-11-11 15:58:38.336148,1884.0,1043.5
2022-11-11 15:58:38.346307,1883.0,1043.5
2022-11-11 15:58:38.356352,1883.0,1044.5
2022-11-11 15:58:38.375925,1882.0,1044.5
2022-11-11 15:58:38.386927,1881.0,1044.5
2022-11-11 15:58:38.395897,1880.0,1045.5
2022-11-11 15:58:38.405955,1879.0,1045.5
2022-11-11 15:58:38.416418,1878.0,1045.5
2022-11-11 15:58:38.426874,1877.0,1046.5
2022-11-11 15:58:38.436151,1875.0,1046.5
2022-11-11 15:58:38.446193,1874.0,1046.5
2022-11-11 15:58:38.456789,1873.0,1046.5
2022-11-11 15:58:38.475758,1872.0,1046.5
2022-11-11 15:58:38.486727,1871.0,1048.5
2022-11-11 15:58:38.496265,1870.0,1048.5
2022-11-11 15:58:38.506602,1869.0,1048.5
2022-11-11 15:58:38.526838,1868.0,1048.5
2022-11-11 15:58:38.536242,1867.0,1048.5
2022-11-11 15:58:38.546712,1866.0,1048.5
2022-11-11 15:58:38.557535,1864.0,1049.5
2022-11-11 15:58:38.567141,1863.0,1049.5
2022-11-11 15:58:38.577111,1861.0,1051.5
2022-11-11 15:58:38.587809,1859.0,1051.5
2022-11-11 15:58:38.597469,1857.0,1051.5
2022-11-11 15:58:38.607532,1855.0,1051.5
2022-11-11 15:58:38.617587,1853.0,1051.5
2022-11-11 15:58:38.627668,1852.0,1051.5
2022-11-11 15:58:38.637696,1850.0,1051.5
2022-11-11 15:58:38.647686,1849.0,1051.5
2022-11-11 15:58:38.666851,1847.0,1052.5
2022-11-11 15:58:38.687399,1846.0,1052.5
2022-11-11 15:58:38.728425,1845.0,1052.5
2022-11-11 15:58:38.738430,1844.0,1052.5
