2022-11-11 15:30:52.299583,18.0,75.0
2022-11-11 15:30:52.359791,17.0,75.0
2022-11-11 15:30:52.460317,16.0,75.0
2022-11-11 15:30:52.732208,16.0,74.0
2022-11-11 15:30:53.052201,15.0,74.0
2022-11-11 15:30:54.939441,15.0,74.0
2022-11-11 15:30:54.949787,15.0,73.0
2022-11-11 15:30:55.020065,15.0,73.0
2022-11-11 15:30:55.040675,15.0,72.0
2022-11-11 15:30:55.050159,15.0,71.0
2022-11-11 15:30:55.059191,15.0,70.0
2022-11-11 15:30:55.070532,15.0,69.0
2022-11-11 15:30:55.091042,15.0,67.0
2022-11-11 15:30:55.099401,15.0,66.0
2022-11-11 15:30:55.110813,15.0,65.0
2022-11-11 15:30:55.124216,15.0,64.0
2022-11-11 15:30:55.139739,15.0,63.0
2022-11-11 15:30:55.170748,15.0,62.0
2022-11-11 15:30:55.180850,15.0,61.0
2022-11-11 15:30:55.202003,15.0,60.0
2022-11-11 15:30:55.212100,15.0,59.0
2022-11-11 15:30:55.242467,15.0,58.0
2022-11-11 15:30:55.291229,15.0,57.0
2022-11-11 15:30:55.301229,15.0,56.0
2022-11-11 15:30:55.310481,16.0,54.0
2022-11-11 15:30:58.294318,17.0,53.0
2022-11-11 15:30:58.354156,18.0,53.0
2022-11-11 15:30:58.414014,19.0,52.0
2022-11-11 15:30:58.464180,20.0,51.0
2022-11-11 15:30:58.483684,21.0,51.0
2022-11-11 15:30:58.493699,22.0,49.0
2022-11-11 15:30:58.504008,24.0,48.0
2022-11-11 15:30:58.512252,25.0,47.0
2022-11-11 15:30:58.584074,26.0,47.0
2022-11-11 15:30:58.594228,27.0,46.0
2022-11-11 15:30:58.605228,29.0,44.0
2022-11-11 15:30:58.615178,30.0,43.0
2022-11-11 15:30:58.624206,32.0,41.0
2022-11-11 15:30:58.635370,32.0,40.0
2022-11-11 15:30:58.654918,33.0,40.0
2022-11-11 15:30:58.664416,34.0,39.0
2022-11-11 15:30:58.683778,35.0,39.0
2022-11-11 15:30:58.695078,37.0,37.0
2022-11-11 15:30:58.704787,38.0,37.0
2022-11-11 15:30:58.714759,39.0,36.0
2022-11-11 15:30:58.723341,40.0,35.0
2022-11-11 15:30:58.745657,42.0,35.0
2022-11-11 15:30:58.765064,43.0,35.0
2022-11-11 15:30:58.785999,44.0,34.0
2022-11-11 15:30:58.795657,47.0,34.0
2022-11-11 15:30:58.806146,48.0,33.0
2022-11-11 15:30:58.825471,50.0,32.0
2022-11-11 15:30:58.836357,52.0,32.0
2022-11-11 15:30:58.845466,54.0,31.0
2022-11-11 15:30:58.865528,55.0,31.0
2022-11-11 15:30:58.894415,58.0,30.0
2022-11-11 15:30:58.906092,59.0,30.0
2022-11-11 15:30:58.915958,60.0,30.0
2022-11-11 15:30:58.925309,61.0,30.0
2022-11-11 15:30:58.934570,63.0,30.0
2022-11-11 15:30:58.945901,65.0,30.0
2022-11-11 15:30:58.965868,67.0,30.0
2022-11-11 15:30:58.975808,68.0,30.0
2022-11-11 15:30:58.984874,70.0,30.0
2022-11-11 15:30:58.995361,71.0,30.0
2022-11-11 15:30:59.005586,73.0,30.0
2022-11-11 15:30:59.016105,75.0,30.0
2022-11-11 15:30:59.025064,77.0,30.0
2022-11-11 15:30:59.036248,79.0,30.0
2022-11-11 15:30:59.045181,81.0,30.0
2022-11-11 15:30:59.055386,83.0,30.0
2022-11-11 15:30:59.064688,84.0,30.0
2022-11-11 15:30:59.075270,87.0,30.0
2022-11-11 15:30:59.085269,88.0,31.0
2022-11-11 15:30:59.095472,89.0,31.0
2022-11-11 15:30:59.116678,91.0,31.0
2022-11-11 15:30:59.126941,93.0,31.0
2022-11-11 15:30:59.137106,94.0,31.0
2022-11-11 15:30:59.146399,96.0,31.0
2022-11-11 15:30:59.156745,98.0,31.0
2022-11-11 15:30:59.166974,99.0,31.0
2022-11-11 15:30:59.176299,103.0,31.0
2022-11-11 15:30:59.186607,106.0,31.0
2022-11-11 15:30:59.195750,108.0,31.0
2022-11-11 15:30:59.207206,113.0,31.0
2022-11-11 15:30:59.216205,117.0,31.0
2022-11-11 15:30:59.226687,120.0,31.0
2022-11-11 15:30:59.236211,122.0,31.0
2022-11-11 15:30:59.246584,125.0,31.0
2022-11-11 15:30:59.256825,127.0,31.0
2022-11-11 15:30:59.266838,129.0,31.0
2022-11-11 15:30:59.276216,130.0,31.0
2022-11-11 15:30:59.287391,132.0,31.0
2022-11-11 15:30:59.297398,133.0,31.0
2022-11-11 15:30:59.307324,136.0,31.0
2022-11-11 15:30:59.317460,137.0,31.0
2022-11-11 15:30:59.338180,140.0,31.0
2022-11-11 15:30:59.347519,141.0,31.0
2022-11-11 15:30:59.357996,142.0,31.0
2022-11-11 15:30:59.378199,143.0,31.0
2022-11-11 15:30:59.387393,144.0,31.0
2022-11-11 15:30:59.406401,145.0,31.0
2022-11-11 15:30:59.427500,146.0,31.0
2022-11-11 15:30:59.437685,147.0,31.0
2022-11-11 15:30:59.467903,148.0,31.0
2022-11-11 15:30:59.477326,149.0,31.0
2022-11-11 15:30:59.488329,150.0,31.0
2022-11-11 15:30:59.496978,151.0,31.0
