2022-11-11 14:24:10.133597,1902.0,50.0
2022-11-11 14:24:10.142872,1901.0,50.0
2022-11-11 14:24:10.153255,1900.0,50.0
2022-11-11 14:24:10.162429,1896.0,50.0
2022-11-11 14:24:10.173302,1894.0,50.0
2022-11-11 14:24:10.183282,1890.0,50.0
2022-11-11 14:24:10.193292,1887.0,50.0
2022-11-11 14:24:10.203653,1883.0,50.0
2022-11-11 14:24:10.212917,1880.0,48.0
2022-11-11 14:24:10.224303,1877.0,48.0
2022-11-11 14:24:10.233614,1872.0,48.0
2022-11-11 14:24:10.244347,1869.0,47.0
2022-11-11 14:24:10.253995,1864.0,46.0
2022-11-11 14:24:10.265529,1859.0,46.0
2022-11-11 14:24:10.273596,1854.0,46.0
2022-11-11 14:24:10.284230,1850.0,46.0
2022-11-11 14:24:10.293684,1844.0,46.0
2022-11-11 14:24:10.303685,1838.0,46.0
2022-11-11 14:24:10.314286,1834.0,46.0
2022-11-11 14:24:10.323623,1828.0,46.0
2022-11-11 14:24:10.333743,1825.0,46.0
2022-11-11 14:24:10.344674,1821.0,46.0
2022-11-11 14:24:10.353996,1817.0,46.0
2022-11-11 14:24:10.364275,1812.0,46.0
2022-11-11 14:24:10.374041,1806.0,46.0
2022-11-11 14:24:10.384040,1797.0,46.0
2022-11-11 14:24:10.393583,1789.0,46.0
2022-11-11 14:24:10.404555,1782.0,46.0
2022-11-11 14:24:10.414012,1774.0,46.0
2022-11-11 14:24:10.424318,1763.0,46.0
2022-11-11 14:24:10.435307,1751.0,47.0
2022-11-11 14:24:10.443585,1738.0,50.0
2022-11-11 14:24:10.453758,1721.0,52.0
2022-11-11 14:24:10.464773,1701.0,55.0
2022-11-11 14:24:10.475089,1680.0,59.0
2022-11-11 14:24:10.485016,1666.0,59.0
2022-11-11 14:24:10.494272,1656.0,59.0
2022-11-11 14:24:10.504355,1644.0,59.0
2022-11-11 14:24:10.513818,1635.0,59.0
2022-11-11 14:24:10.523671,1625.0,59.0
2022-11-11 14:24:10.534669,1617.0,59.0
2022-11-11 14:24:10.544179,1608.0,59.0
2022-11-11 14:24:10.553584,1596.0,59.0
2022-11-11 14:24:10.564553,1588.0,60.0
2022-11-11 14:24:10.574940,1578.0,62.0
2022-11-11 14:24:10.585233,1568.0,63.0
2022-11-11 14:24:10.595346,1555.0,65.0
2022-11-11 14:24:10.606056,1541.0,67.0
2022-11-11 14:24:10.615417,1525.0,68.0
2022-11-11 14:24:10.624455,1514.0,70.0
2022-11-11 14:24:10.635472,1503.0,71.0
2022-11-11 14:24:10.646476,1495.0,72.0
2022-11-11 14:24:10.655659,1488.0,72.0
2022-11-11 14:24:10.664655,1485.0,74.0
2022-11-11 14:24:10.675054,1481.0,74.0
2022-11-11 14:24:10.685408,1479.0,74.0
2022-11-11 14:24:10.705528,1477.0,74.0
2022-11-11 14:24:10.715082,1476.0,74.0
2022-11-11 14:24:10.725071,1475.0,74.0
2022-11-11 14:24:10.736580,1473.0,74.0
2022-11-11 14:24:10.746278,1470.0,74.0
2022-11-11 14:24:10.756354,1464.0,74.0
2022-11-11 14:24:10.765720,1458.0,70.0
2022-11-11 14:24:10.776493,1452.0,69.0
2022-11-11 14:24:10.785643,1445.0,67.0
2022-11-11 14:24:10.796488,1440.0,65.0
2022-11-11 14:24:10.805654,1434.0,63.0
2022-11-11 14:24:10.816794,1431.0,62.0
2022-11-11 14:24:10.825827,1430.0,61.0
2022-11-11 14:24:10.835726,1427.0,59.0
2022-11-11 14:24:10.846048,1426.0,58.0
2022-11-11 14:24:10.856102,1422.0,56.0
2022-11-11 14:24:10.866664,1419.0,54.0
2022-11-11 14:24:10.876489,1414.0,51.0
2022-11-11 14:24:10.885497,1410.0,50.0
2022-11-11 14:24:10.895868,1409.0,49.0
2022-11-11 14:24:10.907477,1407.0,48.0
2022-11-11 14:24:10.916568,1406.0,48.0
2022-11-11 14:24:10.926523,1404.0,47.0
2022-11-11 14:24:10.935887,1400.0,45.0
2022-11-11 14:24:10.946804,1396.0,44.0
2022-11-11 14:24:10.955835,1393.0,44.0
2022-11-11 14:24:10.967216,1390.0,42.0
2022-11-11 14:24:10.976494,1385.0,42.0
2022-11-11 14:24:10.986525,1383.0,42.0
2022-11-11 14:24:10.995659,1381.0,42.0
2022-11-11 14:24:11.006045,1380.0,42.0
2022-11-11 14:24:11.026308,1377.0,42.0
2022-11-11 14:24:11.046277,1376.0,42.0
2022-11-11 14:24:11.066304,1375.0,42.0
2022-11-11 14:24:11.076832,1374.0,42.0
2022-11-11 14:24:11.086985,1373.0,42.0
2022-11-11 14:24:11.097281,1370.0,43.0
2022-11-11 14:24:11.106390,1365.0,46.0
2022-11-11 14:24:11.117397,1360.0,49.0
2022-11-11 14:24:11.126612,1355.0,53.0
2022-11-11 14:24:11.136404,1350.0,57.0
2022-11-11 14:24:11.147403,1344.0,61.0
2022-11-11 14:24:11.156646,1342.0,63.0
2022-11-11 14:24:11.166798,1340.0,64.0
2022-11-11 14:24:11.176793,1338.0,65.0
2022-11-11 14:24:11.186996,1337.0,66.0
2022-11-11 14:24:11.197321,1337.0,67.0
2022-11-11 14:24:11.207197,1335.0,69.0
2022-11-11 14:24:11.216401,1334.0,71.0
2022-11-11 14:24:11.226558,1332.0,74.0
2022-11-11 14:24:11.236917,1330.0,78.0
2022-11-11 14:24:11.247916,1328.0,82.0
2022-11-11 14:24:11.258019,1325.0,89.0
2022-11-11 14:24:11.268286,1322.0,94.0
2022-11-11 14:24:11.278276,1320.0,101.0
2022-11-11 14:24:11.288444,1318.0,107.0
2022-11-11 14:24:11.298475,1316.0,115.0
2022-11-11 14:24:11.308367,1316.0,121.0
2022-11-11 14:24:11.317675,1315.0,126.0
2022-11-11 14:24:11.327893,1315.0,130.0
2022-11-11 14:24:11.337885,1315.0,133.0
2022-11-11 14:24:11.348026,1315.0,134.0
2022-11-11 14:24:11.358187,1315.0,136.0
2022-11-11 14:24:11.367716,1315.0,137.0
2022-11-11 14:24:11.378030,1315.0,138.0
2022-11-11 14:24:11.388352,1315.0,139.0
2022-11-11 14:24:11.398486,1315.0,140.0
2022-11-11 14:24:11.407839,1315.0,143.0
2022-11-11 14:24:11.418226,1315.0,145.0
2022-11-11 14:24:11.428237,1315.0,147.0
2022-11-11 14:24:11.437810,1315.0,148.0
2022-11-11 14:24:11.458887,1315.0,149.0
2022-11-11 14:24:11.478327,1315.0,151.0
2022-11-11 14:24:11.518249,1315.0,152.0
2022-11-11 14:24:11.528048,1315.0,153.0
2022-11-11 14:24:11.537820,1316.0,153.0
2022-11-11 14:24:11.558635,1316.0,154.0
2022-11-11 14:24:11.578067,1317.0,154.0
2022-11-11 14:24:11.589350,1319.0,155.0
2022-11-11 14:24:11.630365,1320.0,155.0
2022-11-11 14:24:11.649087,1320.0,156.0
2022-11-11 14:24:11.659348,1321.0,156.0
2022-11-11 14:24:11.669921,1322.0,158.0
2022-11-11 14:24:11.678952,1323.0,158.0
2022-11-11 14:24:11.689312,1324.0,159.0
2022-11-11 14:24:11.699334,1326.0,163.0
2022-11-11 14:24:11.709139,1326.0,165.0
2022-11-11 14:24:11.718808,1327.0,170.0
2022-11-11 14:24:11.728565,1327.0,171.0
2022-11-11 14:24:11.739148,1329.0,176.0
2022-11-11 14:24:11.748554,1330.0,180.0
2022-11-11 14:24:11.759570,1331.0,184.0
2022-11-11 14:24:11.770046,1332.0,189.0
2022-11-11 14:24:11.780045,1333.0,196.0
2022-11-11 14:24:11.790047,1333.0,199.0
2022-11-11 14:24:11.801061,1333.0,204.0
2022-11-11 14:24:11.810061,1333.0,208.0
2022-11-11 14:24:11.820102,1333.0,211.0
2022-11-11 14:24:11.829830,1333.0,214.0
2022-11-11 14:24:11.840564,1333.0,218.0
2022-11-11 14:24:11.850253,1333.0,221.0
2022-11-11 14:24:11.860268,1333.0,223.0
2022-11-11 14:24:11.869485,1333.0,227.0
2022-11-11 14:24:11.879654,1333.0,233.0
2022-11-11 14:24:11.889563,1333.0,237.0
2022-11-11 14:24:11.900180,1333.0,241.0
2022-11-11 14:24:11.910250,1333.0,248.0
2022-11-11 14:24:11.920219,1333.0,252.0
2022-11-11 14:24:11.930073,1333.0,258.0
2022-11-11 14:24:11.940105,1333.0,263.0
2022-11-11 14:24:11.950112,1333.0,269.0
2022-11-11 14:24:11.960281,1333.0,274.0
2022-11-11 14:24:11.971509,1333.0,278.0
2022-11-11 14:24:11.980344,1333.0,282.0
2022-11-11 14:24:11.990300,1333.0,283.0
2022-11-11 14:24:12.000046,1333.0,287.0
2022-11-11 14:24:12.010080,1333.0,289.0
2022-11-11 14:24:12.020044,1333.0,291.0
2022-11-11 14:24:12.029868,1333.0,294.0
2022-11-11 14:24:12.039905,1333.0,295.0
2022-11-11 14:24:12.049988,1333.0,299.0
2022-11-11 14:24:12.060093,1333.0,301.0
2022-11-11 14:24:12.069666,1333.0,304.0
2022-11-11 14:24:12.080002,1333.0,307.0
2022-11-11 14:24:12.090073,1333.0,313.0
2022-11-11 14:24:12.100464,1333.0,317.0
2022-11-11 14:24:12.111640,1333.0,322.0
2022-11-11 14:24:12.121361,1333.0,327.0
2022-11-11 14:24:12.130587,1333.0,332.0
2022-11-11 14:24:12.141819,1332.0,336.0
2022-11-11 14:24:12.150939,1332.0,338.0
2022-11-11 14:24:12.161418,1331.0,341.0
2022-11-11 14:24:12.171529,1330.0,347.0
2022-11-11 14:24:12.181527,1330.0,348.0
2022-11-11 14:24:12.190685,1329.0,352.0
2022-11-11 14:24:12.200715,1328.0,355.0
2022-11-11 14:24:12.211055,1328.0,358.0
2022-11-11 14:24:12.221418,1328.0,362.0
2022-11-11 14:24:12.231442,1328.0,365.0
2022-11-11 14:24:12.241011,1328.0,370.0
2022-11-11 14:24:12.251303,1328.0,375.0
2022-11-11 14:24:12.261363,1328.0,378.0
2022-11-11 14:24:12.271694,1328.0,381.0
2022-11-11 14:24:12.282030,1326.0,385.0
2022-11-11 14:24:12.292417,1326.0,388.0
2022-11-11 14:24:12.301457,1326.0,392.0
2022-11-11 14:24:12.313058,1326.0,395.0
2022-11-11 14:24:12.322226,1326.0,399.0
2022-11-11 14:24:12.331792,1326.0,403.0
2022-11-11 14:24:12.341936,1326.0,407.0
2022-11-11 14:24:12.353215,1326.0,410.0
2022-11-11 14:24:12.362329,1326.0,413.0
2022-11-11 14:24:12.371559,1326.0,414.0
2022-11-11 14:24:12.381664,1326.0,415.0
2022-11-11 14:24:12.391860,1326.0,418.0
2022-11-11 14:24:12.402006,1326.0,420.0
2022-11-11 14:24:12.412488,1326.0,421.0
2022-11-11 14:24:12.422405,1326.0,424.0
2022-11-11 14:24:12.432385,1326.0,427.0
2022-11-11 14:24:12.441613,1326.0,428.0
2022-11-11 14:24:12.452450,1325.0,430.0
2022-11-11 14:24:12.461455,1324.0,433.0
2022-11-11 14:24:12.472001,1324.0,434.0
2022-11-11 14:24:12.483339,1324.0,436.0
2022-11-11 14:24:12.492399,1324.0,438.0
2022-11-11 14:24:12.501840,1324.0,440.0
2022-11-11 14:24:12.512241,1324.0,442.0
2022-11-11 14:24:12.522407,1324.0,445.0
2022-11-11 14:24:12.531785,1324.0,448.0
2022-11-11 14:24:12.542106,1324.0,451.0
2022-11-11 14:24:12.552344,1324.0,452.0
2022-11-11 14:24:12.562455,1325.0,454.0
2022-11-11 14:24:12.571780,1325.0,455.0
2022-11-11 14:24:12.582585,1325.0,456.0
2022-11-11 14:24:12.602193,1326.0,458.0
2022-11-11 14:24:12.622881,1326.0,459.0
2022-11-11 14:24:12.633063,1326.0,460.0
2022-11-11 14:24:12.642448,1327.0,462.0
2022-11-11 14:24:12.654414,1328.0,464.0
2022-11-11 14:24:12.662719,1328.0,465.0
2022-11-11 14:24:12.673049,1329.0,467.0
2022-11-11 14:24:12.683059,1329.0,468.0
2022-11-11 14:24:12.693783,1330.0,469.0
2022-11-11 14:24:12.703039,1330.0,470.0
2022-11-11 14:24:12.713601,1331.0,471.0
2022-11-11 14:24:12.722629,1331.0,472.0
2022-11-11 14:24:12.743097,1332.0,473.0
2022-11-11 14:24:12.753341,1332.0,474.0
2022-11-11 14:24:12.804050,1333.0,474.0
2022-11-11 14:24:12.853600,1334.0,474.0
2022-11-11 14:24:12.864696,1335.0,475.0
2022-11-11 14:24:12.873985,1336.0,477.0
2022-11-11 14:24:12.884603,1337.0,478.0
2022-11-11 14:24:12.893983,1338.0,479.0
2022-11-11 14:24:12.904339,1339.0,479.0
2022-11-11 14:24:12.914397,1339.0,480.0
2022-11-11 14:24:12.923730,1340.0,481.0
2022-11-11 14:24:12.933852,1342.0,481.0
2022-11-11 14:24:12.943904,1344.0,482.0
2022-11-11 14:24:12.953999,1347.0,484.0
2022-11-11 14:24:12.964293,1350.0,485.0
2022-11-11 14:24:12.974210,1352.0,485.0
2022-11-11 14:24:12.984685,1353.0,486.0
2022-11-11 14:24:12.994910,1354.0,487.0
2022-11-11 14:24:13.003910,1355.0,487.0
2022-11-11 14:24:13.014656,1356.0,487.0
2022-11-11 14:24:13.024596,1356.0,488.0
2022-11-11 14:24:13.035775,1358.0,488.0
2022-11-11 14:24:13.044797,1361.0,488.0
2022-11-11 14:24:13.053955,1365.0,490.0
2022-11-11 14:24:13.064209,1369.0,491.0
2022-11-11 14:24:13.073533,1373.0,491.0
2022-11-11 14:24:13.083747,1378.0,492.0
2022-11-11 14:24:13.093809,1384.0,494.0
2022-11-11 14:24:13.103817,1388.0,494.0
2022-11-11 14:24:13.113701,1394.0,494.0
2022-11-11 14:24:13.124837,1397.0,494.0
2022-11-11 14:24:13.134837,1399.0,494.0
2022-11-11 14:24:13.145166,1403.0,494.0
2022-11-11 14:24:13.155328,1406.0,494.0
2022-11-11 14:24:13.165705,1409.0,494.0
2022-11-11 14:24:13.175673,1414.0,494.0
2022-11-11 14:24:13.184721,1419.0,494.0
2022-11-11 14:24:13.194754,1426.0,495.0
2022-11-11 14:24:13.206732,1433.0,496.0
2022-11-11 14:24:13.215303,1441.0,498.0
2022-11-11 14:24:13.225438,1445.0,499.0
2022-11-11 14:24:13.235732,1452.0,499.0
2022-11-11 14:24:13.245157,1458.0,499.0
2022-11-11 14:24:13.255421,1465.0,499.0
2022-11-11 14:24:13.264494,1470.0,499.0
2022-11-11 14:24:13.274980,1477.0,499.0
2022-11-11 14:24:13.285250,1488.0,499.0
2022-11-11 14:24:13.296229,1500.0,499.0
2022-11-11 14:24:13.306048,1511.0,499.0
2022-11-11 14:24:13.316461,1523.0,499.0
2022-11-11 14:24:13.325765,1536.0,499.0
