2022-11-11 14:56:41.872121,11,1060.0,560.0
2022-11-11 14:56:41.883893,11,1056.0,559.0
2022-11-11 14:56:41.892226,11,1053.0,557.0
2022-11-11 14:56:41.902725,11,1050.0,556.0
2022-11-11 14:56:41.912683,11,1049.0,556.0
2022-11-11 14:56:41.922356,11,1046.0,555.0
2022-11-11 14:56:41.932000,11,1045.0,554.0
2022-11-11 14:56:41.942749,11,1043.0,553.0
2022-11-11 14:56:41.952348,11,1040.0,551.0
2022-11-11 14:56:41.961898,11,1036.0,548.0
2022-11-11 14:56:41.972377,11,1034.0,547.0
2022-11-11 14:56:41.982725,11,1032.0,545.0
2022-11-11 14:56:41.992973,11,1027.0,544.0
2022-11-11 14:56:42.002021,11,1025.0,542.0
2022-11-11 14:56:42.013329,11,1022.0,540.0
2022-11-11 14:56:42.023151,11,1019.0,539.0
2022-11-11 14:56:42.033150,11,1016.0,538.0
2022-11-11 14:56:42.043333,11,1012.0,536.0
2022-11-11 14:56:42.054498,11,1009.0,536.0
2022-11-11 14:56:42.063365,11,1007.0,534.0
2022-11-11 14:56:42.073682,11,1005.0,534.0
2022-11-11 14:56:42.083918,11,1003.0,534.0
2022-11-11 14:56:42.103832,11,1000.0,534.0
2022-11-11 14:56:42.113829,11,998.0,534.0
2022-11-11 14:56:42.124137,11,996.0,534.0
2022-11-11 14:56:42.143688,11,995.0,534.0
2022-11-11 14:56:42.153829,11,994.0,535.0
2022-11-11 14:56:42.163847,11,992.0,536.0
2022-11-11 14:56:42.173193,11,990.0,537.0
2022-11-11 14:56:42.183615,11,987.0,538.0
2022-11-11 14:56:42.193143,11,985.0,539.0
2022-11-11 14:56:42.203344,11,981.0,540.0
2022-11-11 14:56:42.213608,11,979.0,542.0
2022-11-11 14:56:42.224620,11,974.0,544.0
2022-11-11 14:56:42.233123,11,970.0,545.0
2022-11-11 14:56:42.243818,11,966.0,548.0
2022-11-11 14:56:42.253818,11,961.0,549.0
2022-11-11 14:56:42.263686,11,955.0,551.0
2022-11-11 14:56:42.274039,11,950.0,553.0
2022-11-11 14:56:42.283822,11,944.0,555.0
2022-11-11 14:56:42.293774,11,938.0,557.0
2022-11-11 14:56:42.303145,11,931.0,559.0
2022-11-11 14:56:42.313732,11,927.0,560.0
2022-11-11 14:56:42.323502,11,921.0,561.0
2022-11-11 14:56:42.333816,11,914.0,562.0
2022-11-11 14:56:42.343343,11,907.0,564.0
2022-11-11 14:56:42.355089,11,901.0,565.0
2022-11-11 14:56:42.364308,11,893.0,567.0
2022-11-11 14:56:42.374788,11,885.0,569.0
2022-11-11 14:56:42.384744,11,881.0,570.0
2022-11-11 14:56:42.395170,11,874.0,572.0
2022-11-11 14:56:42.404267,11,869.0,574.0
2022-11-11 14:56:42.414522,11,864.0,575.0
2022-11-11 14:56:42.424427,11,859.0,575.0
2022-11-11 14:56:42.435085,11,853.0,576.0
2022-11-11 14:56:42.444611,11,847.0,576.0
2022-11-11 14:56:42.454823,11,842.0,576.0
2022-11-11 14:56:42.464113,11,837.0,576.0
2022-11-11 14:56:42.475324,11,834.0,576.0
2022-11-11 14:56:42.485760,11,830.0,576.0
2022-11-11 14:56:42.495762,11,828.0,576.0
2022-11-11 14:56:42.505180,11,823.0,575.0
2022-11-11 14:56:42.514597,11,822.0,574.0
2022-11-11 14:56:42.525999,11,820.0,573.0
2022-11-11 14:56:42.535397,11,819.0,573.0
2022-11-11 14:56:42.545900,11,818.0,571.0
2022-11-11 14:56:42.555928,11,817.0,570.0
2022-11-11 14:56:42.566958,11,816.0,570.0
2022-11-11 14:56:42.575897,11,816.0,569.0
2022-11-11 14:56:42.585273,11,816.0,568.0
2022-11-11 14:56:42.595871,11,816.0,567.0
2022-11-11 14:56:42.606867,11,815.0,564.0
2022-11-11 14:56:42.615890,11,815.0,562.0
2022-11-11 14:56:42.625758,11,815.0,560.0
2022-11-11 14:56:42.635760,11,815.0,557.0
2022-11-11 14:56:42.646029,11,815.0,555.0
2022-11-11 14:56:42.655328,11,815.0,551.0
2022-11-11 14:56:42.665974,11,815.0,548.0
2022-11-11 14:56:42.675960,11,813.0,543.0
2022-11-11 14:56:42.685274,11,813.0,537.0
2022-11-11 14:56:42.695152,11,813.0,532.0
2022-11-11 14:56:42.705551,11,813.0,526.0
2022-11-11 14:56:42.715192,11,813.0,521.0
2022-11-11 14:56:42.725381,11,813.0,516.0
2022-11-11 14:56:42.736662,11,813.0,509.0
2022-11-11 14:56:42.746204,11,813.0,507.0
2022-11-11 14:56:42.755804,11,813.0,501.0
2022-11-11 14:56:42.765801,11,814.0,495.0
2022-11-11 14:56:42.776010,11,814.0,490.0
2022-11-11 14:56:42.785789,11,815.0,484.0
2022-11-11 14:56:42.795796,11,815.0,480.0
2022-11-11 14:56:42.805893,11,816.0,474.0
2022-11-11 14:56:42.815392,11,817.0,466.0
2022-11-11 14:56:42.825475,11,817.0,461.0
2022-11-11 14:56:42.835923,11,819.0,455.0
2022-11-11 14:56:42.845424,11,820.0,448.0
2022-11-11 14:56:42.855417,11,821.0,439.0
2022-11-11 14:56:42.866963,11,821.0,432.0
2022-11-11 14:56:42.876336,11,822.0,426.0
2022-11-11 14:56:42.886603,11,823.0,419.0
2022-11-11 14:56:42.896604,11,824.0,413.0
2022-11-11 14:56:42.907948,11,825.0,406.0
2022-11-11 14:56:42.916433,11,826.0,402.0
2022-11-11 14:56:42.926429,11,828.0,396.0
2022-11-11 14:56:42.936909,11,828.0,388.0
2022-11-11 14:56:42.947271,11,830.0,381.0
2022-11-11 14:56:42.956185,11,830.0,373.0
2022-11-11 14:56:42.966484,11,832.0,368.0
2022-11-11 14:56:42.976887,11,833.0,361.0
2022-11-11 14:56:42.986851,11,834.0,356.0
2022-11-11 14:56:42.996179,11,835.0,349.0
2022-11-11 14:56:43.006104,11,836.0,343.0
2022-11-11 14:56:43.016091,11,838.0,339.0
2022-11-11 14:56:43.026433,11,838.0,332.0
2022-11-11 14:56:43.037366,11,838.0,327.0
2022-11-11 14:56:43.047251,11,839.0,317.0
2022-11-11 14:56:43.057226,11,841.0,309.0
2022-11-11 14:56:43.067912,11,843.0,298.0
2022-11-11 14:56:43.078184,11,843.0,293.0
2022-11-11 14:56:43.087188,11,844.0,279.0
2022-11-11 14:56:43.097450,11,844.0,272.0
2022-11-11 14:56:43.107165,11,844.0,261.0
2022-11-11 14:56:43.118162,11,844.0,253.0
2022-11-11 14:56:43.127626,11,844.0,245.0
2022-11-11 14:56:43.137973,11,844.0,242.0
2022-11-11 14:56:43.147643,11,844.0,238.0
2022-11-11 14:56:43.157058,11,844.0,237.0
2022-11-11 14:56:43.167420,11,844.0,234.0
2022-11-11 14:56:43.178075,11,843.0,234.0
2022-11-11 14:56:43.187148,11,843.0,233.0
2022-11-11 14:56:43.197495,11,841.0,232.0
2022-11-11 14:56:43.208129,11,839.0,230.0
2022-11-11 14:56:43.217196,11,836.0,227.0
2022-11-11 14:56:43.227938,11,833.0,224.0
2022-11-11 14:56:43.237699,11,832.0,222.0
2022-11-11 14:56:43.248277,11,830.0,220.0
2022-11-11 14:56:43.257762,11,829.0,220.0
2022-11-11 14:56:43.267250,11,828.0,220.0
2022-11-11 14:56:43.277864,11,826.0,220.0
2022-11-11 14:56:43.288625,11,825.0,220.0
2022-11-11 14:56:43.297833,11,823.0,220.0
2022-11-11 14:56:43.307972,11,821.0,220.0
2022-11-11 14:56:43.317879,11,820.0,220.0
2022-11-11 14:56:43.327160,11,817.0,221.0
2022-11-11 14:56:43.337203,11,814.0,222.0
2022-11-11 14:56:43.347202,11,813.0,224.0
2022-11-11 14:56:43.357308,11,810.0,226.0
2022-11-11 14:56:43.367563,11,805.0,228.0
2022-11-11 14:56:43.378818,11,802.0,230.0
2022-11-11 14:56:43.388658,11,799.0,231.0
2022-11-11 14:56:43.399007,11,795.0,235.0
2022-11-11 14:56:43.408855,11,790.0,237.0
2022-11-11 14:56:43.420027,11,787.0,238.0
2022-11-11 14:56:43.428290,11,783.0,240.0
2022-11-11 14:56:43.438624,11,781.0,242.0
2022-11-11 14:56:43.459863,11,779.0,243.0
2022-11-11 14:56:43.478606,11,778.0,244.0
2022-11-11 14:56:43.488901,11,777.0,244.0
2022-11-11 14:56:43.498467,11,776.0,244.0
2022-11-11 14:56:43.518512,11,775.0,244.0
2022-11-11 14:56:43.529079,11,773.0,244.0
2022-11-11 14:56:43.538765,11,772.0,244.0
2022-11-11 14:56:43.549880,11,771.0,244.0
2022-11-11 14:56:43.559097,11,770.0,244.0
2022-11-11 14:56:43.579584,11,769.0,243.0
2022-11-11 14:56:43.599532,11,768.0,242.0
2022-11-11 14:56:43.609524,11,767.0,241.0
2022-11-11 14:56:43.619783,11,766.0,240.0
2022-11-11 14:56:43.631990,11,765.0,239.0
2022-11-11 14:56:43.640270,11,762.0,236.0
2022-11-11 14:56:43.649050,11,759.0,233.0
2022-11-11 14:56:43.659240,11,757.0,231.0
2022-11-11 14:56:43.670222,11,756.0,230.0
2022-11-11 14:56:43.679295,11,755.0,229.0
2022-11-11 14:56:43.689508,11,754.0,228.0
2022-11-11 14:56:43.699539,11,752.0,226.0
2022-11-11 14:56:43.709929,11,751.0,225.0
2022-11-11 14:56:43.719241,11,747.0,223.0
2022-11-11 14:56:43.729479,11,745.0,222.0
2022-11-11 14:56:43.739959,11,744.0,220.0
2022-11-11 14:56:43.790089,11,743.0,220.0
2022-11-11 14:56:43.809739,11,742.0,219.0
2022-11-11 14:56:43.819507,11,741.0,218.0
2022-11-11 14:56:43.830528,11,740.0,218.0
2022-11-11 14:56:43.840642,11,738.0,216.0
2022-11-11 14:56:43.849139,11,736.0,214.0
2022-11-11 14:56:43.859181,11,734.0,212.0
2022-11-11 14:56:43.869450,11,730.0,208.0
2022-11-11 14:56:43.879443,11,727.0,205.0
2022-11-11 14:56:43.890446,11,722.0,200.0
2022-11-11 14:56:43.900763,11,716.0,194.0
2022-11-11 14:56:43.910763,11,710.0,188.0
2022-11-11 14:56:43.920888,11,704.0,182.0
2022-11-11 14:56:43.931785,11,698.0,176.0
2022-11-11 14:56:43.940169,11,693.0,171.0
2022-11-11 14:56:43.949987,11,690.0,168.0
2022-11-11 14:56:44.231811,11,687.0,165.0
2022-11-11 14:56:44.241274,11,687.0,167.0
2022-11-11 14:56:44.252244,11,687.0,172.0
2022-11-11 14:56:44.261712,11,687.0,175.0
2022-11-11 14:56:44.272262,11,687.0,177.0
2022-11-11 14:56:44.281317,11,687.0,180.0
2022-11-11 14:56:44.291850,11,687.0,181.0
2022-11-11 14:56:44.302934,11,688.0,182.0
2022-11-11 14:56:44.361612,11,688.0,183.0
2022-11-11 14:56:44.382044,11,688.0,184.0
2022-11-11 14:56:44.483837,11,689.0,184.0
2022-11-11 14:56:44.493217,11,690.0,185.0
2022-11-11 14:56:44.502454,11,691.0,187.0
2022-11-11 14:56:44.512888,11,692.0,187.0
2022-11-11 14:56:44.532404,11,693.0,188.0
2022-11-11 14:56:44.652349,11,1601.0,702.0
2022-11-11 14:56:46.520561,12,1200.0,500.0
2022-11-11 14:56:46.531594,12,1197.0,500.0
2022-11-11 14:56:46.541036,12,1196.0,500.0
2022-11-11 14:56:46.550769,12,1195.0,500.0
2022-11-11 14:56:46.560893,12,1193.0,500.0
2022-11-11 14:56:46.571873,12,1190.0,500.0
2022-11-11 14:56:46.580256,12,1186.0,500.0
2022-11-11 14:56:46.590985,12,1184.0,500.0
2022-11-11 14:56:46.600821,12,1182.0,500.0
2022-11-11 14:56:46.611077,12,1178.0,500.0
2022-11-11 14:56:46.621439,12,1177.0,500.0
2022-11-11 14:56:46.631304,12,1175.0,500.0
2022-11-11 14:56:46.641899,12,1174.0,500.0
2022-11-11 14:56:46.651298,12,1173.0,501.0
2022-11-11 14:56:46.662303,12,1172.0,501.0
2022-11-11 14:56:46.671884,12,1171.0,501.0
2022-11-11 14:56:46.681274,12,1168.0,501.0
2022-11-11 14:56:46.691872,12,1167.0,501.0
2022-11-11 14:56:46.702877,12,1164.0,500.0
2022-11-11 14:56:46.711942,12,1162.0,500.0
2022-11-11 14:56:46.721012,12,1161.0,500.0
2022-11-11 14:56:46.731490,12,1159.0,500.0
2022-11-11 14:56:46.742184,12,1158.0,500.0
2022-11-11 14:56:46.751422,12,1157.0,500.0
2022-11-11 14:56:46.762233,12,1156.0,500.0
2022-11-11 14:56:46.771591,12,1154.0,500.0
2022-11-11 14:56:46.781324,12,1152.0,499.0
2022-11-11 14:56:46.791134,12,1149.0,499.0
2022-11-11 14:56:46.801564,12,1147.0,498.0
2022-11-11 14:56:46.811172,12,1144.0,497.0
2022-11-11 14:56:46.821208,12,1140.0,496.0
2022-11-11 14:56:46.832873,12,1138.0,496.0
2022-11-11 14:56:46.841074,12,1136.0,496.0
2022-11-11 14:56:46.851147,12,1134.0,496.0
2022-11-11 14:56:46.861729,12,1132.0,496.0
2022-11-11 14:56:46.873233,12,1130.0,496.0
2022-11-11 14:56:46.881565,12,1127.0,495.0
2022-11-11 14:56:46.891466,12,1125.0,495.0
2022-11-11 14:56:46.901917,12,1122.0,494.0
2022-11-11 14:56:46.912408,12,1118.0,493.0
2022-11-11 14:56:46.921446,12,1114.0,493.0
2022-11-11 14:56:46.931786,12,1109.0,493.0
2022-11-11 14:56:46.941350,12,1104.0,492.0
2022-11-11 14:56:46.951392,12,1099.0,491.0
2022-11-11 14:56:46.963960,12,1094.0,490.0
2022-11-11 14:56:46.973198,12,1088.0,487.0
2022-11-11 14:56:46.982219,12,1085.0,486.0
2022-11-11 14:56:46.992393,12,1080.0,484.0
2022-11-11 14:56:47.003572,12,1077.0,484.0
2022-11-11 14:56:47.012307,12,1073.0,484.0
2022-11-11 14:56:47.022736,12,1072.0,484.0
2022-11-11 14:56:47.032034,12,1070.0,484.0
2022-11-11 14:56:47.043903,12,1068.0,484.0
2022-11-11 14:56:47.052115,12,1066.0,484.0
2022-11-11 14:56:47.062184,12,1064.0,484.0
2022-11-11 14:56:47.072173,12,1063.0,484.0
2022-11-11 14:56:47.083190,12,1060.0,484.0
2022-11-11 14:56:47.092500,12,1058.0,484.0
2022-11-11 14:56:47.102752,12,1056.0,484.0
2022-11-11 14:56:47.112741,12,1053.0,484.0
2022-11-11 14:56:47.122904,12,1051.0,484.0
2022-11-11 14:56:47.133454,12,1048.0,484.0
2022-11-11 14:56:47.143217,12,1045.0,485.0
2022-11-11 14:56:47.153558,12,1042.0,487.0
2022-11-11 14:56:47.163889,12,1039.0,488.0
2022-11-11 14:56:47.174933,12,1037.0,489.0
2022-11-11 14:56:47.183216,12,1036.0,490.0
2022-11-11 14:56:47.193223,12,1035.0,490.0
2022-11-11 14:56:47.203603,12,1034.0,491.0
2022-11-11 14:56:47.214825,12,1033.0,493.0
2022-11-11 14:56:47.223875,12,1032.0,494.0
2022-11-11 14:56:47.243518,12,1030.0,495.0
2022-11-11 14:56:47.254889,12,1028.0,497.0
2022-11-11 14:56:47.263787,12,1026.0,499.0
2022-11-11 14:56:47.273811,12,1025.0,500.0
2022-11-11 14:56:47.283840,12,1022.0,502.0
2022-11-11 14:56:47.294792,12,1020.0,504.0
2022-11-11 14:56:47.303792,12,1017.0,507.0
2022-11-11 14:56:47.314410,12,1015.0,509.0
2022-11-11 14:56:47.323635,12,1012.0,512.0
2022-11-11 14:56:47.333886,12,1011.0,514.0
2022-11-11 14:56:47.344841,12,1008.0,517.0
2022-11-11 14:56:47.353994,12,1004.0,520.0
2022-11-11 14:56:47.363758,12,1001.0,521.0
2022-11-11 14:56:47.373728,12,999.0,522.0
2022-11-11 14:56:47.384313,12,996.0,525.0
2022-11-11 14:56:47.393600,12,993.0,525.0
2022-11-11 14:56:47.403020,12,989.0,527.0
2022-11-11 14:56:47.413237,12,986.0,527.0
2022-11-11 14:56:47.424308,12,981.0,528.0
2022-11-11 14:56:47.433294,12,977.0,529.0
2022-11-11 14:56:47.443250,12,973.0,530.0
2022-11-11 14:56:47.453451,12,967.0,531.0
2022-11-11 14:56:47.464676,12,962.0,533.0
2022-11-11 14:56:47.474100,12,954.0,534.0
2022-11-11 14:56:47.484239,12,948.0,535.0
2022-11-11 14:56:47.494469,12,941.0,535.0
2022-11-11 14:56:47.504999,12,935.0,537.0
2022-11-11 14:56:47.515553,12,930.0,537.0
2022-11-11 14:56:47.524550,12,924.0,538.0
2022-11-11 14:56:47.534594,12,920.0,539.0
2022-11-11 14:56:47.544073,12,914.0,540.0
2022-11-11 14:56:47.555571,12,912.0,541.0
2022-11-11 14:56:47.564405,12,909.0,542.0
2022-11-11 14:56:47.574990,12,907.0,543.0
2022-11-11 14:56:47.585054,12,905.0,544.0
2022-11-11 14:56:47.595839,12,902.0,544.0
2022-11-11 14:56:47.603868,12,900.0,546.0
2022-11-11 14:56:47.614282,12,897.0,546.0
2022-11-11 14:56:47.624401,12,896.0,546.0
2022-11-11 14:56:47.635753,12,893.0,548.0
2022-11-11 14:56:47.645006,12,890.0,548.0
2022-11-11 14:56:47.656197,12,886.0,550.0
2022-11-11 14:56:47.665928,12,883.0,551.0
2022-11-11 14:56:47.675232,12,880.0,552.0
2022-11-11 14:56:47.686512,12,877.0,555.0
2022-11-11 14:56:47.695773,12,874.0,557.0
2022-11-11 14:56:47.705032,12,871.0,560.0
2022-11-11 14:56:47.715113,12,869.0,562.0
2022-11-11 14:56:47.728129,12,866.0,565.0
2022-11-11 14:56:47.736416,12,865.0,567.0
2022-11-11 14:56:47.745877,12,862.0,570.0
2022-11-11 14:56:47.755371,12,861.0,571.0
2022-11-11 14:56:47.766079,12,859.0,573.0
2022-11-11 14:56:47.775111,12,858.0,577.0
2022-11-11 14:56:47.785550,12,857.0,579.0
2022-11-11 14:56:47.795338,12,855.0,582.0
2022-11-11 14:56:47.806490,12,853.0,587.0
2022-11-11 14:56:47.816462,12,851.0,593.0
2022-11-11 14:56:47.825832,12,850.0,597.0
2022-11-11 14:56:47.835063,12,848.0,603.0
2022-11-11 14:56:47.845486,12,845.0,609.0
