2022-11-11 15:32:53.527087,18.0,1017.5
2022-11-11 15:32:53.536055,19.0,1017.5
2022-11-11 15:32:53.616548,20.0,1016.5
2022-11-11 15:32:53.636500,21.0,1016.5
2022-11-11 15:32:53.656526,22.0,1016.5
2022-11-11 15:32:53.686540,24.0,1015.5
2022-11-11 15:32:53.706724,25.0,1015.5
2022-11-11 15:32:53.746754,26.0,1015.5
2022-11-11 15:32:53.766155,27.0,1015.5
2022-11-11 15:32:53.776756,28.0,1014.5
2022-11-11 15:32:53.837596,29.0,1014.5
2022-11-11 15:32:53.867344,29.0,1013.5
2022-11-11 15:32:53.877896,30.0,1012.5
2022-11-11 15:32:53.886095,32.0,1011.5
2022-11-11 15:32:53.897094,33.0,1011.5
2022-11-11 15:32:53.907106,34.0,1010.5
2022-11-11 15:32:53.917342,36.0,1009.5
2022-11-11 15:32:53.926525,37.0,1008.5
2022-11-11 15:32:53.937854,38.0,1007.5
2022-11-11 15:32:53.947142,39.0,1007.5
2022-11-11 15:32:53.967237,40.0,1006.5
2022-11-11 15:32:53.978734,41.0,1005.5
2022-11-11 15:32:53.997982,42.0,1005.5
2022-11-11 15:32:54.028808,43.0,1005.5
2022-11-11 15:32:54.052758,44.0,1005.5
2022-11-11 15:32:54.057784,47.0,1005.5
2022-11-11 15:32:54.068133,48.0,1005.5
2022-11-11 15:32:54.078688,50.0,1004.5
2022-11-11 15:32:54.088195,54.0,1003.5
2022-11-11 15:32:54.097433,59.0,1001.5
2022-11-11 15:32:54.109377,62.0,999.5
2022-11-11 15:32:54.118097,68.0,995.5
2022-11-11 15:32:54.128290,73.0,994.5
2022-11-11 15:32:54.137644,75.0,993.5
2022-11-11 15:32:54.148924,76.0,993.5
2022-11-11 15:32:54.208702,77.0,993.5
2022-11-11 15:32:54.218699,78.0,993.5
2022-11-11 15:32:54.226790,79.0,992.5
2022-11-11 15:32:54.238545,80.0,992.5
2022-11-11 15:32:54.248558,82.0,992.5
2022-11-11 15:32:54.258515,85.0,991.5
2022-11-11 15:32:54.267788,87.0,991.5
2022-11-11 15:32:54.278754,89.0,991.5
2022-11-11 15:32:54.288066,93.0,990.5
2022-11-11 15:32:54.298232,95.0,990.5
2022-11-11 15:32:54.308700,98.0,990.5
2022-11-11 15:32:54.319663,100.0,990.5
2022-11-11 15:32:54.329280,101.0,989.5
2022-11-11 15:32:54.339687,102.0,988.5
2022-11-11 15:32:54.379368,103.0,988.5
2022-11-11 15:32:54.500650,104.0,988.5
2022-11-11 15:32:54.510698,105.0,988.5
2022-11-11 15:32:54.531369,106.0,988.5
2022-11-11 15:32:54.540686,108.0,988.5
2022-11-11 15:32:54.549957,109.0,988.5
2022-11-11 15:32:54.560347,110.0,988.5
2022-11-11 15:32:54.580862,111.0,988.5
2022-11-11 15:32:54.590157,112.0,988.5
2022-11-11 15:32:54.600649,113.0,988.5
2022-11-11 15:32:54.620691,115.0,988.5
2022-11-11 15:32:54.630489,118.0,989.5
2022-11-11 15:32:54.640128,119.0,989.5
2022-11-11 15:32:54.649000,121.0,990.5
2022-11-11 15:32:54.660105,122.0,990.5
2022-11-11 15:32:54.680688,123.0,990.5
2022-11-11 15:32:54.690390,124.0,990.5
2022-11-11 15:32:54.710326,125.0,991.5
2022-11-11 15:32:54.720407,126.0,991.5
2022-11-11 15:32:54.730553,127.0,991.5
2022-11-11 15:32:54.740426,129.0,991.5
2022-11-11 15:32:54.750608,130.0,991.5
2022-11-11 15:32:54.760929,131.0,992.5
2022-11-11 15:32:54.770929,133.0,992.5
2022-11-11 15:32:54.779489,135.0,992.5
2022-11-11 15:32:54.790616,139.0,992.5
2022-11-11 15:32:54.800680,141.0,992.5
2022-11-11 15:32:54.810898,143.0,992.5
2022-11-11 15:32:54.820057,146.0,992.5
2022-11-11 15:32:54.831087,149.0,992.5
2022-11-11 15:32:54.841701,153.0,992.5
2022-11-11 15:32:54.851395,155.0,992.5
2022-11-11 15:32:54.861237,157.0,992.5
2022-11-11 15:32:54.871411,161.0,992.5
2022-11-11 15:32:54.881719,164.0,992.5
2022-11-11 15:32:54.891691,166.0,992.5
2022-11-11 15:32:54.901690,168.0,992.5
2022-11-11 15:32:54.911230,171.0,992.5
2022-11-11 15:32:54.921430,172.0,992.5
2022-11-11 15:32:54.931407,174.0,992.5
2022-11-11 15:32:54.941822,175.0,992.5
2022-11-11 15:32:54.950148,177.0,992.5
2022-11-11 15:32:54.961147,178.0,992.5
2022-11-11 15:32:54.981582,179.0,992.5
2022-11-11 15:32:54.991570,180.0,992.5
2022-11-11 15:32:55.012322,181.0,992.5
2022-11-11 15:32:55.022152,182.0,992.5
2022-11-11 15:32:55.032718,183.0,992.5
2022-11-11 15:32:55.052309,184.0,992.5
2022-11-11 15:32:55.062755,185.0,992.5
2022-11-11 15:32:55.072480,186.0,992.5
2022-11-11 15:32:55.092409,188.0,992.5
2022-11-11 15:32:55.102649,189.0,992.5
2022-11-11 15:32:55.121094,191.0,992.5
2022-11-11 15:32:55.142189,192.0,992.5
2022-11-11 15:32:55.152258,194.0,992.5
2022-11-11 15:32:55.161728,195.0,992.5
2022-11-11 15:32:55.172729,197.0,992.5
2022-11-11 15:32:55.182437,198.0,992.5
2022-11-11 15:32:55.192684,199.0,993.5
2022-11-11 15:32:55.202355,201.0,993.5
2022-11-11 15:32:55.222291,204.0,993.5
2022-11-11 15:32:55.232779,206.0,993.5
2022-11-11 15:32:55.241982,208.0,993.5
2022-11-11 15:32:55.251982,210.0,993.5
2022-11-11 15:32:55.261895,211.0,993.5
2022-11-11 15:32:55.272896,214.0,993.5
2022-11-11 15:32:55.281894,216.0,993.5
2022-11-11 15:32:55.291383,217.0,993.5
2022-11-11 15:32:55.302689,218.0,993.5
2022-11-11 15:32:55.312629,221.0,993.5
2022-11-11 15:32:55.322267,222.0,993.5
2022-11-11 15:32:55.332713,224.0,993.5
2022-11-11 15:32:55.343797,225.0,993.5
2022-11-11 15:32:55.353770,227.0,993.5
2022-11-11 15:32:55.363268,229.0,993.5
2022-11-11 15:32:55.373170,232.0,993.5
2022-11-11 15:32:55.383119,234.0,993.5
2022-11-11 15:32:55.393557,236.0,993.5
2022-11-11 15:32:55.403708,238.0,993.5
2022-11-11 15:32:55.413424,240.0,993.5
2022-11-11 15:32:55.423871,242.0,993.5
2022-11-11 15:32:55.433386,244.0,993.5
2022-11-11 15:32:55.442993,248.0,993.5
2022-11-11 15:32:55.453088,249.0,993.5
2022-11-11 15:32:55.462544,253.0,993.5
2022-11-11 15:32:55.473017,256.0,993.5
2022-11-11 15:32:55.483244,260.0,993.5
2022-11-11 15:32:55.493007,262.0,993.5
2022-11-11 15:32:55.503242,267.0,993.5
2022-11-11 15:32:55.514862,270.0,993.5
2022-11-11 15:32:55.524104,276.0,993.5
2022-11-11 15:32:55.534793,278.0,993.5
2022-11-11 15:32:55.544823,280.0,993.5
2022-11-11 15:32:55.554528,283.0,993.5
2022-11-11 15:32:55.564206,285.0,993.5
2022-11-11 15:32:55.574903,288.0,993.5
2022-11-11 15:32:55.584243,290.0,993.5
2022-11-11 15:32:55.604372,295.0,993.5
2022-11-11 15:32:55.614707,297.0,993.5
2022-11-11 15:32:55.624344,299.0,993.5
2022-11-11 15:32:55.633976,301.0,993.5
2022-11-11 15:32:55.644210,302.0,993.5
2022-11-11 15:32:55.654666,304.0,993.5
2022-11-11 15:32:55.663992,307.0,993.5
2022-11-11 15:32:55.672972,309.0,993.5
2022-11-11 15:32:55.684512,311.0,993.5
2022-11-11 15:32:55.694241,313.0,993.5
2022-11-11 15:32:55.704167,315.0,993.5
2022-11-11 15:32:55.714404,319.0,993.5
2022-11-11 15:32:55.724747,321.0,993.5
2022-11-11 15:32:55.734747,322.0,993.5
2022-11-11 15:32:55.744279,325.0,994.5
2022-11-11 15:32:55.754905,328.0,995.5
2022-11-11 15:32:55.763933,332.0,995.5
2022-11-11 15:32:55.774416,334.0,996.5
2022-11-11 15:32:55.784323,338.0,997.5
2022-11-11 15:32:55.794439,342.0,997.5
2022-11-11 15:32:55.803156,346.0,997.5
2022-11-11 15:32:55.814336,349.0,998.5
2022-11-11 15:32:55.824184,352.0,998.5
2022-11-11 15:32:55.834179,360.0,1000.5
2022-11-11 15:32:55.844430,363.0,1001.5
2022-11-11 15:32:55.855674,367.0,1001.5
2022-11-11 15:32:55.865709,372.0,1003.5
2022-11-11 15:32:55.875042,374.0,1003.5
2022-11-11 15:32:55.885664,378.0,1003.5
2022-11-11 15:32:55.895706,382.0,1004.5
2022-11-11 15:32:55.905855,384.0,1004.5
2022-11-11 15:32:55.915144,387.0,1005.5
2022-11-11 15:32:55.925376,389.0,1005.5
2022-11-11 15:32:55.934718,393.0,1005.5
2022-11-11 15:32:55.945228,394.0,1005.5
2022-11-11 15:32:55.955365,397.0,1005.5
2022-11-11 15:32:55.965642,399.0,1006.5
2022-11-11 15:32:55.973986,402.0,1006.5
2022-11-11 15:32:55.985267,404.0,1006.5
2022-11-11 15:32:55.995524,405.0,1006.5
2022-11-11 15:32:56.004872,409.0,1006.5
2022-11-11 15:32:56.015346,411.0,1006.5
2022-11-11 15:32:56.026679,414.0,1006.5
2022-11-11 15:32:56.036749,415.0,1006.5
2022-11-11 15:32:56.046015,418.0,1007.5
2022-11-11 15:32:56.056986,421.0,1007.5
2022-11-11 15:32:56.066509,424.0,1007.5
2022-11-11 15:32:56.076076,425.0,1007.5
2022-11-11 15:32:56.086484,427.0,1007.5
2022-11-11 15:32:56.096875,430.0,1007.5
2022-11-11 15:32:56.106167,433.0,1007.5
2022-11-11 15:32:56.116196,435.0,1007.5
2022-11-11 15:32:56.126844,440.0,1007.5
2022-11-11 15:32:56.136157,445.0,1007.5
2022-11-11 15:32:56.146233,447.0,1007.5
2022-11-11 15:32:56.156166,450.0,1007.5
2022-11-11 15:32:56.166783,454.0,1007.5
2022-11-11 15:32:56.175765,458.0,1007.5
2022-11-11 15:32:56.185762,462.0,1007.5
2022-11-11 15:32:56.197048,465.0,1007.5
2022-11-11 15:32:56.206078,467.0,1007.5
2022-11-11 15:32:56.216654,470.0,1007.5
2022-11-11 15:32:56.226201,472.0,1007.5
2022-11-11 15:32:56.236328,475.0,1007.5
2022-11-11 15:32:56.246327,477.0,1007.5
2022-11-11 15:32:56.256772,479.0,1007.5
2022-11-11 15:32:56.276064,481.0,1007.5
2022-11-11 15:32:56.286615,482.0,1007.5
2022-11-11 15:32:56.297115,483.0,1007.5
2022-11-11 15:32:56.306134,484.0,1007.5
2022-11-11 15:32:56.315102,486.0,1007.5
2022-11-11 15:32:56.336791,487.0,1007.5
2022-11-11 15:32:56.346907,488.0,1007.5
2022-11-11 15:32:56.356400,489.0,1007.5
2022-11-11 15:32:56.367477,491.0,1007.5
2022-11-11 15:32:56.377653,492.0,1007.5
2022-11-11 15:32:56.397645,494.0,1007.5
2022-11-11 15:32:56.407169,497.0,1007.5
2022-11-11 15:32:56.417722,498.0,1007.5
2022-11-11 15:32:56.437258,500.0,1007.5
2022-11-11 15:32:56.447036,503.0,1007.5
2022-11-11 15:32:56.457381,504.0,1007.5
2022-11-11 15:32:56.467148,506.0,1007.5
2022-11-11 15:32:56.477161,508.0,1007.5
2022-11-11 15:32:56.487409,511.0,1006.5
2022-11-11 15:32:56.497609,513.0,1006.5
2022-11-11 15:32:56.506893,516.0,1006.5
2022-11-11 15:32:56.518198,519.0,1005.5
2022-11-11 15:32:56.527711,522.0,1005.5
2022-11-11 15:32:56.538613,523.0,1005.5
2022-11-11 15:32:56.548381,524.0,1005.5
2022-11-11 15:32:56.558452,525.0,1005.5
2022-11-11 15:32:56.567887,527.0,1005.5
2022-11-11 15:32:56.578082,528.0,1005.5
2022-11-11 15:32:56.588468,529.0,1005.5
2022-11-11 15:32:56.598465,530.0,1005.5
2022-11-11 15:32:56.608696,531.0,1005.5
2022-11-11 15:32:56.618781,532.0,1005.5
2022-11-11 15:32:56.638004,533.0,1005.5
2022-11-11 15:32:56.648267,534.0,1005.5
2022-11-11 15:32:56.668780,535.0,1005.5
2022-11-11 15:32:56.789061,536.0,1005.5
2022-11-11 15:32:56.879026,537.0,1004.5
2022-11-11 15:32:56.899120,537.0,1003.5
2022-11-11 15:32:56.909309,538.0,1002.5
2022-11-11 15:32:56.919012,540.0,998.5
2022-11-11 15:32:56.929198,541.0,996.5
2022-11-11 15:32:56.939809,545.0,989.5
2022-11-11 15:32:56.949782,545.0,987.5
2022-11-11 15:32:56.958924,547.0,985.5
2022-11-11 15:32:56.969190,547.0,984.5
2022-11-11 15:32:56.998938,547.0,983.5
2022-11-11 15:32:57.050106,547.0,982.5
2022-11-11 15:32:57.071039,547.0,981.5
2022-11-11 15:32:57.081096,547.0,978.5
2022-11-11 15:32:57.090776,547.0,977.5
2022-11-11 15:32:57.100123,547.0,975.5
2022-11-11 15:32:57.110143,547.0,974.5
2022-11-11 15:32:57.120757,547.0,973.5
2022-11-11 15:32:57.130510,547.0,971.5
2022-11-11 15:32:57.140592,548.0,969.5
2022-11-11 15:32:57.151620,548.0,967.5
2022-11-11 15:32:57.161790,548.0,965.5
2022-11-11 15:32:57.170877,548.0,963.5
2022-11-11 15:32:57.179856,548.0,961.5
2022-11-11 15:32:57.190198,548.0,960.5
2022-11-11 15:32:57.200563,548.0,958.5
2022-11-11 15:32:57.209700,548.0,957.5
2022-11-11 15:32:57.220366,548.0,956.5
2022-11-11 15:32:57.230400,548.0,955.5
2022-11-11 15:32:57.250318,547.0,954.5
2022-11-11 15:32:57.260384,547.0,953.5
2022-11-11 15:32:57.300538,547.0,952.5
2022-11-11 15:32:57.320325,547.0,951.5
2022-11-11 15:32:57.330788,547.0,950.5
2022-11-11 15:32:57.340757,547.0,947.5
2022-11-11 15:32:57.350212,547.0,945.5
2022-11-11 15:32:57.360242,547.0,941.5
2022-11-11 15:32:57.370282,547.0,939.5
2022-11-11 15:32:57.380136,547.0,935.5
2022-11-11 15:32:57.391690,547.0,931.5
2022-11-11 15:32:57.401742,547.0,926.5
2022-11-11 15:32:57.412048,547.0,924.5
2022-11-11 15:32:57.421662,547.0,922.5
2022-11-11 15:32:57.441691,547.0,921.5
2022-11-11 15:32:57.451268,547.0,920.5
2022-11-11 15:32:57.461502,547.0,919.5
2022-11-11 15:32:57.470915,547.0,918.5
2022-11-11 15:32:57.481187,547.0,916.5
2022-11-11 15:32:57.491566,547.0,913.5
2022-11-11 15:32:57.501575,547.0,910.5
2022-11-11 15:32:57.511115,547.0,907.5
2022-11-11 15:32:57.521407,548.0,904.5
