2022-11-11 15:37:03.658890,1902.0,50.0
2022-11-11 15:37:03.748408,1902.0,51.0
2022-11-11 15:37:03.839645,1901.0,51.0
2022-11-11 15:37:03.870876,1900.0,51.0
2022-11-11 15:37:03.940655,1899.0,51.0
2022-11-11 15:37:04.080344,1898.0,51.0
2022-11-11 15:37:04.099340,1897.0,51.0
2022-11-11 15:37:04.150427,1896.0,51.0
2022-11-11 15:37:04.170420,1895.0,52.0
2022-11-11 15:37:04.180651,1894.0,53.0
2022-11-11 15:37:04.191775,1892.0,53.0
2022-11-11 15:37:04.202127,1891.0,53.0
2022-11-11 15:37:04.220123,1890.0,53.0
2022-11-11 15:37:04.230132,1889.0,53.0
2022-11-11 15:37:04.241873,1888.0,53.0
2022-11-11 15:37:04.270126,1887.0,54.0
2022-11-11 15:37:04.300468,1886.0,54.0
2022-11-11 15:37:04.351028,1885.0,54.0
2022-11-11 15:37:04.431933,1884.0,54.0
2022-11-11 15:37:04.453045,1883.0,54.0
2022-11-11 15:37:04.492505,1882.0,55.0
2022-11-11 15:37:04.522086,1881.0,55.0
2022-11-11 15:37:04.532325,1880.0,56.0
2022-11-11 15:37:04.553378,1879.0,56.0
2022-11-11 15:37:04.562360,1878.0,56.0
2022-11-11 15:37:04.572361,1878.0,57.0
2022-11-11 15:37:04.582386,1877.0,57.0
2022-11-11 15:37:04.592382,1875.0,57.0
2022-11-11 15:37:04.611572,1875.0,58.0
2022-11-11 15:37:04.641922,1874.0,58.0
2022-11-11 15:37:04.682696,1873.0,58.0
2022-11-11 15:37:04.692224,1872.0,58.0
2022-11-11 15:37:04.713381,1871.0,59.0
2022-11-11 15:37:04.723489,1870.0,59.0
2022-11-11 15:37:04.743062,1869.0,59.0
2022-11-11 15:37:04.754609,1868.0,60.0
2022-11-11 15:37:04.782499,1867.0,60.0
2022-11-11 15:37:04.793179,1865.0,61.0
2022-11-11 15:37:04.804178,1863.0,62.0
2022-11-11 15:37:04.813113,1862.0,63.0
2022-11-11 15:37:04.822107,1859.0,64.0
2022-11-11 15:37:04.833108,1857.0,65.0
2022-11-11 15:37:04.843358,1855.0,66.0
2022-11-11 15:37:04.853636,1852.0,67.0
2022-11-11 15:37:04.863850,1850.0,69.0
2022-11-11 15:37:04.874996,1849.0,70.0
2022-11-11 15:37:04.884994,1844.0,71.0
2022-11-11 15:37:04.894102,1842.0,72.0
2022-11-11 15:37:04.903098,1839.0,73.0
2022-11-11 15:37:04.924311,1838.0,74.0
2022-11-11 15:37:04.933941,1837.0,75.0
2022-11-11 15:37:04.964964,1836.0,75.0
2022-11-11 15:37:04.983991,1835.0,75.0
2022-11-11 15:37:05.004593,1834.0,75.0
2022-11-11 15:37:05.023651,1833.0,75.0
2022-11-11 15:37:05.054197,1832.0,75.0
2022-11-11 15:37:05.083032,1831.0,75.0
2022-11-11 15:37:05.123358,1830.0,75.0
2022-11-11 15:37:05.163935,1829.0,75.0
2022-11-11 15:37:05.204936,1828.0,75.0
2022-11-11 15:37:05.235945,1827.0,75.0
2022-11-11 15:37:05.254903,1826.0,75.0
2022-11-11 15:37:05.275168,1824.0,75.0
2022-11-11 15:37:05.284598,1823.0,75.0
2022-11-11 15:37:05.294557,1822.0,75.0
2022-11-11 15:37:05.305292,1821.0,75.0
2022-11-11 15:37:05.324000,1820.0,75.0
2022-11-11 15:37:05.375292,1818.0,75.0
2022-11-11 15:37:05.415798,1817.0,75.0
2022-11-11 15:37:05.436970,1816.0,75.0
2022-11-11 15:37:05.495282,1815.0,75.0
2022-11-11 15:37:05.526857,1814.0,75.0
