2022-11-11 15:01:01.342844,11,1800.0,900.0
2022-11-11 15:01:01.493464,11,1800.0,899.0
2022-11-11 15:01:01.502462,11,1800.0,898.0
2022-11-11 15:01:01.512521,11,1800.0,897.0
2022-11-11 15:01:01.523059,11,1798.0,896.0
2022-11-11 15:01:01.533070,11,1797.0,894.0
2022-11-11 15:01:01.552871,11,1795.0,893.0
2022-11-11 15:01:01.583038,11,1794.0,892.0
2022-11-11 15:01:01.592329,11,1793.0,890.0
2022-11-11 15:01:01.603582,11,1791.0,889.0
2022-11-11 15:01:01.613883,11,1790.0,887.0
2022-11-11 15:01:01.623553,11,1789.0,886.0
2022-11-11 15:01:01.633778,11,1787.0,884.0
2022-11-11 15:01:01.644100,11,1785.0,883.0
2022-11-11 15:01:01.653648,11,1784.0,881.0
2022-11-11 15:01:01.663684,11,1783.0,880.0
2022-11-11 15:01:01.674074,11,1782.0,879.0
2022-11-11 15:01:01.683728,11,1781.0,879.0
2022-11-11 15:01:01.693382,11,1780.0,878.0
2022-11-11 15:01:01.703763,11,1780.0,877.0
2022-11-11 15:01:01.723943,11,1779.0,877.0
2022-11-11 15:01:01.733329,11,1779.0,876.0
2022-11-11 15:01:01.803722,11,1778.0,876.0
2022-11-11 15:01:01.814119,11,1778.0,875.0
2022-11-11 15:01:01.823117,11,1777.0,874.0
2022-11-11 15:01:01.833677,11,1776.0,873.0
2022-11-11 15:01:01.843723,11,1774.0,872.0
2022-11-11 15:01:01.853388,11,1773.0,871.0
2022-11-11 15:01:01.863789,11,1772.0,870.0
2022-11-11 15:01:01.873340,11,1770.0,869.0
2022-11-11 15:01:01.884337,11,1768.0,869.0
2022-11-11 15:01:01.893570,11,1765.0,868.0
2022-11-11 15:01:01.903907,11,1760.0,866.0
2022-11-11 15:01:01.914008,11,1756.0,865.0
2022-11-11 15:01:01.924143,11,1750.0,863.0
2022-11-11 15:01:01.934363,11,1744.0,860.0
2022-11-11 15:01:01.944619,11,1739.0,858.0
2022-11-11 15:01:01.954613,11,1735.0,857.0
2022-11-11 15:01:01.964737,11,1730.0,854.0
2022-11-11 15:01:01.975793,11,1727.0,852.0
2022-11-11 15:01:01.987058,11,1722.0,849.0
2022-11-11 15:01:01.995002,11,1717.0,847.0
2022-11-11 15:01:02.004997,11,1711.0,843.0
2022-11-11 15:01:02.015057,11,1704.0,840.0
2022-11-11 15:01:02.024913,11,1696.0,834.0
2022-11-11 15:01:02.035019,11,1688.0,828.0
2022-11-11 15:01:02.044942,11,1680.0,822.0
2022-11-11 15:01:02.054378,11,1674.0,817.0
2022-11-11 15:01:02.064587,11,1667.0,810.0
2022-11-11 15:01:02.074973,11,1660.0,803.0
2022-11-11 15:01:02.085003,11,1654.0,797.0
2022-11-11 15:01:02.094359,11,1649.0,792.0
2022-11-11 15:01:02.104506,11,1643.0,786.0
2022-11-11 15:01:02.115433,11,1640.0,783.0
2022-11-11 15:01:02.125699,11,1636.0,780.0
2022-11-11 15:01:02.136012,11,1632.0,777.0
2022-11-11 15:01:02.146390,11,1626.0,775.0
2022-11-11 15:01:02.155958,11,1623.0,772.0
2022-11-11 15:01:02.165646,11,1621.0,771.0
2022-11-11 15:01:02.175655,11,1620.0,771.0
2022-11-11 15:01:02.185576,11,1617.0,770.0
2022-11-11 15:01:02.195488,11,1615.0,769.0
2022-11-11 15:01:02.205724,11,1613.0,768.0
2022-11-11 15:01:02.215485,11,1612.0,768.0
2022-11-11 15:01:02.225737,11,1611.0,767.0
2022-11-11 15:01:02.236139,11,1608.0,767.0
2022-11-11 15:01:02.255441,11,1607.0,767.0
2022-11-11 15:01:02.265916,11,1606.0,767.0
2022-11-11 15:01:02.305928,11,1605.0,767.0
2022-11-11 15:01:02.376133,11,1604.0,767.0
2022-11-11 15:01:02.396133,11,1603.0,767.0
2022-11-11 15:01:02.406133,11,1602.0,767.0
2022-11-11 15:01:02.416032,11,1601.0,767.0
2022-11-11 15:01:02.425422,11,1598.0,765.0
2022-11-11 15:01:02.436421,11,1597.0,765.0
2022-11-11 15:01:02.445947,11,1595.0,764.0
2022-11-11 15:01:02.456263,11,1592.0,763.0
2022-11-11 15:01:02.467327,11,1590.0,762.0
2022-11-11 15:01:02.477219,11,1588.0,761.0
2022-11-11 15:01:02.486676,11,1584.0,759.0
2022-11-11 15:01:02.497686,11,1582.0,758.0
2022-11-11 15:01:02.506689,11,1577.0,757.0
2022-11-11 15:01:02.516196,11,1575.0,757.0
2022-11-11 15:01:02.526423,11,1571.0,755.0
2022-11-11 15:01:02.538115,11,1569.0,755.0
2022-11-11 15:01:02.566836,11,1566.0,755.0
2022-11-11 15:01:02.577349,11,1565.0,755.0
2022-11-11 15:01:02.586371,11,1564.0,755.0
2022-11-11 15:01:02.606280,11,1563.0,755.0
2022-11-11 15:01:02.616308,11,1562.0,755.0
2022-11-11 15:01:02.627309,11,1561.0,755.0
2022-11-11 15:01:02.637931,11,1560.0,755.0
2022-11-11 15:01:02.647243,11,1559.0,754.0
2022-11-11 15:01:02.687318,11,1557.0,754.0
2022-11-11 15:01:02.747514,11,1556.0,754.0
2022-11-11 15:01:02.757559,11,1554.0,753.0
2022-11-11 15:01:02.768013,11,1553.0,752.0
2022-11-11 15:01:02.777296,11,1551.0,751.0
2022-11-11 15:01:02.787123,11,1550.0,751.0
2022-11-11 15:01:02.797982,11,1549.0,751.0
2022-11-11 15:01:02.808016,11,1545.0,750.0
2022-11-11 15:01:02.818022,11,1544.0,750.0
2022-11-11 15:01:02.827545,11,1540.0,750.0
2022-11-11 15:01:02.839114,11,1535.0,749.0
2022-11-11 15:01:02.848114,11,1529.0,747.0
2022-11-11 15:01:02.858151,11,1524.0,746.0
2022-11-11 15:01:02.867698,11,1516.0,745.0
2022-11-11 15:01:02.878695,11,1508.0,743.0
2022-11-11 15:01:02.888049,11,1503.0,743.0
2022-11-11 15:01:02.897327,11,1497.0,741.0
2022-11-11 15:01:02.907394,11,1492.0,741.0
2022-11-11 15:01:02.917369,11,1487.0,741.0
2022-11-11 15:01:02.927769,11,1484.0,741.0
2022-11-11 15:01:02.937807,11,1482.0,741.0
2022-11-11 15:01:02.948002,11,1479.0,741.0
2022-11-11 15:01:02.958029,11,1477.0,741.0
2022-11-11 15:01:02.968723,11,1475.0,741.0
2022-11-11 15:01:02.978721,11,1474.0,741.0
2022-11-11 15:01:02.988376,11,1470.0,741.0
2022-11-11 15:01:02.998512,11,1468.0,741.0
2022-11-11 15:01:03.009502,11,1465.0,741.0
2022-11-11 15:01:03.018326,11,1462.0,741.0
2022-11-11 15:01:03.028743,11,1460.0,741.0
2022-11-11 15:01:03.038476,11,1457.0,741.0
2022-11-11 15:01:03.049736,11,1452.0,740.0
2022-11-11 15:01:03.059102,11,1450.0,740.0
2022-11-11 15:01:03.069034,11,1446.0,740.0
2022-11-11 15:01:03.078304,11,1443.0,740.0
2022-11-11 15:01:03.088300,11,1440.0,739.0
2022-11-11 15:01:03.098562,11,1438.0,739.0
2022-11-11 15:01:03.108611,11,1434.0,739.0
2022-11-11 15:01:03.118894,11,1428.0,738.0
2022-11-11 15:01:03.128514,11,1423.0,738.0
2022-11-11 15:01:03.139480,11,1418.0,737.0
2022-11-11 15:01:03.149633,11,1412.0,736.0
2022-11-11 15:01:03.159927,11,1405.0,735.0
2022-11-11 15:01:03.169728,11,1400.0,734.0
2022-11-11 15:01:03.180406,11,1394.0,734.0
2022-11-11 15:01:03.190012,11,1387.0,732.0
2022-11-11 15:01:03.199794,11,1382.0,731.0
2022-11-11 15:01:03.209302,11,1376.0,729.0
2022-11-11 15:01:03.220436,11,1371.0,728.0
2022-11-11 15:01:03.229664,11,1364.0,727.0
2022-11-11 15:01:03.240013,11,1362.0,727.0
2022-11-11 15:01:03.249375,11,1357.0,725.0
2022-11-11 15:01:03.261705,11,1351.0,725.0
2022-11-11 15:01:03.270864,11,1346.0,723.0
2022-11-11 15:01:03.280610,11,1343.0,722.0
2022-11-11 15:01:03.290908,11,1339.0,721.0
2022-11-11 15:01:03.299884,11,1336.0,719.0
2022-11-11 15:01:03.310480,11,1332.0,719.0
2022-11-11 15:01:03.319353,11,1330.0,718.0
2022-11-11 15:01:03.329385,11,1326.0,717.0
2022-11-11 15:01:03.339710,11,1323.0,716.0
2022-11-11 15:01:03.350975,11,1320.0,716.0
2022-11-11 15:01:03.359962,11,1316.0,716.0
2022-11-11 15:01:03.369493,11,1313.0,716.0
2022-11-11 15:01:03.379728,11,1309.0,716.0
2022-11-11 15:01:03.391270,11,1304.0,715.0
2022-11-11 15:01:03.400164,11,1301.0,715.0
2022-11-11 15:01:03.409332,11,1299.0,715.0
2022-11-11 15:01:03.419332,11,1296.0,715.0
2022-11-11 15:01:03.430590,11,1294.0,715.0
2022-11-11 15:01:03.439646,11,1291.0,714.0
2022-11-11 15:01:03.449841,11,1290.0,713.0
2022-11-11 15:01:03.460020,11,1287.0,712.0
2022-11-11 15:01:03.469160,11,1284.0,711.0
2022-11-11 15:01:03.480415,11,1282.0,710.0
2022-11-11 15:01:03.491414,11,1280.0,708.0
2022-11-11 15:01:03.501299,11,1278.0,707.0
2022-11-11 15:01:03.510576,11,1277.0,707.0
2022-11-11 15:01:03.521802,11,1276.0,705.0
2022-11-11 15:01:03.531119,11,1275.0,704.0
2022-11-11 15:01:03.540319,11,1274.0,703.0
2022-11-11 15:01:03.550318,11,1272.0,702.0
2022-11-11 15:01:03.562362,11,1271.0,701.0
2022-11-11 15:01:03.570919,11,1270.0,700.0
2022-11-11 15:01:03.580190,11,1268.0,698.0
2022-11-11 15:01:03.591192,11,1267.0,696.0
2022-11-11 15:01:03.602102,11,1264.0,693.0
2022-11-11 15:01:03.610459,11,1261.0,690.0
2022-11-11 15:01:03.620454,11,1259.0,688.0
2022-11-11 15:01:03.631778,11,1256.0,686.0
2022-11-11 15:01:03.640347,11,1253.0,683.0
2022-11-11 15:01:03.652309,11,1249.0,679.0
2022-11-11 15:01:03.661918,11,1246.0,676.0
2022-11-11 15:01:03.672218,11,1244.0,673.0
2022-11-11 15:01:03.681249,11,1243.0,672.0
2022-11-11 15:01:03.693009,11,1242.0,671.0
2022-11-11 15:01:03.701321,11,1241.0,670.0
2022-11-11 15:01:03.711538,11,1240.0,669.0
2022-11-11 15:01:03.721808,11,1239.0,667.0
2022-11-11 15:01:03.732674,11,1237.0,666.0
2022-11-11 15:01:03.742045,11,1235.0,663.0
2022-11-11 15:01:03.752086,11,1232.0,660.0
2022-11-11 15:01:03.761558,11,1228.0,656.0
2022-11-11 15:01:03.772666,11,1225.0,653.0
2022-11-11 15:01:03.782758,11,1222.0,649.0
2022-11-11 15:01:03.792128,11,1219.0,646.0
2022-11-11 15:01:03.801326,11,1216.0,643.0
2022-11-11 15:01:03.812327,11,1212.0,639.0
2022-11-11 15:01:03.821899,11,1208.0,636.0
2022-11-11 15:01:03.832077,11,1203.0,631.0
2022-11-11 15:01:03.842008,11,1195.0,622.0
2022-11-11 15:01:03.851287,11,1188.0,615.0
2022-11-11 15:01:03.862993,11,1180.0,607.0
2022-11-11 15:01:03.871109,11,1175.0,599.0
2022-11-11 15:01:03.882111,11,1169.0,593.0
2022-11-11 15:01:03.891798,11,1166.0,590.0
2022-11-11 15:01:03.902986,11,1162.0,587.0
2022-11-11 15:01:03.911662,11,1159.0,584.0
2022-11-11 15:01:03.922189,11,1158.0,582.0
2022-11-11 15:01:03.931489,11,1157.0,582.0
2022-11-11 15:01:03.942527,11,1156.0,581.0
2022-11-11 15:01:03.952002,11,1155.0,580.0
2022-11-11 15:01:03.961598,11,1154.0,579.0
2022-11-11 15:01:03.971592,11,1153.0,576.0
2022-11-11 15:01:03.982235,11,1152.0,575.0
2022-11-11 15:01:03.993024,11,1150.0,572.0
2022-11-11 15:01:04.002968,11,1146.0,569.0
2022-11-11 15:01:04.012268,11,1144.0,564.0
2022-11-11 15:01:04.022461,11,1143.0,563.0
2022-11-11 15:01:04.033717,11,1141.0,561.0
2022-11-11 15:01:04.052419,11,1140.0,559.0
2022-11-11 15:01:04.083062,11,1140.0,558.0
2022-11-11 15:01:04.092856,11,1139.0,557.0
2022-11-11 15:01:04.102549,11,1139.0,555.0
2022-11-11 15:01:04.113939,11,1138.0,553.0
2022-11-11 15:01:04.122757,11,1137.0,551.0
2022-11-11 15:01:04.132494,11,1135.0,550.0
2022-11-11 15:01:04.142618,11,1135.0,548.0
2022-11-11 15:01:04.153840,11,1134.0,546.0
2022-11-11 15:01:04.164040,11,1132.0,545.0
2022-11-11 15:01:04.183996,11,1131.0,544.0
