2022-11-11 14:18:27.557505,11,1800.0,900.0
2022-11-11 14:18:27.567547,11,1802.0,900.0
2022-11-11 14:18:27.577545,11,1803.0,900.0
2022-11-11 14:18:27.597545,11,1804.0,900.0
2022-11-11 14:18:27.606544,11,1805.0,900.0
2022-11-11 14:18:27.616575,11,1806.0,900.0
2022-11-11 14:18:27.627642,11,1807.0,900.0
2022-11-11 14:18:27.637498,11,1809.0,901.0
2022-11-11 14:18:27.647462,11,1810.0,902.0
2022-11-11 14:18:27.667322,11,1810.0,903.0
2022-11-11 14:18:27.738195,11,1810.0,904.0
2022-11-11 14:18:27.748132,11,1810.0,905.0
2022-11-11 14:18:27.758392,11,1806.0,906.0
2022-11-11 14:18:27.768162,11,1799.0,908.0
2022-11-11 14:18:27.778170,11,1791.0,910.0
2022-11-11 14:18:27.788645,11,1786.0,912.0
2022-11-11 14:18:27.798759,11,1779.0,913.0
2022-11-11 14:18:27.808890,11,1773.0,915.0
2022-11-11 14:18:27.818510,11,1768.0,916.0
2022-11-11 14:18:27.828503,11,1766.0,916.0
2022-11-11 14:18:27.838498,11,1764.0,916.0
2022-11-11 14:18:27.848494,11,1761.0,916.0
2022-11-11 14:18:27.857494,11,1759.0,916.0
2022-11-11 14:18:27.868494,11,1756.0,916.0
2022-11-11 14:18:27.878495,11,1749.0,916.0
2022-11-11 14:18:27.888494,11,1741.0,916.0
2022-11-11 14:18:27.898499,11,1729.0,918.0
2022-11-11 14:18:27.908528,11,1714.0,921.0
2022-11-11 14:18:27.918313,11,1702.0,922.0
2022-11-11 14:18:27.928314,11,1690.0,925.0
2022-11-11 14:18:27.938302,11,1680.0,926.0
2022-11-11 14:18:27.947933,11,1673.0,926.0
2022-11-11 14:18:27.958247,11,1668.0,926.0
2022-11-11 14:18:27.968197,11,1666.0,926.0
2022-11-11 14:18:27.977803,11,1665.0,926.0
2022-11-11 14:18:27.988659,11,1663.0,926.0
2022-11-11 14:18:27.997803,11,1661.0,925.0
2022-11-11 14:18:28.008394,11,1660.0,924.0
2022-11-11 14:18:28.017752,11,1656.0,922.0
2022-11-11 14:18:28.028992,11,1652.0,922.0
2022-11-11 14:18:28.038715,11,1648.0,921.0
2022-11-11 14:18:28.049530,11,1643.0,921.0
2022-11-11 14:18:28.059530,11,1637.0,919.0
2022-11-11 14:18:28.068529,11,1630.0,918.0
2022-11-11 14:18:28.078949,11,1624.0,918.0
2022-11-11 14:18:28.089483,11,1618.0,917.0
2022-11-11 14:18:28.098498,11,1613.0,914.0
2022-11-11 14:18:28.109083,11,1605.0,913.0
2022-11-11 14:18:28.119335,11,1598.0,910.0
2022-11-11 14:18:28.128956,11,1591.0,909.0
2022-11-11 14:18:28.139139,11,1582.0,906.0
2022-11-11 14:18:28.149427,11,1572.0,904.0
2022-11-11 14:18:28.159335,11,1562.0,901.0
2022-11-11 14:18:28.169109,11,1554.0,897.0
2022-11-11 14:18:28.178859,11,1545.0,893.0
2022-11-11 14:18:28.189540,11,1536.0,887.0
2022-11-11 14:18:28.199698,11,1526.0,883.0
2022-11-11 14:18:28.209670,11,1516.0,878.0
2022-11-11 14:18:28.219692,11,1502.0,873.0
2022-11-11 14:18:28.229705,11,1485.0,862.0
2022-11-11 14:18:28.239699,11,1470.0,855.0
2022-11-11 14:18:28.249913,11,1453.0,846.0
2022-11-11 14:18:28.260071,11,1441.0,838.0
2022-11-11 14:18:28.270400,11,1424.0,829.0
2022-11-11 14:18:28.279651,11,1409.0,821.0
2022-11-11 14:18:28.289945,11,1397.0,815.0
2022-11-11 14:18:28.299157,11,1387.0,810.0
2022-11-11 14:18:28.310495,11,1372.0,802.0
2022-11-11 14:18:28.319747,11,1362.0,796.0
2022-11-11 14:18:28.331018,11,1347.0,787.0
2022-11-11 14:18:28.339763,11,1337.0,783.0
2022-11-11 14:18:28.349809,11,1323.0,775.0
2022-11-11 14:18:28.359696,11,1307.0,768.0
2022-11-11 14:18:28.368666,11,1292.0,760.0
2022-11-11 14:18:28.379567,11,1272.0,751.0
2022-11-11 14:18:28.391568,11,1248.0,743.0
2022-11-11 14:18:28.399569,11,1230.0,738.0
2022-11-11 14:18:28.410568,11,1213.0,734.0
2022-11-11 14:18:28.419792,11,1197.0,728.0
2022-11-11 14:18:28.429795,11,1188.0,724.0
2022-11-11 14:18:28.439825,11,1179.0,720.0
2022-11-11 14:18:28.449537,11,1173.0,715.0
2022-11-11 14:18:28.460103,11,1168.0,710.0
2022-11-11 14:18:28.470311,11,1163.0,705.0
2022-11-11 14:18:28.480105,11,1157.0,702.0
2022-11-11 14:18:28.490166,11,1150.0,696.0
2022-11-11 14:18:28.500511,11,1144.0,690.0
2022-11-11 14:18:28.510509,11,1140.0,687.0
2022-11-11 14:18:28.520510,11,1135.0,682.0
2022-11-11 14:18:28.530510,11,1132.0,678.0
2022-11-11 14:18:28.541511,11,1129.0,676.0
2022-11-11 14:18:28.551787,11,1126.0,672.0
2022-11-11 14:18:28.560789,11,1124.0,669.0
2022-11-11 14:18:28.570776,11,1121.0,664.0
2022-11-11 14:18:28.581092,11,1118.0,660.0
2022-11-11 14:18:28.591044,11,1114.0,655.0
2022-11-11 14:18:28.601417,11,1110.0,651.0
2022-11-11 14:18:28.611417,11,1105.0,646.0
2022-11-11 14:18:28.621448,11,1101.0,641.0
2022-11-11 14:18:28.631447,11,1097.0,636.0
2022-11-11 14:18:28.641447,11,1094.0,633.0
2022-11-11 14:18:28.651358,11,1092.0,630.0
2022-11-11 14:18:28.660503,11,1090.0,628.0
2022-11-11 14:18:28.670501,11,1089.0,626.0
2022-11-11 14:18:28.681547,11,1087.0,624.0
2022-11-11 14:18:28.691537,11,1084.0,619.0
2022-11-11 14:18:28.700574,11,1083.0,615.0
2022-11-11 14:18:28.712554,11,1079.0,609.0
2022-11-11 14:18:28.722163,11,1076.0,602.0
2022-11-11 14:18:28.732154,11,1073.0,596.0
2022-11-11 14:18:28.742156,11,1070.0,591.0
2022-11-11 14:18:28.752062,11,1066.0,584.0
2022-11-11 14:18:28.761810,11,1063.0,581.0
2022-11-11 14:18:28.772560,11,1060.0,577.0
2022-11-11 14:18:28.782104,11,1056.0,572.0
2022-11-11 14:18:28.792095,11,1053.0,568.0
2022-11-11 14:18:28.802699,11,1050.0,564.0
2022-11-11 14:18:28.812739,11,1047.0,560.0
2022-11-11 14:18:28.822629,11,1045.0,556.0
2022-11-11 14:18:28.831649,11,1042.0,553.0
2022-11-11 14:18:28.842620,11,1039.0,549.0
2022-11-11 14:18:28.852174,11,1035.0,545.0
2022-11-11 14:18:28.862130,11,1033.0,541.0
2022-11-11 14:18:28.872565,11,1031.0,539.0
2022-11-11 14:18:28.882701,11,1029.0,538.0
2022-11-11 14:18:28.891815,11,1026.0,535.0
2022-11-11 14:18:28.901731,11,1025.0,535.0
2022-11-11 14:18:28.912426,11,1022.0,534.0
2022-11-11 14:18:28.922474,11,1021.0,533.0
2022-11-11 14:18:28.942852,11,1020.0,532.0
2022-11-11 14:18:28.951532,11,1019.0,531.0
2022-11-11 14:18:28.961529,11,1018.0,531.0
2022-11-11 14:18:28.972529,11,1016.0,530.0
2022-11-11 14:18:28.981732,11,1015.0,529.0
2022-11-11 14:18:28.991728,11,1014.0,529.0
2022-11-11 14:18:29.001737,11,1013.0,529.0
2022-11-11 14:18:29.063076,11,1012.0,529.0
2022-11-11 14:18:29.083364,11,1010.0,528.0
2022-11-11 14:18:29.093107,11,1009.0,528.0
2022-11-11 14:18:29.103045,11,1007.0,528.0
2022-11-11 14:18:29.112734,11,1006.0,528.0
2022-11-11 14:18:29.123644,11,1004.0,528.0
2022-11-11 14:18:29.132813,11,1003.0,528.0
2022-11-11 14:18:29.163162,11,1002.0,528.0
2022-11-11 14:18:29.173384,11,1000.0,528.0
2022-11-11 14:18:29.183365,11,998.0,528.0
2022-11-11 14:18:29.193149,11,996.0,528.0
2022-11-11 14:18:29.202778,11,993.0,528.0
2022-11-11 14:18:29.213473,11,989.0,528.0
2022-11-11 14:18:29.224231,11,986.0,528.0
2022-11-11 14:18:29.234456,11,982.0,528.0
2022-11-11 14:18:29.244465,11,979.0,528.0
2022-11-11 14:18:29.254499,11,976.0,528.0
2022-11-11 14:18:29.265684,11,973.0,528.0
2022-11-11 14:18:29.273808,11,970.0,528.0
2022-11-11 14:18:29.284265,11,968.0,528.0
2022-11-11 14:18:29.294192,11,964.0,528.0
2022-11-11 14:18:29.304204,11,961.0,528.0
2022-11-11 14:18:29.314205,11,957.0,528.0
2022-11-11 14:18:29.324517,11,954.0,528.0
2022-11-11 14:18:29.334517,11,952.0,528.0
2022-11-11 14:18:29.344517,11,950.0,529.0
2022-11-11 14:18:29.354517,11,946.0,530.0
2022-11-11 14:18:29.363524,11,944.0,530.0
2022-11-11 14:18:29.373970,11,941.0,531.0
2022-11-11 14:18:29.383938,11,937.0,532.0
2022-11-11 14:18:29.394222,11,935.0,533.0
2022-11-11 14:18:29.404228,11,934.0,534.0
2022-11-11 14:18:29.414429,11,930.0,537.0
2022-11-11 14:18:29.423931,11,926.0,540.0
2022-11-11 14:18:29.434206,11,919.0,545.0
2022-11-11 14:18:29.444201,11,914.0,550.0
2022-11-11 14:18:29.454354,11,908.0,557.0
2022-11-11 14:18:29.464369,11,901.0,568.0
2022-11-11 14:18:29.474468,11,894.0,579.0
2022-11-11 14:18:29.484047,11,888.0,591.0
2022-11-11 14:18:29.494099,11,884.0,601.0
2022-11-11 14:18:29.504294,11,879.0,611.0
2022-11-11 14:18:29.514044,11,876.0,622.0
2022-11-11 14:18:29.524073,11,871.0,632.0
2022-11-11 14:18:29.533806,11,867.0,640.0
2022-11-11 14:18:29.544141,11,863.0,649.0
2022-11-11 14:18:29.554150,11,859.0,658.0
2022-11-11 14:18:29.565393,11,856.0,667.0
2022-11-11 14:18:29.575376,11,853.0,676.0
2022-11-11 14:18:29.584981,11,850.0,685.0
2022-11-11 14:18:29.595049,11,846.0,692.0
2022-11-11 14:18:29.606055,11,845.0,698.0
2022-11-11 14:18:29.614792,11,841.0,705.0
2022-11-11 14:18:29.624949,11,841.0,706.0
2022-11-11 14:18:29.635247,11,841.0,708.0
2022-11-11 14:18:29.675479,11,840.0,708.0
2022-11-11 14:18:29.684885,11,840.0,709.0
2022-11-11 14:18:29.695107,11,839.0,710.0
2022-11-11 14:18:29.715177,11,838.0,711.0
2022-11-11 14:18:29.736178,11,837.0,712.0
2022-11-11 14:18:29.746363,11,836.0,712.0
2022-11-11 14:18:29.756362,11,834.0,712.0
2022-11-11 14:18:29.765585,11,831.0,712.0
2022-11-11 14:18:29.777263,11,826.0,714.0
2022-11-11 14:18:29.786382,11,824.0,714.0
2022-11-11 14:18:29.817388,11,823.0,714.0
2022-11-11 14:18:29.836389,11,822.0,714.0
2022-11-11 14:18:29.845920,11,821.0,714.0
2022-11-11 14:18:29.856104,11,820.0,714.0
2022-11-11 14:18:29.866106,11,819.0,712.0
2022-11-11 14:18:29.876688,11,818.0,712.0
2022-11-11 14:18:29.885978,11,818.0,711.0
2022-11-11 14:18:29.896281,11,816.0,711.0
2022-11-11 14:18:29.906127,11,814.0,709.0
2022-11-11 14:18:29.915861,11,813.0,708.0
2022-11-11 14:18:29.935564,11,812.0,708.0
2022-11-11 14:18:31.642856,12,1700.0,300.0
2022-11-11 14:18:31.653607,12,1700.0,299.0
2022-11-11 14:18:31.673556,12,1699.0,299.0
2022-11-11 14:18:31.682861,12,1696.0,299.0
2022-11-11 14:18:31.693912,12,1695.0,299.0
2022-11-11 14:18:31.702885,12,1692.0,299.0
2022-11-11 14:18:31.712882,12,1688.0,299.0
2022-11-11 14:18:31.723005,12,1683.0,296.0
2022-11-11 14:18:31.734020,12,1675.0,296.0
2022-11-11 14:18:31.743593,12,1669.0,296.0
2022-11-11 14:18:31.752864,12,1660.0,296.0
