Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670929592.0484822,,Eye Tracker,1812.0,999.0,Valid,Valid,Fixation
1670929592.0651371,,Mouse,1812.0,999.0,,,Fixation
1670929592.0817912,,Eye Tracker,1812.0,999.0,Valid,Valid,Fixation
1670929592.0984461,,Mouse,1813.0,998.0,,,Fixation
1670929592.115101,,Eye Tracker,1814.0,997.0,Valid,Valid,Fixation
1670929592.131755,,Eye Tracker,1814.0,991.0,Valid,Valid,Fixation
1670929592.14841,,Eye Tracker,1812.0,989.0,Valid,Valid,Fixation
1670929592.165065,,Eye Tracker,1816.0,994.0,Valid,Valid,Fixation
1670929592.18172,,Eye Tracker,1816.0,995.0,Valid,Valid,Fixation
1670929592.198374,,Eye Tracker,1814.0,993.0,Valid,Valid,Fixation
1670929592.215029,,Mouse,1815.0,992.0,,,Fixation
1670929592.2316852,,Eye Tracker,1816.0,991.0,Valid,Valid,Fixation
1670929592.2483392,,Eye Tracker,1810.0,989.0,Valid,Valid,Fixation
1670929592.2649941,,Mouse,1813.0,988.0,,,Fixation
1670929592.281649,,Eye Tracker,1816.0,987.0,Valid,Valid,Fixation
1670929592.2983031,,Mouse,1817.5,984.5,,,Fixation
1670929592.314958,,Eye Tracker,1819.0,982.0,Valid,Valid,Fixation
1670929592.331613,,Mouse,1822.5,980.5,,,Fixation
1670929592.348267,,Eye Tracker,1826.0,979.0,Valid,Valid,Fixation
1670929592.364922,,Mouse,1823.0,980.0,,,Fixation
1670929592.381577,,Eye Tracker,1820.0,981.0,Valid,Valid,Fixation
1670929592.398231,,Eye Tracker,1812.0,983.0,Valid,Valid,Fixation
1670929592.414886,,Eye Tracker,1816.0,987.0,Valid,Valid,Fixation
1670929592.41963,,Eye Tracker,1813.0,988.0,Valid,Valid,Fixation
1670929592.431541,,Eye Tracker,1815.0,988.0,Valid,Valid,Fixation
1670929592.4355872,,Mouse,1817.0,988.0,,,Fixation
1670929592.4481962,,Eye Tracker,1819.0,988.0,Valid,Valid,Fixation
1670929592.4648502,,Mouse,1820.0,984.5,,,Fixation
1670929592.4815052,,Eye Tracker,1821.0,981.0,Valid,Valid,Fixation
1670929592.4981601,,Mouse,1824.5,983.0,,,Fixation
1670929592.504653,,Eye Tracker,1828.0,985.0,Valid,Valid,Fixation
1670929592.514815,,Mouse,1826.5,989.5,,,Fixation
1670929592.53147,,Eye Tracker,1825.0,994.0,Valid,Valid,Fixation
1670929592.548125,,Mouse,1823.0,994.0,,,Fixation
1670929592.564779,,Eye Tracker,1821.0,994.0,Valid,Valid,Fixation
1670929592.581434,,Mouse,1820.5,994.0,,,Fixation
1670929592.598089,,Eye Tracker,1820.0,994.0,Valid,Valid,Fixation
1670929592.614743,,Mouse,1818.5,992.0,,,Fixation
1670929592.631398,,Eye Tracker,1817.0,990.0,Valid,Valid,Fixation
1670929592.6480532,,Mouse,1816.0,990.5,,,Fixation
1670929592.6647072,,Eye Tracker,1815.0,991.0,Valid,Valid,Fixation
1670929592.6813622,,Mouse,1813.5,991.5,,,Fixation
1670929592.6980171,,Eye Tracker,1812.0,992.0,Valid,Valid,Fixation
1670929592.714672,,Mouse,1812.3333333333333,992.6666666666666,,,Fixation
1670929592.731326,,Mouse,1812.6666666666667,993.3333333333334,,,Fixation
1670929592.747981,,Eye Tracker,1813.0,994.0,Valid,Valid,Fixation
1670929592.764636,,Mouse,1813.5,994.5,,,Fixation
1670929592.78129,,Eye Tracker,1814.0,995.0,Valid,Valid,Fixation
1670929592.797945,,Eye Tracker,1813.0,994.0,Valid,Valid,Fixation
1670929592.8146012,,Mouse,1812.0,993.0,,,Fixation
1670929592.831255,,Eye Tracker,1811.0,992.0,Valid,Valid,Fixation
1670929592.8479102,,Mouse,1809.5,992.5,,,Fixation
1670929592.8645651,,Eye Tracker,1808.0,993.0,Valid,Valid,Fixation
1670929592.8812191,,Eye Tracker,1807.0,996.0,Valid,Valid,Fixation
1670929592.897874,,Mouse,1802.0,995.0,,,Fixation
1670929592.914529,,Eye Tracker,1797.0,994.0,Valid,Valid,Fixation
1670929592.915884,,Eye Tracker,1785.0,996.0,Valid,Valid,Fixation
1670929592.931183,,Mouse,1788.0,996.0,,,Fixation
1670929592.9318612,,Eye Tracker,1791.0,996.0,Valid,Valid,Fixation
1670929592.947838,,Mouse,1788.5,995.0,,,Fixation
1670929592.947864,,Eye Tracker,1786.0,994.0,Valid,Valid,Fixation
1670929592.964016,,Eye Tracker,1780.0,991.0,Valid,Valid,Fixation
1670929592.964493,,Mouse,1774.0,990.5,,,Fixation
1670929592.981148,,Eye Tracker,1768.0,990.0,Valid,Valid,Fixation
1670929592.997802,,Mouse,1768.0,989.3333333333334,,,Fixation
1670929593.014457,,Mouse,1768.0,988.6666666666666,,,Fixation
1670929593.0311122,,Eye Tracker,1768.0,988.0,Valid,Valid,Fixation
1670929593.047766,,Mouse,1777.5,984.5,,,Fixation
1670929593.0644212,,Eye Tracker,1787.0,981.0,Valid,Valid,Fixation
1670929593.0810761,,Mouse,1788.5,977.5,,,Fixation
1670929593.097731,,Eye Tracker,1790.0,974.0,Valid,Valid,Fixation
1670929593.0999432,,Mouse,1786.5,974.5,,,Fixation
1670929593.114386,,Eye Tracker,1783.0,975.0,Valid,Valid,Fixation
1670929593.115912,,Eye Tracker,1769.0,995.0,Valid,Invalid,Fixation
1670929593.131041,,Mouse,1773.5,992.5,,,Fixation
1670929593.132513,,Eye Tracker,1778.0,990.0,Valid,Invalid,Fixation
1670929593.147695,,Mouse,1782.5,989.0,,,Fixation
1670929593.1482952,,Eye Tracker,1787.0,988.0,Valid,Invalid,Fixation
1670929593.1638222,,Mouse,1789.0,987.5,,,Fixation
1670929593.16435,,Eye Tracker,1791.0,987.0,Valid,Invalid,Fixation
1670929593.179815,,Mouse,1791.0,986.3333333333334,,,Fixation
1670929593.181005,,Mouse,1791.0,985.6666666666666,,,Fixation
1670929593.195878,,Eye Tracker,1791.0,985.0,Valid,Invalid,Fixation
1670929593.197659,,Mouse,1791.3333333333333,983.3333333333334,,,Fixation
1670929593.214314,,Mouse,1791.6666666666667,981.6666666666666,,,Fixation
1670929593.2309692,,Eye Tracker,1792.0,980.0,Valid,Invalid,Fixation
1670929593.2476242,,Mouse,1788.0,979.0,,,Fixation
1670929593.2642782,,Eye Tracker,1784.0,978.0,Valid,Invalid,Fixation
1670929593.275713,,Mouse,1771.0,986.5,,,Saccade
1670929593.2809331,,Eye Tracker,1758.0,995.0,Valid,Valid,Saccade
1670929593.291738,,Mouse,1768.5,989.0,,,Fixation
1670929593.297588,,Eye Tracker,1779.0,983.0,Valid,Valid,Fixation
1670929593.30773,,Eye Tracker,1791.0,985.0,Valid,Valid,Fixation
1670929593.3142421,,Mouse,1791.0,987.0,,,Fixation
1670929593.3236911,,Eye Tracker,1791.0,989.0,Valid,Valid,Fixation
1670929593.330897,,Mouse,1791.3333333333333,988.6666666666666,,,Fixation
1670929593.3396602,,Mouse,1791.6666666666667,988.3333333333334,,,Fixation
1670929593.347552,,Eye Tracker,1792.0,988.0,Valid,Valid,Fixation
1670929593.355696,,Mouse,1795.5,986.5,,,Fixation
1670929593.364206,,Eye Tracker,1799.0,985.0,Valid,Valid,Fixation
1670929593.371664,,Mouse,1800.5,983.5,,,Fixation
1670929593.3797061,,Eye Tracker,1802.0,982.0,Valid,Valid,Fixation
1670929593.380861,,Mouse,1799.0,983.3333333333334,,,Fixation
1670929593.397517,,Mouse,1796.0,984.6666666666666,,,Fixation
1670929593.414171,,Eye Tracker,1793.0,986.0,Valid,Valid,Fixation
1670929593.4308262,,Mouse,1790.5,985.0,,,Fixation
1670929593.4474812,,Eye Tracker,1788.0,984.0,Valid,Valid,Fixation
1670929593.4641352,,Mouse,1786.5,984.0,,,Fixation
1670929593.4807901,,Eye Tracker,1785.0,984.0,Valid,Valid,Fixation
1670929593.497445,,Eye Tracker,1783.0,987.0,Valid,Valid,Fixation
1670929593.5141,,Mouse,1779.5,993.0,,,Fixation
1670929593.530754,,Eye Tracker,1776.0,999.0,Valid,Valid,Fixation
1670929593.547409,,Mouse,1777.5,1001.5,,,Fixation
1670929593.564064,,Eye Tracker,1779.0,1004.0,Valid,Valid,Fixation
1670929593.580718,,Mouse,1774.0,1002.5,,,Fixation
1670929593.597373,,Eye Tracker,1769.0,1001.0,Valid,Valid,Fixation
1670929593.614028,,Mouse,1763.0,1000.5,,,Fixation
1670929593.630682,,Eye Tracker,1757.0,1000.0,Valid,Valid,Fixation
1670929593.643995,,Mouse,1757.0,1000.0,,,Fixation
1670929593.643995,,Eye Tracker,1757.0,1000.0,Valid,Valid,Fixation
1670929593.647337,,Eye Tracker,1753.0,997.0,Valid,Valid,Fixation
1670929593.6639922,,Mouse,1751.0,998.3333333333334,,,Fixation
1670929593.6806471,,Mouse,1749.0,999.6666666666666,,,Fixation
1670929593.697302,,Eye Tracker,1747.0,1001.0,Valid,Valid,Fixation
1670929593.713957,,Mouse,1748.5,1000.5,,,Fixation
1670929593.723889,,Eye Tracker,1750.0,1000.0,Valid,Valid,Fixation
1670929593.723889,,Mouse,1753.5,998.0,,,Fixation
1670929593.730611,,Eye Tracker,1757.0,996.0,Valid,Valid,Fixation
1670929593.747266,,Mouse,1750.5,1000.0,,,Fixation
1670929593.763921,,Eye Tracker,1744.0,1004.0,Valid,Valid,Fixation
1670929593.780576,,Mouse,1740.5,1008.5,,,Fixation
1670929593.79723,,Eye Tracker,1737.0,1013.0,Valid,Valid,Fixation
1670929593.813885,,Eye Tracker,1745.0,1012.0,Valid,Valid,Fixation
1670929593.8305402,,Mouse,1745.3333333333333,1012.6666666666666,,,Fixation
1670929593.8471942,,Mouse,1745.6666666666667,1013.3333333333334,,,Fixation
1670929593.8638492,,Eye Tracker,1746.0,1014.0,Valid,Valid,Fixation
1670929593.8805041,,Mouse,1746.0,1013.5,,,Fixation
1670929593.8971581,,Eye Tracker,1746.0,1013.0,Valid,Valid,Fixation
1670929593.913813,,Mouse,1741.5,1009.5,,,Fixation
1670929593.930468,,Eye Tracker,1737.0,1006.0,Valid,Valid,Fixation
1670929593.947122,,Mouse,1735.5,1005.0,,,Fixation
1670929593.963777,,Eye Tracker,1734.0,1004.0,Valid,Valid,Fixation
1670929593.980433,,Mouse,1735.5,1001.5,,,Fixation
1670929593.997087,,Eye Tracker,1737.0,999.0,Valid,Valid,Fixation
1670929594.013742,,Eye Tracker,1731.0,1003.0,Valid,Valid,Fixation
1670929594.0303972,,Mouse,1732.3333333333333,1001.6666666666666,,,Fixation
1670929594.0470521,,Mouse,1733.6666666666667,1000.3333333333334,,,Fixation
1670929594.0637062,,Eye Tracker,1735.0,999.0,Valid,Valid,Fixation
1670929594.0803611,,Mouse,1734.0,999.0,,,Fixation
1670929594.097016,,Eye Tracker,1733.0,999.0,Valid,Valid,Fixation
1670929594.11367,,Mouse,1731.5,998.5,,,Fixation
1670929594.130325,,Eye Tracker,1730.0,998.0,Valid,Valid,Fixation
1670929594.14698,,Mouse,1729.0,998.5,,,Fixation
1670929594.163634,,Eye Tracker,1728.0,999.0,Valid,Valid,Fixation
1670929594.180289,,Mouse,1727.5,999.0,,,Fixation
1670929594.196944,,Eye Tracker,1727.0,999.0,Valid,Valid,Fixation
1670929594.213598,,Eye Tracker,1726.0,995.0,Valid,Valid,Fixation
1670929594.230253,,Mouse,1724.5,995.0,,,Fixation
1670929594.2469082,,Eye Tracker,1723.0,995.0,Valid,Valid,Fixation
1670929594.2635632,,Mouse,1724.3333333333333,995.0,,,Fixation
1670929594.2802181,,Mouse,1725.6666666666667,995.0,,,Fixation
1670929594.296873,,Eye Tracker,1727.0,995.0,Valid,Valid,Fixation
1670929594.313528,,Eye Tracker,1728.0,996.0,Valid,Valid,Fixation
1670929594.330182,,Mouse,1727.3333333333333,995.6666666666666,,,Fixation
1670929594.346837,,Mouse,1726.6666666666667,995.3333333333334,,,Fixation
1670929594.363492,,Eye Tracker,1726.0,995.0,Valid,Valid,Fixation
1670929594.380146,,Mouse,1728.0,999.5,,,Fixation
1670929594.396801,,Eye Tracker,1730.0,1004.0,Valid,Valid,Fixation
1670929594.413456,,Mouse,1726.5,1004.5,,,Fixation
1670929594.43011,,Eye Tracker,1723.0,1005.0,Valid,Valid,Fixation
1670929594.4467652,,Mouse,1721.0,1005.3333333333334,,,Fixation
1670929594.4634202,,Mouse,1719.0,1005.6666666666666,,,Fixation
1670929594.4800742,,Eye Tracker,1717.0,1006.0,Valid,Valid,Fixation
1670929594.4967291,,Mouse,1718.0,1005.0,,,Fixation
1670929594.513384,,Eye Tracker,1719.0,1004.0,Valid,Valid,Fixation
1670929594.530038,,Mouse,1721.0,1003.0,,,Fixation
1670929594.546693,,Eye Tracker,1723.0,1002.0,Valid,Valid,Fixation
1670929594.563349,,Mouse,1723.0,1002.0,,,Fixation
1670929594.580004,,Eye Tracker,1723.0,1002.0,Valid,Valid,Fixation
1670929594.596658,,Mouse,1721.0,1001.5,,,Fixation
1670929594.613313,,Eye Tracker,1719.0,1001.0,Valid,Valid,Fixation
1670929594.6299682,,Mouse,1718.5,1001.5,,,Fixation
1670929594.6466222,,Eye Tracker,1718.0,1002.0,Valid,Valid,Fixation
1670929594.6632771,,Mouse,1716.0,1002.0,,,Fixation
1670929594.679932,,Eye Tracker,1714.0,1002.0,Valid,Valid,Fixation
1670929594.6965861,,Mouse,1712.5,1000.0,,,Fixation
1670929594.713241,,Eye Tracker,1711.0,998.0,Valid,Valid,Fixation
1670929594.729896,,Eye Tracker,1709.0,998.0,Valid,Valid,Fixation
1670929594.74655,,Mouse,1710.6666666666667,999.6666666666666,,,Fixation
1670929594.763205,,Mouse,1712.3333333333333,1001.3333333333334,,,Fixation
1670929594.77986,,Eye Tracker,1714.0,1003.0,Valid,Valid,Fixation
1670929594.796514,,Mouse,1714.5,1001.5,,,Fixation
1670929594.813169,,Eye Tracker,1715.0,1000.0,Valid,Valid,Fixation
1670929594.829824,,Mouse,1715.5,1001.0,,,Fixation
1670929594.8464801,,Eye Tracker,1716.0,1002.0,Valid,Valid,Fixation
1670929594.8631341,,Eye Tracker,1715.0,1002.0,Valid,Valid,Fixation
1670929594.879789,,Eye Tracker,1714.0,1001.0,Valid,Valid,Fixation
1670929594.896444,,Eye Tracker,1709.0,1002.0,Valid,Valid,Fixation
1670929594.913098,,Eye Tracker,1707.0,1001.0,Valid,Valid,Fixation
1670929594.929753,,Mouse,1706.5,1003.5,,,Fixation
1670929594.946408,,Eye Tracker,1706.0,1006.0,Valid,Valid,Fixation
1670929594.963062,,Eye Tracker,1707.0,1006.0,Valid,Valid,Fixation
1670929594.979717,,Mouse,1705.0,1007.0,,,Fixation
1670929594.996372,,Mouse,1703.0,1008.0,,,Fixation
1670929595.013026,,Eye Tracker,1701.0,1009.0,Valid,Valid,Fixation
1670929595.029681,,Mouse,1701.0,1007.5,,,Fixation
1670929595.0463362,,Eye Tracker,1701.0,1006.0,Valid,Valid,Fixation
1670929595.0629902,,Mouse,1702.0,1004.5,,,Fixation
1670929595.0796452,,Eye Tracker,1703.0,1003.0,Valid,Valid,Fixation
1670929595.0963001,,Mouse,1700.0,1003.0,,,Fixation
1670929595.112955,,Eye Tracker,1697.0,1003.0,Valid,Valid,Fixation
1670929595.129609,,Eye Tracker,1701.0,999.0,Valid,Valid,Fixation
1670929595.146265,,Mouse,1702.0,998.6666666666666,,,Fixation
1670929595.16292,,Mouse,1703.0,998.3333333333334,,,Fixation
1670929595.179574,,Eye Tracker,1704.0,998.0,Valid,Valid,Fixation
1670929595.196229,,Mouse,1698.5,1001.5,,,Fixation
1670929595.2128842,,Eye Tracker,1693.0,1005.0,Valid,Valid,Fixation
1670929595.229538,,Mouse,1693.5,1007.0,,,Fixation
1670929595.2461932,,Eye Tracker,1694.0,1009.0,Valid,Valid,Fixation
1670929595.2628481,,Eye Tracker,1695.0,1006.0,Valid,Valid,Fixation
1670929595.2795022,,Mouse,1694.5,1003.5,,,Fixation
1670929595.2961571,,Eye Tracker,1694.0,1001.0,Valid,Valid,Fixation
1670929595.312812,,Eye Tracker,1695.0,1006.0,Valid,Valid,Fixation
1670929595.329466,,Eye Tracker,1693.0,1006.0,Valid,Valid,Fixation
1670929595.346121,,Eye Tracker,1694.0,1005.0,Valid,Valid,Fixation
1670929595.362776,,Mouse,1692.5,1005.5,,,Fixation
1670929595.379431,,Eye Tracker,1691.0,1006.0,Valid,Valid,Fixation
1670929595.396085,,Mouse,1691.0,1007.5,,,Fixation
1670929595.41274,,Eye Tracker,1691.0,1009.0,Valid,Valid,Fixation
1670929595.429395,,Mouse,1690.6666666666667,1009.6666666666666,,,Fixation
1670929595.4460502,,Mouse,1690.3333333333333,1010.3333333333334,,,Fixation
1670929595.4627051,,Eye Tracker,1690.0,1011.0,Valid,Valid,Fixation
1670929595.47936,,Eye Tracker,1689.0,1012.0,Valid,Valid,Fixation
1670929595.496014,,Mouse,1688.0,1011.6666666666666,,,Fixation
1670929595.512669,,Mouse,1687.0,1011.3333333333334,,,Fixation
1670929595.529324,,Eye Tracker,1686.0,1011.0,Valid,Valid,Fixation
1670929595.545978,,Mouse,1687.5,1009.0,,,Fixation
1670929595.562633,,Eye Tracker,1689.0,1007.0,Valid,Valid,Fixation
1670929595.579288,,Mouse,1687.0,1009.0,,,Fixation
1670929595.595942,,Eye Tracker,1685.0,1011.0,Valid,Valid,Fixation
1670929595.612597,,Mouse,1682.5,1009.0,,,Fixation
1670929595.6292522,,Eye Tracker,1680.0,1007.0,Valid,Valid,Fixation
1670929595.6459072,,Mouse,1682.0,1005.6666666666666,,,Fixation
1670929595.6625612,,Mouse,1684.0,1004.3333333333334,,,Fixation
1670929595.6792161,,Eye Tracker,1686.0,1003.0,Valid,Valid,Fixation
1670929595.695871,,Mouse,1687.0,1005.0,,,Fixation
1670929595.7125251,,Eye Tracker,1688.0,1007.0,Valid,Valid,Fixation
1670929595.729181,,Mouse,1687.0,1006.5,,,Fixation
1670929595.745836,,Eye Tracker,1686.0,1006.0,Valid,Valid,Fixation
1670929595.76249,,Mouse,1685.0,1006.0,,,Fixation
1670929595.779145,,Eye Tracker,1684.0,1006.0,Valid,Valid,Fixation
1670929595.7958,,Mouse,1681.0,1004.5,,,Fixation
1670929595.812454,,Eye Tracker,1678.0,1003.0,Valid,Valid,Fixation
1670929595.8291092,,Mouse,1677.0,1001.0,,,Fixation
1670929595.8457642,,Eye Tracker,1676.0,999.0,Valid,Valid,Fixation
1670929595.8624182,,Mouse,1673.0,1001.0,,,Fixation
1670929595.8790731,,Eye Tracker,1670.0,1003.0,Valid,Valid,Fixation
1670929595.895728,,Eye Tracker,1667.0,1006.0,Valid,Valid,Fixation
1670929595.912383,,Mouse,1667.5,1005.0,,,Fixation
1670929595.929037,,Eye Tracker,1668.0,1004.0,Valid,Valid,Fixation
1670929595.945692,,Mouse,1668.5,1002.5,,,Fixation
1670929595.962347,,Eye Tracker,1669.0,1001.0,Valid,Valid,Fixation
1670929595.979001,,Mouse,1668.5,1001.5,,,Fixation
1670929595.995656,,Eye Tracker,1668.0,1002.0,Valid,Valid,Fixation
1670929596.012311,,Eye Tracker,1661.0,1003.0,Valid,Valid,Fixation
1670929596.0289662,,Mouse,1660.0,1002.5,,,Fixation
1670929596.0456212,,Eye Tracker,1659.0,1002.0,Valid,Valid,Fixation
1670929596.0622761,,Mouse,1659.0,1002.0,,,Fixation
1670929596.0789301,,Eye Tracker,1659.0,1002.0,Valid,Valid,Fixation
1670929596.095585,,Mouse,1656.5,1003.0,,,Fixation
1670929596.11224,,Eye Tracker,1654.0,1004.0,Valid,Valid,Fixation
1670929596.128894,,Mouse,1655.0,1003.5,,,Fixation
1670929596.145549,,Eye Tracker,1656.0,1003.0,Valid,Valid,Fixation
1670929596.162204,,Eye Tracker,1657.0,1004.0,Valid,Valid,Fixation
1670929596.178859,,Mouse,1657.5,1001.0,,,Fixation
1670929596.195513,,Eye Tracker,1658.0,998.0,Valid,Valid,Fixation
1670929596.212168,,Mouse,1655.0,997.5,,,Fixation
1670929596.2288232,,Eye Tracker,1652.0,997.0,Valid,Valid,Fixation
1670929596.245477,,Eye Tracker,1648.0,1006.0,Valid,Valid,Fixation
1670929596.2621322,,Mouse,1646.3333333333333,1006.3333333333334,,,Fixation
1670929596.2787871,,Mouse,1644.6666666666667,1006.6666666666666,,,Fixation
1670929596.2954412,,Eye Tracker,1643.0,1007.0,Valid,Valid,Fixation
1670929596.312097,,Eye Tracker,1636.0,996.0,Valid,Valid,Fixation
1670929596.328752,,Mouse,1637.0,996.5,,,Fixation
1670929596.345406,,Eye Tracker,1638.0,997.0,Valid,Valid,Fixation
1670929596.362061,,Mouse,1637.0,999.0,,,Fixation
1670929596.378716,,Eye Tracker,1636.0,1001.0,Valid,Valid,Fixation
1670929596.39537,,Mouse,1639.5,1000.5,,,Fixation
1670929596.412025,,Eye Tracker,1643.0,1000.0,Valid,Valid,Fixation
1670929596.4286802,,Mouse,1642.5,1001.5,,,Fixation
1670929596.4453351,,Eye Tracker,1642.0,1003.0,Valid,Valid,Fixation
1670929596.4619892,,Mouse,1640.3333333333333,1003.0,,,Fixation
1670929596.4786441,,Mouse,1638.6666666666667,1003.0,,,Fixation
1670929596.495299,,Eye Tracker,1637.0,1003.0,Valid,Valid,Fixation
1670929596.511953,,Mouse,1638.0,1003.0,,,Fixation
1670929596.528608,,Eye Tracker,1639.0,1003.0,Valid,Valid,Fixation
1670929596.545263,,Mouse,1636.5,1005.5,,,Fixation
1670929596.561917,,Eye Tracker,1634.0,1008.0,Valid,Valid,Fixation
1670929596.578572,,Mouse,1633.0,1009.5,,,Fixation
1670929596.595227,,Eye Tracker,1632.0,1011.0,Valid,Valid,Fixation
1670929596.611882,,Eye Tracker,1630.0,1004.0,Valid,Valid,Fixation
1670929596.6285372,,Mouse,1630.0,1003.0,,,Fixation
1670929596.6451921,,Eye Tracker,1630.0,1002.0,Valid,Valid,Fixation
1670929596.6618462,,Mouse,1631.6666666666667,1003.0,,,Fixation
1670929596.6785011,,Mouse,1633.3333333333333,1004.0,,,Fixation
1670929596.695156,,Eye Tracker,1635.0,1005.0,Valid,Valid,Fixation
1670929596.711811,,Mouse,1635.5,1005.5,,,Fixation
1670929596.728465,,Eye Tracker,1636.0,1006.0,Valid,Valid,Fixation
1670929596.74512,,Eye Tracker,1635.0,1005.0,Valid,Valid,Fixation
1670929596.761775,,Mouse,1636.0,1003.6666666666666,,,Fixation
1670929596.778429,,Mouse,1637.0,1002.3333333333334,,,Fixation
1670929596.795084,,Eye Tracker,1638.0,1001.0,Valid,Valid,Fixation
1670929596.811739,,Eye Tracker,1636.0,999.0,Valid,Valid,Fixation
1670929596.828393,,Mouse,1634.0,998.3333333333334,,,Fixation
1670929596.8450482,,Mouse,1632.0,997.6666666666666,,,Fixation
1670929596.8617032,,Eye Tracker,1630.0,997.0,Valid,Valid,Fixation
1670929596.8783572,,Mouse,1629.3333333333333,996.3333333333334,,,Fixation
1670929596.895013,,Mouse,1628.6666666666667,995.6666666666666,,,Fixation
1670929596.911668,,Eye Tracker,1628.0,995.0,Valid,Valid,Fixation
1670929596.928322,,Eye Tracker,1626.0,999.0,Valid,Valid,Fixation
1670929596.944977,,Mouse,1627.0,998.5,,,Fixation
1670929596.961632,,Eye Tracker,1628.0,998.0,Valid,Valid,Fixation
1670929596.978287,,Eye Tracker,1628.0,999.0,Valid,Valid,Fixation
1670929596.994941,,Eye Tracker,1628.0,1000.0,Valid,Valid,Fixation
1670929597.011596,,Eye Tracker,1629.0,1000.0,Valid,Valid,Fixation
1670929597.0282512,,Mouse,1629.0,999.5,,,Fixation
1670929597.0449052,,Eye Tracker,1629.0,999.0,Valid,Valid,Fixation
1670929597.0615602,,Mouse,1627.0,998.5,,,Fixation
1670929597.0782151,,Eye Tracker,1625.0,998.0,Valid,Valid,Fixation
1670929597.0948691,,Mouse,1624.5,998.0,,,Fixation
1670929597.111524,,Eye Tracker,1624.0,998.0,Valid,Valid,Fixation
1670929597.128179,,Mouse,1622.6666666666667,997.0,,,Fixation
1670929597.144833,,Mouse,1621.3333333333333,996.0,,,Fixation
1670929597.161488,,Eye Tracker,1620.0,995.0,Valid,Valid,Fixation
1670929597.178143,,Mouse,1618.5,997.5,,,Fixation
1670929597.194798,,Eye Tracker,1617.0,1000.0,Valid,Valid,Fixation
1670929597.211453,,Eye Tracker,1622.0,1001.0,Valid,Valid,Fixation
1670929597.2281082,,Mouse,1624.0,999.5,,,Fixation
1670929597.2447631,,Eye Tracker,1626.0,998.0,Valid,Valid,Fixation
1670929597.2614172,,Mouse,1622.5,1000.0,,,Fixation
1670929597.278072,,Eye Tracker,1619.0,1002.0,Valid,Valid,Fixation
1670929597.294727,,Mouse,1616.5,1001.5,,,Fixation
1670929597.311381,,Eye Tracker,1614.0,1001.0,Valid,Valid,Fixation
1670929597.328037,,Eye Tracker,1619.0,1002.0,Valid,Valid,Fixation
1670929597.344692,,Mouse,1617.0,1003.5,,,Fixation
1670929597.361346,,Eye Tracker,1615.0,1005.0,Valid,Valid,Fixation
1670929597.378001,,Mouse,1614.3333333333333,1005.6666666666666,,,Fixation
1670929597.3946562,,Mouse,1613.6666666666667,1006.3333333333334,,,Fixation
1670929597.4113102,,Eye Tracker,1613.0,1007.0,Valid,Valid,Fixation
