Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-13 19:49:13.498788,Mouse,1835.0,487.0,,
2022-12-13 19:49:13.528784,Mouse,1836.0,487.0,,
2022-12-13 19:49:13.538943,Mouse,1837.0,488.0,,
2022-12-13 19:49:13.558869,Mouse,1838.0,489.0,,
2022-12-13 19:49:13.588805,Mouse,1840.0,491.0,,
2022-12-13 19:49:13.649250,Mouse,1840.0,491.0,,
2022-12-13 19:49:13.678049,Mouse,1841.0,492.0,,
2022-12-13 19:49:13.699060,Mouse,1842.0,492.0,,
2022-12-13 19:49:13.709118,Mouse,1843.0,494.0,,
2022-12-13 19:49:13.729849,Mouse,1844.0,494.0,,
2022-12-13 19:49:13.759823,Mouse,1845.0,495.0,,
2022-12-13 19:49:13.769878,Mouse,1845.0,495.0,,
2022-12-13 19:49:13.789860,Mouse,1846.0,496.0,,
2022-12-13 19:49:13.819824,Mouse,1847.0,497.0,,
2022-12-13 19:49:13.829905,Mouse,1848.0,498.0,,
2022-12-13 19:49:13.848807,Mouse,1849.0,499.0,,
2022-12-13 19:49:13.859814,Mouse,1850.0,500.0,,
2022-12-13 19:49:13.869943,Mouse,1851.0,501.0,,
2022-12-13 19:49:13.889815,Mouse,1854.0,503.0,,
2022-12-13 19:49:13.901075,Mouse,1854.0,503.0,,
2022-12-13 19:49:13.920780,Mouse,1856.0,505.0,,
2022-12-13 19:49:13.930830,Mouse,1857.0,506.0,,
2022-12-13 19:49:13.950780,Mouse,1858.0,507.0,,
2022-12-13 19:49:13.960818,Mouse,1859.0,508.0,,
2022-12-13 19:49:13.979843,Mouse,1860.0,509.0,,
2022-12-13 19:49:13.990820,Mouse,1860.0,509.0,,
2022-12-13 19:49:14.010805,Mouse,1861.0,510.0,,
2022-12-13 19:49:14.040925,Mouse,1863.0,512.0,,
2022-12-13 19:49:14.060013,Mouse,1863.0,512.0,,
2022-12-13 19:49:14.071035,Mouse,1864.0,513.0,,
2022-12-13 19:49:14.101080,Mouse,1865.0,514.0,,
2022-12-13 19:49:14.160946,Mouse,1866.0,515.0,,
2022-12-13 19:49:14.201158,Mouse,1866.0,515.0,,
2022-12-13 19:49:14.220822,Mouse,1866.0,516.0,,
2022-12-13 19:49:14.381963,Mouse,1866.0,516.0,,
2022-12-13 19:49:14.502941,Mouse,1866.0,517.0,,
2022-12-13 19:49:14.552833,Mouse,1866.0,517.0,,
2022-12-13 19:49:14.563101,Mouse,1866.0,518.0,,
2022-12-13 19:49:14.582920,Mouse,1866.0,518.0,,
2022-12-13 19:49:14.593088,Mouse,1866.0,519.0,,
2022-12-13 19:49:14.612829,Mouse,1866.0,522.0,,
2022-12-13 19:49:14.633076,Mouse,1866.0,523.0,,
2022-12-13 19:49:14.662069,Mouse,1866.0,524.0,,
2022-12-13 19:49:14.672844,Mouse,1866.0,525.0,,
2022-12-13 19:49:14.701903,Mouse,1866.0,526.0,,
2022-12-13 19:49:14.803959,Mouse,1866.0,527.0,,
2022-12-13 19:49:14.863909,Mouse,1867.0,527.0,,
2022-12-13 19:49:14.925124,Mouse,1867.0,528.0,,
2022-12-13 19:49:14.964874,Mouse,1867.0,528.0,,
2022-12-13 19:49:14.984854,Mouse,1867.0,529.0,,
2022-12-13 19:49:15.074863,Mouse,1867.0,529.0,,
2022-12-13 19:49:15.095090,Mouse,1867.0,529.0,,
2022-12-13 19:49:15.154832,Mouse,1867.0,530.0,,
2022-12-13 19:49:15.164900,Mouse,1867.0,531.0,,
2022-12-13 19:49:15.204840,Mouse,1867.0,532.0,,
2022-12-13 19:49:15.295895,Mouse,1867.0,533.0,,
2022-12-13 19:49:15.325975,Mouse,1867.0,534.0,,
2022-12-13 19:49:15.345768,Mouse,1867.0,535.0,,
2022-12-13 19:49:15.366050,Mouse,1867.0,536.0,,
2022-12-13 19:49:15.395855,Mouse,1867.0,537.0,,
2022-12-13 19:49:15.415853,Mouse,1867.0,537.0,,
2022-12-13 19:49:15.425854,Mouse,1867.0,538.0,,
2022-12-13 19:49:15.466873,Mouse,1867.0,539.0,,
2022-12-13 19:49:15.506840,Mouse,1867.0,539.0,,
2022-12-13 19:49:15.516855,Mouse,1868.0,540.0,,
2022-12-13 19:49:15.526950,Mouse,1868.0,540.0,,
2022-12-13 19:49:15.566823,Mouse,1868.0,541.0,,
2022-12-13 19:49:15.576859,Mouse,1868.0,541.0,,
2022-12-13 19:49:15.616969,Mouse,1868.0,541.0,,
2022-12-13 19:49:15.646836,Mouse,1868.0,542.0,,
2022-12-13 19:49:15.697156,Mouse,1868.0,542.0,,
2022-12-13 19:49:15.716868,Mouse,1868.0,544.0,,
2022-12-13 19:49:15.737014,Mouse,1868.0,544.0,,
2022-12-13 19:49:15.747090,Mouse,1868.0,545.0,,
2022-12-13 19:49:15.766844,Mouse,1868.0,546.0,,
2022-12-13 19:49:15.777851,Mouse,1868.0,547.0,,
2022-12-13 19:49:15.787865,Mouse,1868.0,547.0,,
2022-12-13 19:49:15.807969,Mouse,1868.0,548.0,,
2022-12-13 19:49:15.949065,Mouse,1868.0,548.0,,
2022-12-13 19:49:15.968826,Mouse,1868.0,548.0,,
2022-12-13 19:49:16.008834,Mouse,1868.0,550.0,,
2022-12-13 19:49:16.028807,Mouse,1868.0,550.0,,
2022-12-13 19:49:16.058833,Mouse,1868.0,551.0,,
2022-12-13 19:49:16.229103,Mouse,1868.0,551.0,,
2022-12-13 19:49:16.258866,Mouse,1868.0,552.0,,
2022-12-13 19:49:16.269169,Mouse,1868.0,553.0,,
2022-12-13 19:49:16.289877,Mouse,1868.0,555.0,,
2022-12-13 19:49:16.309846,Mouse,1868.0,557.0,,
2022-12-13 19:49:16.319847,Mouse,1868.0,558.0,,
2022-12-13 19:49:16.349785,Mouse,1868.0,560.0,,
2022-12-13 19:49:16.359817,Mouse,1868.0,561.0,,
2022-12-13 19:49:16.369863,Mouse,1868.0,562.0,,
2022-12-13 19:49:16.379877,Mouse,1868.0,562.0,,
2022-12-13 19:49:16.409124,Mouse,1868.0,564.0,,
2022-12-13 19:49:16.419840,Mouse,1868.0,565.0,,
2022-12-13 19:49:16.439816,Mouse,1868.0,566.0,,
2022-12-13 19:49:16.450040,Mouse,1868.0,567.0,,
2022-12-13 19:49:16.461034,Mouse,1868.0,568.0,,
2022-12-13 19:49:16.480841,Mouse,1868.0,572.0,,
2022-12-13 19:49:16.500838,Mouse,1868.0,573.0,,
2022-12-13 19:49:16.510899,Mouse,1868.0,574.0,,
2022-12-13 19:49:16.530804,Mouse,1868.0,576.0,,
2022-12-13 19:49:16.550816,Mouse,1868.0,576.0,,
2022-12-13 19:49:16.570781,Mouse,1868.0,576.0,,
2022-12-13 19:49:16.610872,Mouse,1868.0,578.0,,
2022-12-13 19:49:16.641104,Mouse,1868.0,579.0,,
2022-12-13 19:49:16.690868,Mouse,1868.0,579.0,,
2022-12-13 19:49:16.710881,Mouse,1868.0,580.0,,
2022-12-13 19:49:16.731089,Mouse,1868.0,581.0,,
2022-12-13 19:49:16.749853,Mouse,1868.0,583.0,,
2022-12-13 19:49:16.760805,Mouse,1868.0,584.0,,
2022-12-13 19:49:16.770845,Mouse,1868.0,587.0,,
2022-12-13 19:49:16.781088,Mouse,1866.0,588.0,,
2022-12-13 19:49:16.802073,Mouse,1866.0,591.0,,
2022-12-13 19:49:16.822052,Mouse,1866.0,592.0,,
2022-12-13 19:49:16.841999,Mouse,1866.0,594.0,,
2022-12-13 19:49:16.861902,Mouse,1866.0,596.0,,
2022-12-13 19:49:16.872007,Mouse,1866.0,597.0,,
2022-12-13 19:49:16.891806,Mouse,1866.0,599.0,,
2022-12-13 19:49:16.912051,Mouse,1866.0,600.0,,
2022-12-13 19:49:16.932067,Mouse,1866.0,603.0,,
2022-12-13 19:49:16.951866,Mouse,1866.0,605.0,,
2022-12-13 19:49:16.972817,Mouse,1866.0,606.0,,
2022-12-13 19:49:16.992817,Mouse,1866.0,606.0,,
2022-12-13 19:49:17.003108,Mouse,1866.0,607.0,,
2022-12-13 19:49:17.022839,Mouse,1866.0,609.0,,
2022-12-13 19:49:17.032887,Mouse,1866.0,611.0,,
2022-12-13 19:49:17.043212,Mouse,1866.0,612.0,,
2022-12-13 19:49:17.062902,Mouse,1866.0,614.0,,
2022-12-13 19:49:17.082781,Mouse,1866.0,616.0,,
2022-12-13 19:49:17.102830,Mouse,1866.0,618.0,,
2022-12-13 19:49:17.122803,Mouse,1866.0,620.0,,
2022-12-13 19:49:17.142762,Mouse,1866.0,622.0,,
2022-12-13 19:49:17.152861,Mouse,1866.0,623.0,,
2022-12-13 19:49:17.173100,Mouse,1866.0,626.0,,
2022-12-13 19:49:17.192841,Mouse,1866.0,627.0,,
2022-12-13 19:49:17.202856,Mouse,1866.0,628.0,,
2022-12-13 19:49:17.222804,Mouse,1866.0,630.0,,
2022-12-13 19:49:17.232856,Mouse,1866.0,631.0,,
2022-12-13 19:49:17.242993,Mouse,1866.0,632.0,,
2022-12-13 19:49:17.262026,Mouse,1866.0,633.0,,
2022-12-13 19:49:17.282776,Mouse,1866.0,635.0,,
2022-12-13 19:49:17.292823,Mouse,1866.0,636.0,,
2022-12-13 19:49:17.303140,Mouse,1866.0,636.0,,
2022-12-13 19:49:17.314101,Mouse,1866.0,638.0,,
2022-12-13 19:49:17.334067,Mouse,1866.0,640.0,,
2022-12-13 19:49:17.353819,Mouse,1866.0,642.0,,
2022-12-13 19:49:17.363874,Mouse,1866.0,643.0,,
2022-12-13 19:49:17.374139,Mouse,1867.0,645.0,,
2022-12-13 19:49:17.393882,Mouse,1867.0,648.0,,
2022-12-13 19:49:17.413792,Mouse,1867.0,651.0,,
2022-12-13 19:49:17.423846,Mouse,1867.0,651.0,,
2022-12-13 19:49:17.443799,Mouse,1867.0,654.0,,
2022-12-13 19:49:17.464092,Mouse,1867.0,654.0,,
2022-12-13 19:49:17.494838,Mouse,1867.0,655.0,,
2022-12-13 19:49:17.514794,Mouse,1867.0,656.0,,
2022-12-13 19:49:17.524848,Mouse,1867.0,656.0,,
2022-12-13 19:49:17.554836,Mouse,1867.0,656.0,,
2022-12-13 19:49:17.574876,Mouse,1867.0,657.0,,
2022-12-13 19:49:17.604904,Mouse,1867.0,658.0,,
2022-12-13 19:49:17.624816,Mouse,1867.0,659.0,,
2022-12-13 19:49:17.643910,Mouse,1867.0,660.0,,
2022-12-13 19:49:17.665092,Mouse,1867.0,660.0,,
2022-12-13 19:49:17.684809,Mouse,1867.0,662.0,,
2022-12-13 19:49:17.694831,Mouse,1867.0,662.0,,
2022-12-13 19:49:17.714863,Mouse,1867.0,663.0,,
2022-12-13 19:49:17.734870,Mouse,1867.0,663.0,,
2022-12-13 19:49:17.754804,Mouse,1867.0,664.0,,
2022-12-13 19:49:17.764886,Mouse,1867.0,665.0,,
2022-12-13 19:49:17.784819,Mouse,1867.0,666.0,,
2022-12-13 19:49:17.794887,Mouse,1868.0,667.0,,
2022-12-13 19:49:17.814805,Mouse,1868.0,670.0,,
2022-12-13 19:49:17.825859,Mouse,1868.0,672.0,,
2022-12-13 19:49:17.845853,Mouse,1868.0,674.0,,
2022-12-13 19:49:17.865860,Mouse,1868.0,675.0,,
2022-12-13 19:49:17.885773,Mouse,1868.0,677.0,,
2022-12-13 19:49:17.895799,Mouse,1868.0,678.0,,
2022-12-13 19:49:17.905877,Mouse,1868.0,678.0,,
2022-12-13 19:49:17.925846,Mouse,1868.0,680.0,,
2022-12-13 19:49:17.935880,Mouse,1868.0,681.0,,
2022-12-13 19:49:17.955814,Mouse,1868.0,681.0,,
2022-12-13 19:49:17.965847,Mouse,1868.0,682.0,,
2022-12-13 19:49:17.985803,Mouse,1869.0,683.0,,
2022-12-13 19:49:18.016828,Mouse,1869.0,683.0,,
2022-12-13 19:49:18.046853,Mouse,1869.0,684.0,,
2022-12-13 19:49:18.066862,Mouse,1869.0,685.0,,
2022-12-13 19:49:18.097078,Mouse,1869.0,686.0,,
2022-12-13 19:49:18.116898,Mouse,1869.0,688.0,,
2022-12-13 19:49:18.127059,Mouse,1869.0,688.0,,
2022-12-13 19:49:18.146845,Mouse,1869.0,689.0,,
2022-12-13 19:49:18.166810,Mouse,1869.0,691.0,,
2022-12-13 19:49:18.176863,Mouse,1869.0,693.0,,
2022-12-13 19:49:18.196982,Mouse,1869.0,696.0,,
2022-12-13 19:49:18.216818,Mouse,1869.0,699.0,,
2022-12-13 19:49:18.227037,Mouse,1869.0,701.0,,
2022-12-13 19:49:18.246804,Mouse,1868.0,705.0,,
2022-12-13 19:49:18.256847,Mouse,1868.0,707.0,,
2022-12-13 19:49:18.266872,Mouse,1866.0,709.0,,
2022-12-13 19:49:18.286861,Mouse,1865.0,711.0,,
2022-12-13 19:49:18.306804,Mouse,1865.0,712.0,,
2022-12-13 19:49:18.316869,Mouse,1865.0,713.0,,
2022-12-13 19:49:18.326886,Mouse,1865.0,713.0,,
2022-12-13 19:49:18.337852,Mouse,1864.0,714.0,,
2022-12-13 19:49:18.358086,Mouse,1864.0,715.0,,
2022-12-13 19:49:18.377801,Mouse,1864.0,719.0,,
2022-12-13 19:49:18.388116,Mouse,1863.0,719.0,,
2022-12-13 19:49:18.407847,Mouse,1863.0,723.0,,
2022-12-13 19:49:18.427834,Mouse,1862.0,725.0,,
2022-12-13 19:49:18.437845,Mouse,1861.0,726.0,,
2022-12-13 19:49:18.448100,Mouse,1861.0,727.0,,
2022-12-13 19:49:18.467841,Mouse,1859.0,730.0,,
2022-12-13 19:49:18.477854,Mouse,1859.0,732.0,,
2022-12-13 19:49:18.497773,Mouse,1857.0,737.0,,
2022-12-13 19:49:18.508830,Mouse,1856.0,739.0,,
2022-12-13 19:49:18.528770,Mouse,1855.0,742.0,,
2022-12-13 19:49:18.538770,Mouse,1854.0,744.0,,
2022-12-13 19:49:18.548806,Mouse,1852.0,746.0,,
2022-12-13 19:49:18.568801,Mouse,1850.0,749.0,,
2022-12-13 19:49:18.578843,Mouse,1850.0,751.0,,
2022-12-13 19:49:18.588958,Mouse,1850.0,752.0,,
2022-12-13 19:49:18.608837,Mouse,1848.0,755.0,,
2022-12-13 19:49:18.628855,Mouse,1847.0,758.0,,
2022-12-13 19:49:18.648884,Mouse,1845.0,762.0,,
2022-12-13 19:49:18.667796,Mouse,1844.0,766.0,,
2022-12-13 19:49:18.678805,Mouse,1842.0,770.0,,
2022-12-13 19:49:18.689090,Mouse,1842.0,771.0,,
2022-12-13 19:49:18.708795,Mouse,1841.0,776.0,,
2022-12-13 19:49:18.728782,Mouse,1841.0,777.0,,
2022-12-13 19:49:19.009834,Mouse,1841.0,778.0,,
2022-12-13 19:49:19.030859,Mouse,1841.0,779.0,,
2022-12-13 19:49:19.050828,Mouse,1843.0,781.0,,
2022-12-13 19:49:19.091107,Mouse,1843.0,781.0,,
2022-12-13 19:49:19.140872,Mouse,1843.0,782.0,,
2022-12-13 19:49:19.160855,Mouse,1844.0,782.0,,
2022-12-13 19:49:19.179898,Mouse,1845.0,784.0,,
2022-12-13 19:49:19.190950,Mouse,1845.0,785.0,,
2022-12-13 19:49:19.210794,Mouse,1846.0,788.0,,
2022-12-13 19:49:19.230769,Mouse,1846.0,789.0,,
2022-12-13 19:49:19.300818,Mouse,1846.0,790.0,,
2022-12-13 19:49:19.340882,Mouse,1848.0,791.0,,
2022-12-13 19:49:19.361794,Mouse,1848.0,792.0,,
2022-12-13 19:49:19.371801,Mouse,1849.0,792.0,,
2022-12-13 19:49:19.381900,Mouse,1850.0,793.0,,
2022-12-13 19:49:19.411845,Mouse,1850.0,794.0,,
2022-12-13 19:49:19.431845,Mouse,1851.0,795.0,,
2022-12-13 19:49:19.442083,Mouse,1851.0,796.0,,
2022-12-13 19:49:19.461797,Mouse,1851.0,798.0,,
2022-12-13 19:49:19.471831,Mouse,1853.0,800.0,,
2022-12-13 19:49:19.481907,Mouse,1853.0,801.0,,
2022-12-13 19:49:19.501818,Mouse,1854.0,802.0,,
2022-12-13 19:49:19.511859,Mouse,1854.0,804.0,,
2022-12-13 19:49:19.532851,Mouse,1855.0,805.0,,
2022-12-13 19:49:19.552750,Mouse,1856.0,807.0,,
2022-12-13 19:49:19.562798,Mouse,1856.0,807.0,,
2022-12-13 19:49:19.582760,Mouse,1857.0,809.0,,
2022-12-13 19:49:19.602772,Mouse,1857.0,811.0,,
2022-12-13 19:49:19.612896,Mouse,1859.0,813.0,,
2022-12-13 19:49:19.632791,Mouse,1859.0,815.0,,
2022-12-13 19:49:19.642804,Mouse,1859.0,817.0,,
2022-12-13 19:49:19.662791,Mouse,1859.0,820.0,,
2022-12-13 19:49:19.672832,Mouse,1861.0,822.0,,
2022-12-13 19:49:19.682896,Mouse,1861.0,822.0,,
2022-12-13 19:49:19.702921,Mouse,1862.0,824.0,,
2022-12-13 19:49:19.722806,Mouse,1863.0,828.0,,
2022-12-13 19:49:19.743110,Mouse,1863.0,829.0,,
2022-12-13 19:49:19.762811,Mouse,1863.0,831.0,,
2022-12-13 19:49:19.782862,Mouse,1863.0,832.0,,
2022-12-13 19:49:19.802816,Mouse,1864.0,833.0,,
2022-12-13 19:49:19.812882,Mouse,1864.0,835.0,,
2022-12-13 19:49:19.832793,Mouse,1865.0,836.0,,
2022-12-13 19:49:19.842874,Mouse,1866.0,839.0,,
2022-12-13 19:49:19.863793,Mouse,1866.0,840.0,,
2022-12-13 19:49:19.873960,Mouse,1867.0,841.0,,
2022-12-13 19:49:19.883966,Mouse,1868.0,842.0,,
2022-12-13 19:49:19.904122,Mouse,1868.0,845.0,,
2022-12-13 19:49:19.923848,Mouse,1869.0,845.0,,
2022-12-13 19:49:19.933860,Mouse,1869.0,846.0,,
2022-12-13 19:49:19.963808,Mouse,1869.0,847.0,,
2022-12-13 19:49:19.974116,Mouse,1869.0,847.0,,
2022-12-13 19:49:19.993854,Mouse,1869.0,849.0,,
2022-12-13 19:49:20.014117,Mouse,1869.0,850.0,,
2022-12-13 19:49:20.064845,Mouse,1869.0,851.0,,
2022-12-13 19:49:20.104969,Mouse,1869.0,852.0,,
2022-12-13 19:49:20.144810,Mouse,1869.0,853.0,,
2022-12-13 19:49:20.154845,Mouse,1869.0,853.0,,
2022-12-13 19:49:20.175099,Mouse,1869.0,854.0,,
2022-12-13 19:49:20.205011,Mouse,1870.0,855.0,,
2022-12-13 19:49:20.224831,Mouse,1870.0,856.0,,
2022-12-13 19:49:20.244836,Mouse,1870.0,858.0,,
2022-12-13 19:49:20.254853,Mouse,1870.0,858.0,,
2022-12-13 19:49:20.284854,Mouse,1870.0,861.0,,
2022-12-13 19:49:20.305056,Mouse,1870.0,863.0,,
2022-12-13 19:49:20.324866,Mouse,1871.0,864.0,,
2022-12-13 19:49:20.345106,Mouse,1872.0,866.0,,
2022-12-13 19:49:20.386038,Mouse,1872.0,867.0,,
2022-12-13 19:49:20.415819,Mouse,1872.0,868.0,,
2022-12-13 19:49:20.435818,Mouse,1873.0,868.0,,
2022-12-13 19:49:20.455819,Mouse,1873.0,868.0,,
2022-12-13 19:49:20.547095,Mouse,1873.0,869.0,,
2022-12-13 19:49:20.566841,Mouse,1873.0,870.0,,
2022-12-13 19:49:20.586848,Mouse,1873.0,871.0,,
2022-12-13 19:49:20.626875,Mouse,1873.0,871.0,,
2022-12-13 19:49:20.656811,Mouse,1873.0,872.0,,
2022-12-13 19:49:20.686830,Mouse,1873.0,873.0,,
2022-12-13 19:49:20.696987,Mouse,1873.0,874.0,,
2022-12-13 19:49:20.716842,Mouse,1873.0,875.0,,
2022-12-13 19:49:20.737083,Mouse,1873.0,875.0,,
2022-12-13 19:49:20.766878,Mouse,1873.0,877.0,,
2022-12-13 19:49:20.786807,Mouse,1873.0,880.0,,
2022-12-13 19:49:20.796809,Mouse,1873.0,882.0,,
2022-12-13 19:49:20.816762,Mouse,1873.0,885.0,,
2022-12-13 19:49:20.826763,Mouse,1873.0,887.0,,
2022-12-13 19:49:20.846759,Mouse,1873.0,889.0,,
2022-12-13 19:49:20.866850,Mouse,1874.0,890.0,,
2022-12-13 19:49:20.876861,Mouse,1874.0,891.0,,
2022-12-13 19:49:20.907882,Mouse,1874.0,892.0,,
2022-12-13 19:49:20.938106,Mouse,1874.0,893.0,,
2022-12-13 19:49:20.958082,Mouse,1874.0,895.0,,
2022-12-13 19:49:20.977761,Mouse,1874.0,896.0,,
2022-12-13 19:49:21.007850,Mouse,1874.0,897.0,,
2022-12-13 19:49:21.027812,Mouse,1874.0,898.0,,
2022-12-13 19:49:21.047851,Mouse,1874.0,898.0,,
2022-12-13 19:49:21.058831,Mouse,1874.0,899.0,,
2022-12-13 19:49:21.069051,Mouse,1874.0,900.0,,
2022-12-13 19:49:21.088814,Mouse,1874.0,901.0,,
2022-12-13 19:49:21.099949,Mouse,1873.0,902.0,,
2022-12-13 19:49:21.118789,Mouse,1873.0,904.0,,
2022-12-13 19:49:21.128855,Mouse,1873.0,905.0,,
2022-12-13 19:49:21.148831,Mouse,1873.0,908.0,,
2022-12-13 19:49:21.159043,Mouse,1873.0,909.0,,
2022-12-13 19:49:21.169044,Mouse,1873.0,909.0,,
2022-12-13 19:49:21.199072,Mouse,1872.0,912.0,,
2022-12-13 19:49:21.228914,Mouse,1872.0,912.0,,
2022-12-13 19:49:21.328880,Mouse,1871.0,913.0,,
2022-12-13 19:49:21.400037,Mouse,1871.0,913.0,,
2022-12-13 19:49:21.410038,Mouse,1871.0,913.0,,
2022-12-13 19:49:21.440846,Mouse,1870.0,914.0,,
2022-12-13 19:49:21.459786,Mouse,1869.0,914.0,,
2022-12-13 19:49:21.499781,Mouse,1869.0,914.0,,
2022-12-13 19:49:21.570881,Mouse,1868.0,915.0,,
2022-12-13 19:49:21.621000,Mouse,1867.0,916.0,,
2022-12-13 19:49:21.640883,Mouse,1866.0,917.0,,
2022-12-13 19:49:21.660834,Mouse,1865.0,918.0,,
2022-12-13 19:49:21.680790,Mouse,1863.0,920.0,,
2022-12-13 19:49:21.700787,Mouse,1861.0,922.0,,
2022-12-13 19:49:21.720853,Mouse,1859.0,925.0,,
2022-12-13 19:49:21.731078,Mouse,1857.0,927.0,,
2022-12-13 19:49:21.751062,Mouse,1855.0,932.0,,
2022-12-13 19:49:21.770803,Mouse,1853.0,936.0,,
2022-12-13 19:49:21.781823,Mouse,1852.0,940.0,,
2022-12-13 19:49:21.800821,Mouse,1850.0,943.0,,
2022-12-13 19:49:21.821096,Mouse,1849.0,948.0,,
2022-12-13 19:49:21.840835,Mouse,1847.0,951.0,,
2022-12-13 19:49:21.850845,Mouse,1846.0,954.0,,
2022-12-13 19:49:21.870826,Mouse,1844.0,957.0,,
2022-12-13 19:49:21.881027,Mouse,1843.0,959.0,,
2022-12-13 19:49:21.891088,Mouse,1843.0,962.0,,
2022-12-13 19:49:21.911833,Mouse,1841.0,968.0,,
2022-12-13 19:49:21.921932,Mouse,1841.0,969.0,,
2022-12-13 19:49:21.941762,Mouse,1840.0,974.0,,
2022-12-13 19:49:21.953096,Mouse,1839.0,975.0,,
2022-12-13 19:49:21.971862,Mouse,1838.0,978.0,,
2022-12-13 19:49:21.992024,Mouse,1838.0,980.0,,
2022-12-13 19:49:22.011745,Mouse,1837.0,981.0,,
2022-12-13 19:49:22.022086,Mouse,1837.0,983.0,,
2022-12-13 19:49:22.041810,Mouse,1837.0,984.0,,
2022-12-13 19:49:22.062063,Mouse,1837.0,984.0,,
2022-12-13 19:49:22.082795,Mouse,1837.0,985.0,,
2022-12-13 19:49:22.102859,Mouse,1837.0,986.0,,
2022-12-13 19:49:22.223097,Mouse,1837.0,986.0,,
2022-12-13 19:49:22.263047,Mouse,1836.0,987.0,,
2022-12-13 19:49:22.302838,Mouse,1835.0,988.0,,
2022-12-13 19:49:22.372794,Mouse,1835.0,988.0,,
2022-12-13 19:49:22.392915,Mouse,1835.0,989.0,,
2022-12-13 19:49:22.413080,Mouse,1835.0,990.0,,
2022-12-13 19:49:22.433821,Mouse,1834.0,990.0,,
2022-12-13 19:49:22.464756,Mouse,1834.0,991.0,,
2022-12-13 19:49:22.573816,Mouse,1833.0,991.0,,
2022-12-13 19:49:22.584113,Mouse,1832.0,991.0,,
2022-12-13 19:49:22.605090,Mouse,1830.0,991.0,,
2022-12-13 19:49:22.624865,Mouse,1829.0,991.0,,
2022-12-13 19:49:22.635795,Mouse,1828.0,991.0,,
2022-12-13 19:49:22.675768,Mouse,1827.0,992.0,,
2022-12-13 19:49:22.695042,Mouse,1827.0,992.0,,
2022-12-13 19:49:22.715040,Mouse,1825.0,992.0,,
2022-12-13 19:49:22.744887,Mouse,1824.0,992.0,,
2022-12-13 19:49:22.774811,Mouse,1824.0,992.0,,
2022-12-13 19:49:22.794797,Mouse,1822.0,992.0,,
2022-12-13 19:49:22.805903,Mouse,1822.0,992.0,,
2022-12-13 19:49:22.834808,Mouse,1821.0,992.0,,
2022-12-13 19:49:22.875081,Mouse,1820.0,992.0,,
2022-12-13 19:49:22.915025,Mouse,1820.0,993.0,,
2022-12-13 19:49:22.946089,Mouse,1818.0,993.0,,
2022-12-13 19:49:22.995797,Mouse,1818.0,993.0,,
2022-12-13 19:49:23.055838,Mouse,1817.0,993.0,,
2022-12-13 19:49:23.095837,Mouse,1815.0,994.0,,
2022-12-13 19:49:23.116762,Mouse,1814.0,994.0,,
2022-12-13 19:49:23.126822,Mouse,1813.0,995.0,,
2022-12-13 19:49:23.137012,Mouse,1811.0,996.0,,
2022-12-13 19:49:23.148084,Mouse,1810.0,996.0,,
2022-12-13 19:49:23.166749,Mouse,1808.0,997.0,,
2022-12-13 19:49:23.176836,Mouse,1807.0,998.0,,
2022-12-13 19:49:23.196797,Mouse,1806.0,999.0,,
2022-12-13 19:49:23.206867,Mouse,1806.0,999.0,,
2022-12-13 19:49:23.227771,Mouse,1804.0,1001.0,,
2022-12-13 19:49:23.246800,Mouse,1803.0,1001.0,,
2022-12-13 19:49:23.256837,Mouse,1801.0,1001.0,,
2022-12-13 19:49:23.276864,Mouse,1799.0,1003.0,,
2022-12-13 19:49:23.296781,Mouse,1795.0,1004.0,,
2022-12-13 19:49:23.306847,Mouse,1793.0,1005.0,,
2022-12-13 19:49:23.317844,Mouse,1790.0,1006.0,,
2022-12-13 19:49:23.336829,Mouse,1785.0,1008.0,,
2022-12-13 19:49:23.347086,Mouse,1782.0,1008.0,,
2022-12-13 19:49:23.357842,Mouse,1780.0,1010.0,,
2022-12-13 19:49:23.376879,Mouse,1777.0,1012.0,,
2022-12-13 19:49:23.398068,Mouse,1772.0,1014.0,,
2022-12-13 19:49:23.416845,Mouse,1767.0,1018.0,,
2022-12-13 19:49:23.436817,Mouse,1762.0,1020.0,,
2022-12-13 19:49:23.447805,Mouse,1761.0,1021.0,,
2022-12-13 19:49:23.467787,Mouse,1757.0,1024.0,,
2022-12-13 19:49:23.488782,Mouse,1754.0,1025.0,,
2022-12-13 19:49:23.508097,Mouse,1751.0,1026.0,,
2022-12-13 19:49:23.528770,Mouse,1749.0,1027.0,,
2022-12-13 19:49:23.547838,Mouse,1748.0,1027.0,,
2022-12-13 19:49:23.568837,Mouse,1746.0,1027.0,,
2022-12-13 19:49:23.587752,Mouse,1743.0,1027.0,,
2022-12-13 19:49:23.598099,Mouse,1742.0,1027.0,,
2022-12-13 19:49:23.618831,Mouse,1740.0,1027.0,,
2022-12-13 19:49:23.639029,Mouse,1739.0,1027.0,,
2022-12-13 19:49:23.668837,Mouse,1737.0,1027.0,,
2022-12-13 19:49:23.688844,Mouse,1737.0,1027.0,,
2022-12-13 19:49:23.699815,Mouse,1736.0,1027.0,,
2022-12-13 19:49:23.718843,Mouse,1735.0,1027.0,,
2022-12-13 19:49:23.728898,Mouse,1734.0,1027.0,,
2022-12-13 19:49:23.748833,Mouse,1733.0,1027.0,,
