Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670926485.712801,,Eye Tracker,1386.0,394.0,Valid,Valid,Fixation
1670926485.729457,,Eye Tracker,1385.0,394.0,Valid,Valid,Fixation
1670926485.746112,,Eye Tracker,1373.0,392.0,Valid,Valid,Fixation
1670926485.762766,,Eye Tracker,1371.0,395.0,Valid,Valid,Fixation
1670926485.779421,,Eye Tracker,1385.0,406.0,Valid,Valid,Fixation
1670926485.796076,,Eye Tracker,1368.0,412.0,Valid,Valid,Fixation
1670926485.81273,,Eye Tracker,1302.0,432.0,Valid,Valid,Saccade
1670926485.829385,,Eye Tracker,1258.0,450.0,Valid,Valid,Saccade
1670926485.84604,,Eye Tracker,1239.0,461.0,Valid,Valid,Fixation
1670926485.862694,,Eye Tracker,1236.0,464.0,Valid,Valid,Fixation
1670926485.879349,,Eye Tracker,1240.0,465.0,Valid,Valid,Fixation
1670926485.896004,,Eye Tracker,1242.0,465.0,Valid,Valid,Fixation
1670926485.912658,,Eye Tracker,1243.0,465.0,Valid,Valid,Fixation
1670926485.929313,,Eye Tracker,1242.0,469.0,Valid,Valid,Fixation
1670926485.945968,,Eye Tracker,1246.0,472.0,Valid,Valid,Fixation
1670926485.962622,,Eye Tracker,1250.0,469.0,Valid,Valid,Fixation
1670926485.979277,,Eye Tracker,1249.0,466.0,Valid,Valid,Fixation
1670926485.995933,,Eye Tracker,1248.0,462.0,Valid,Valid,Fixation
1670926486.012588,,Eye Tracker,1251.0,461.0,Valid,Valid,Fixation
1670926486.029242,,Eye Tracker,1243.0,471.0,Valid,Valid,Fixation
1670926486.045897,,Eye Tracker,1225.0,473.0,Valid,Valid,Fixation
1670926486.062552,,Eye Tracker,1223.0,471.0,Valid,Valid,Fixation
1670926486.079206,,Eye Tracker,1225.0,470.0,Valid,Valid,Fixation
1670926486.095861,,Eye Tracker,1227.0,470.0,Valid,Valid,Fixation
1670926486.112516,,Eye Tracker,1228.0,472.0,Valid,Valid,Fixation
1670926486.12917,,Eye Tracker,1228.0,475.0,Valid,Valid,Fixation
1670926486.145825,,Eye Tracker,1223.0,484.0,Valid,Valid,Fixation
1670926486.16248,,Eye Tracker,1223.0,486.0,Valid,Valid,Fixation
1670926486.179134,,Eye Tracker,1229.0,481.0,Valid,Valid,Fixation
1670926486.195789,,Eye Tracker,1228.0,478.0,Valid,Valid,Fixation
1670926486.212444,,Eye Tracker,1237.0,468.0,Valid,Valid,Fixation
1670926486.229098,,Eye Tracker,1238.0,470.0,Valid,Valid,Fixation
1670926486.245753,,Eye Tracker,1240.0,467.0,Valid,Valid,Fixation
1670926486.262408,,Eye Tracker,1241.0,466.0,Valid,Valid,Fixation
1670926486.279064,,Eye Tracker,1255.0,457.0,Valid,Valid,Fixation
1670926486.295718,,Eye Tracker,1276.0,452.0,Valid,Valid,Fixation
1670926486.312373,,Eye Tracker,1287.0,455.0,Valid,Valid,Fixation
1670926486.329028,,Eye Tracker,1290.0,455.0,Valid,Valid,Fixation
1670926486.345682,,Eye Tracker,1289.0,454.0,Valid,Valid,Fixation
1670926486.362337,,Eye Tracker,1288.0,454.0,Valid,Valid,Fixation
1670926486.378992,,Eye Tracker,1289.0,460.0,Valid,Valid,Fixation
1670926486.395646,,Eye Tracker,1290.0,458.0,Valid,Valid,Fixation
1670926486.412301,,Eye Tracker,1288.0,459.0,Valid,Valid,Fixation
1670926486.428956,,Eye Tracker,1286.0,461.0,Valid,Valid,Fixation
1670926486.44561,,Eye Tracker,1285.0,455.0,Valid,Valid,Fixation
1670926486.462265,,Eye Tracker,1267.0,452.0,Valid,Valid,Fixation
1670926486.47892,,Eye Tracker,1191.0,465.0,Valid,Valid,Saccade
1670926486.495574,,Eye Tracker,1129.0,474.0,Valid,Valid,Saccade
1670926486.512229,,Eye Tracker,1102.0,467.0,Valid,Valid,Saccade
1670926486.528884,,Eye Tracker,1098.0,462.0,Valid,Valid,Fixation
1670926486.54554,,Eye Tracker,1099.0,461.0,Valid,Valid,Fixation
1670926486.562194,,Eye Tracker,1105.0,461.0,Valid,Valid,Fixation
1670926486.578849,,Eye Tracker,1111.0,459.0,Valid,Valid,Fixation
1670926486.595504,,Eye Tracker,1114.0,453.0,Valid,Valid,Fixation
1670926486.612158,,Eye Tracker,1115.0,454.0,Valid,Valid,Fixation
1670926486.628813,,Eye Tracker,1113.0,460.0,Valid,Valid,Fixation
1670926486.645468,,Eye Tracker,1120.0,457.0,Valid,Valid,Fixation
1670926486.662122,,Eye Tracker,1156.0,453.0,Valid,Valid,Saccade
1670926486.678777,,Eye Tracker,1256.0,470.0,Valid,Valid,Saccade
1670926486.695432,,Eye Tracker,1261.0,473.0,Valid,Valid,Fixation
