Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-13 18:32:37.670258,,Eye Tracker,532.0,593.0,Valid,Valid,Fixation
2022-12-13 18:32:37.686913,,Eye Tracker,533.0,594.0,Valid,Valid,Fixation
2022-12-13 18:32:37.703567,,Eye Tracker,529.0,596.0,Valid,Valid,Fixation
2022-12-13 18:32:37.720222,,Eye Tracker,537.0,618.0,Valid,Valid,Saccade
2022-12-13 18:32:37.736877,,Eye Tracker,547.0,649.0,Valid,Valid,Saccade
2022-12-13 18:32:37.753531,,Eye Tracker,547.0,662.0,Valid,Valid,Fixation
2022-12-13 18:32:37.770186,,Eye Tracker,541.0,668.0,Valid,Valid,Fixation
2022-12-13 18:32:37.786841,,Eye Tracker,539.0,670.0,Valid,Valid,Fixation
2022-12-13 18:32:37.803496,,Eye Tracker,545.0,675.0,Valid,Valid,Fixation
2022-12-13 18:32:37.820150,,Eye Tracker,544.0,678.0,Valid,Valid,Fixation
2022-12-13 18:32:37.836805,,Eye Tracker,539.0,673.0,Valid,Valid,Fixation
2022-12-13 18:32:37.853460,,Eye Tracker,542.0,673.0,Valid,Valid,Fixation
2022-12-13 18:32:37.870114,,Eye Tracker,541.0,674.0,Valid,Valid,Fixation
2022-12-13 18:32:37.886770,,Eye Tracker,538.0,675.0,Valid,Valid,Fixation
2022-12-13 18:32:37.903425,,Eye Tracker,542.0,677.0,Valid,Valid,Fixation
2022-12-13 18:32:37.920079,,Eye Tracker,541.0,678.0,Valid,Valid,Fixation
2022-12-13 18:32:37.936734,,Eye Tracker,544.0,683.0,Valid,Valid,Fixation
2022-12-13 18:32:37.953389,,Eye Tracker,547.0,690.0,Valid,Valid,Fixation
2022-12-13 18:32:37.970043,,Eye Tracker,542.0,691.0,Valid,Valid,Fixation
2022-12-13 18:32:37.986698,,Eye Tracker,538.0,692.0,Valid,Valid,Fixation
2022-12-13 18:32:38.003353,,Eye Tracker,539.0,691.0,Valid,Valid,Fixation
2022-12-13 18:32:38.020007,,Eye Tracker,544.0,696.0,Valid,Valid,Fixation
2022-12-13 18:32:38.036662,,Eye Tracker,547.0,696.0,Valid,Valid,Fixation
2022-12-13 18:32:38.053317,,Eye Tracker,543.0,696.0,Valid,Valid,Fixation
2022-12-13 18:32:38.069972,,Eye Tracker,544.0,701.0,Valid,Valid,Fixation
2022-12-13 18:32:38.086626,,Eye Tracker,544.0,698.0,Valid,Valid,Fixation
2022-12-13 18:32:38.103281,,Eye Tracker,542.0,703.0,Valid,Valid,Fixation
2022-12-13 18:32:38.119936,,Eye Tracker,545.0,707.0,Valid,Valid,Fixation
2022-12-13 18:32:38.136590,,Eye Tracker,553.0,698.0,Valid,Valid,Fixation
2022-12-13 18:32:38.153245,,Eye Tracker,549.0,703.0,Valid,Valid,Fixation
2022-12-13 18:32:38.169900,,Eye Tracker,548.0,706.0,Valid,Valid,Fixation
2022-12-13 18:32:38.186555,,Eye Tracker,550.0,709.0,Valid,Valid,Fixation
2022-12-13 18:32:38.203210,,Eye Tracker,549.0,710.0,Valid,Valid,Fixation
2022-12-13 18:32:38.219865,,Eye Tracker,546.0,711.0,Valid,Valid,Fixation
2022-12-13 18:32:38.236519,,Eye Tracker,550.0,716.0,Valid,Valid,Fixation
2022-12-13 18:32:38.253174,,Eye Tracker,554.0,719.0,Valid,Valid,Fixation
2022-12-13 18:32:38.269829,,Eye Tracker,547.0,723.0,Valid,Valid,Fixation
2022-12-13 18:32:38.286483,,Eye Tracker,547.0,722.0,Valid,Valid,Fixation
2022-12-13 18:32:38.303138,,Eye Tracker,554.0,726.0,Valid,Valid,Fixation
2022-12-13 18:32:38.319793,,Eye Tracker,552.0,726.0,Valid,Valid,Fixation
2022-12-13 18:32:38.336448,,Eye Tracker,545.0,732.0,Valid,Valid,Fixation
2022-12-13 18:32:38.353102,,Eye Tracker,547.0,732.0,Valid,Valid,Fixation
2022-12-13 18:32:38.369757,,Eye Tracker,548.0,739.0,Valid,Valid,Fixation
2022-12-13 18:32:38.386412,,Eye Tracker,548.0,761.0,Valid,Valid,Saccade
2022-12-13 18:32:38.403066,,Eye Tracker,545.0,804.0,Valid,Valid,Saccade
2022-12-13 18:32:38.419721,,Eye Tracker,543.0,831.0,Valid,Valid,Saccade
2022-12-13 18:32:38.436376,,Eye Tracker,548.0,834.0,Valid,Valid,Fixation
2022-12-13 18:32:38.453030,,Eye Tracker,546.0,839.0,Valid,Valid,Fixation
2022-12-13 18:32:38.469685,,Eye Tracker,537.0,842.0,Valid,Valid,Fixation
2022-12-13 18:32:38.486340,,Eye Tracker,538.0,848.0,Valid,Valid,Fixation
2022-12-13 18:32:38.502995,,Eye Tracker,540.0,848.0,Valid,Valid,Fixation
2022-12-13 18:32:38.519650,,Eye Tracker,540.0,845.0,Valid,Valid,Fixation
2022-12-13 18:32:38.536305,,Eye Tracker,539.0,849.0,Valid,Valid,Fixation
2022-12-13 18:32:38.552959,,Eye Tracker,538.0,851.0,Valid,Valid,Fixation
2022-12-13 18:32:38.569614,,Eye Tracker,538.0,848.0,Valid,Valid,Fixation
2022-12-13 18:32:38.586269,,Eye Tracker,539.0,851.0,Valid,Valid,Fixation
2022-12-13 18:32:38.602924,,Eye Tracker,539.0,852.0,Valid,Valid,Fixation
2022-12-13 18:32:38.619578,,Eye Tracker,543.0,853.0,Valid,Valid,Fixation
2022-12-13 18:32:38.636233,,Eye Tracker,546.0,857.0,Valid,Valid,Fixation
2022-12-13 18:32:38.652888,,Eye Tracker,545.0,860.0,Valid,Valid,Fixation
2022-12-13 18:32:38.669542,,Eye Tracker,548.0,862.0,Valid,Valid,Fixation
2022-12-13 18:32:38.686197,,Eye Tracker,550.0,863.0,Valid,Valid,Fixation
2022-12-13 18:32:38.702852,,Eye Tracker,556.0,867.0,Valid,Valid,Fixation
2022-12-13 18:32:38.719506,,Eye Tracker,561.0,869.0,Valid,Valid,Fixation
2022-12-13 18:32:38.736161,,Eye Tracker,561.0,870.0,Valid,Valid,Fixation
2022-12-13 18:32:38.752816,,Eye Tracker,566.0,876.0,Valid,Valid,Fixation
2022-12-13 18:32:38.769470,,Eye Tracker,548.0,877.0,Invalid,Valid,Fixation
2022-12-13 18:32:38.786125,,Eye Tracker,543.0,875.0,Invalid,Valid,Fixation
2022-12-13 18:32:38.802781,,Eye Tracker,549.0,880.0,Invalid,Valid,Fixation
2022-12-13 18:32:38.819435,,Eye Tracker,555.0,880.0,Invalid,Valid,Fixation
2022-12-13 18:32:38.836090,,Eye Tracker,577.0,889.0,Valid,Valid,Fixation
2022-12-13 18:32:38.852745,,Eye Tracker,561.0,883.0,Valid,Valid,Fixation
2022-12-13 18:32:38.869400,,Eye Tracker,563.0,884.0,Valid,Valid,Fixation
2022-12-13 18:32:38.886054,,Eye Tracker,561.0,884.0,Valid,Valid,Fixation
2022-12-13 18:32:38.902709,,Eye Tracker,557.0,882.0,Valid,Valid,Fixation
2022-12-13 18:32:38.919364,,Eye Tracker,557.0,894.0,Valid,Valid,Fixation
2022-12-13 18:32:38.936018,,Eye Tracker,552.0,917.0,Valid,Valid,Saccade
2022-12-13 18:32:38.952673,,Eye Tracker,551.0,951.0,Valid,Valid,Saccade
2022-12-13 18:32:38.969328,,Eye Tracker,548.0,957.0,Valid,Valid,Fixation
2022-12-13 18:32:38.985982,,Eye Tracker,547.0,962.0,Valid,Valid,Fixation
2022-12-13 18:32:39.002637,,Eye Tracker,540.0,961.0,Valid,Valid,Fixation
2022-12-13 18:32:39.019292,,Eye Tracker,536.0,954.0,Valid,Valid,Fixation
2022-12-13 18:32:39.035946,,Eye Tracker,535.0,956.0,Valid,Valid,Fixation
2022-12-13 18:32:39.052601,,Eye Tracker,537.0,953.0,Valid,Valid,Fixation
2022-12-13 18:32:39.069256,,Eye Tracker,540.0,953.0,Valid,Valid,Fixation
2022-12-13 18:32:39.085910,,Eye Tracker,537.0,954.0,Valid,Valid,Fixation
2022-12-13 18:32:39.102565,,Eye Tracker,536.0,955.0,Valid,Valid,Fixation
2022-12-13 18:32:39.119221,,Eye Tracker,536.0,956.0,Valid,Valid,Fixation
2022-12-13 18:32:39.135876,,Eye Tracker,545.0,955.0,Valid,Valid,Fixation
2022-12-13 18:32:39.152530,,Eye Tracker,546.0,955.0,Valid,Valid,Fixation
2022-12-13 18:32:39.169185,,Eye Tracker,540.0,969.0,Valid,Valid,Fixation
2022-12-13 18:32:39.185840,,Eye Tracker,541.0,983.0,Valid,Valid,Fixation
2022-12-13 18:32:39.202494,,Eye Tracker,543.0,991.0,Valid,Valid,Fixation
2022-12-13 18:32:39.219149,,Eye Tracker,541.0,995.0,Valid,Valid,Fixation
2022-12-13 18:32:39.235804,,Eye Tracker,538.0,994.0,Valid,Valid,Fixation
2022-12-13 18:32:39.252458,,Eye Tracker,536.0,992.0,Valid,Valid,Fixation
2022-12-13 18:32:39.269113,,Eye Tracker,528.0,988.0,Valid,Valid,Fixation
2022-12-13 18:32:39.285768,,Eye Tracker,527.0,988.0,Valid,Valid,Fixation
2022-12-13 18:32:39.302422,,Eye Tracker,528.0,989.0,Valid,Valid,Fixation
2022-12-13 18:32:39.319077,,Eye Tracker,529.0,993.0,Valid,Valid,Fixation
2022-12-13 18:32:39.335732,,Eye Tracker,525.0,996.0,Valid,Valid,Fixation
2022-12-13 18:32:39.352386,,Eye Tracker,524.0,996.0,Valid,Valid,Fixation
2022-12-13 18:32:39.369041,,Eye Tracker,527.0,995.0,Valid,Valid,Fixation
2022-12-13 18:32:39.385696,,Eye Tracker,528.0,996.0,Valid,Valid,Fixation
2022-12-13 18:32:39.402351,,Eye Tracker,527.0,996.0,Valid,Valid,Fixation
2022-12-13 18:32:39.419006,,Eye Tracker,525.0,996.0,Valid,Valid,Fixation
2022-12-13 18:32:39.435661,,Eye Tracker,523.0,996.0,Valid,Valid,Fixation
2022-12-13 18:32:39.452316,,Eye Tracker,526.0,996.0,Valid,Valid,Fixation
2022-12-13 18:32:39.468970,,Eye Tracker,532.0,999.0,Valid,Valid,Fixation
2022-12-13 18:32:39.485625,,Eye Tracker,530.0,1000.0,Valid,Valid,Fixation
2022-12-13 18:32:39.502280,,Eye Tracker,524.0,1002.0,Valid,Valid,Fixation
2022-12-13 18:32:39.518934,,Eye Tracker,527.0,999.0,Valid,Valid,Fixation
2022-12-13 18:32:39.535589,,Eye Tracker,526.0,998.0,Valid,Valid,Fixation
2022-12-13 18:32:39.552244,,Eye Tracker,527.0,999.0,Valid,Valid,Fixation
2022-12-13 18:32:39.568898,,Eye Tracker,528.0,1010.0,Valid,Valid,Fixation
2022-12-13 18:32:39.585553,,Eye Tracker,519.0,1021.0,Valid,Valid,Fixation
2022-12-13 18:32:39.602208,,Eye Tracker,514.0,1017.0,Valid,Valid,Fixation
2022-12-13 18:32:39.618862,,Eye Tracker,511.0,1018.0,Valid,Valid,Fixation
2022-12-13 18:32:39.635517,,Eye Tracker,513.0,1016.0,Valid,Valid,Fixation
2022-12-13 18:32:39.652172,,Eye Tracker,511.0,1014.0,Valid,Valid,Fixation
2022-12-13 18:32:39.668827,,Eye Tracker,511.0,1013.0,Valid,Valid,Fixation
2022-12-13 18:32:39.685481,,Eye Tracker,511.0,1012.0,Valid,Valid,Fixation
2022-12-13 18:32:39.702136,,Eye Tracker,504.0,1011.0,Valid,Valid,Fixation
2022-12-13 18:32:39.718792,,Eye Tracker,504.0,1008.0,Valid,Valid,Fixation
2022-12-13 18:32:39.735446,,Eye Tracker,499.0,1003.0,Valid,Valid,Fixation
2022-12-13 18:32:39.752101,,Eye Tracker,500.0,1004.0,Valid,Valid,Fixation
2022-12-13 18:32:39.768756,,Eye Tracker,498.0,1005.0,Valid,Valid,Fixation
2022-12-13 18:32:39.785410,,Eye Tracker,493.0,1004.0,Valid,Valid,Fixation
2022-12-13 18:32:39.802065,,Eye Tracker,495.0,1000.0,Valid,Valid,Fixation
2022-12-13 18:32:39.818720,,Eye Tracker,497.0,1001.0,Valid,Valid,Fixation
2022-12-13 18:32:39.835374,,Eye Tracker,496.0,999.0,Valid,Valid,Fixation
2022-12-13 18:32:39.852029,,Eye Tracker,497.0,999.0,Valid,Valid,Fixation
2022-12-13 18:32:39.868684,,Eye Tracker,504.0,999.0,Valid,Valid,Fixation
2022-12-13 18:32:39.885339,,Eye Tracker,502.0,998.0,Valid,Valid,Fixation
2022-12-13 18:32:39.901994,,Eye Tracker,485.0,1010.0,Valid,Valid,Fixation
2022-12-13 18:32:39.918649,,Eye Tracker,485.0,1010.0,Valid,Valid,Fixation
2022-12-13 18:32:39.935304,,Eye Tracker,497.0,1001.0,Valid,Valid,Fixation
2022-12-13 18:32:39.951958,,Eye Tracker,497.0,1003.0,Valid,Valid,Fixation
2022-12-13 18:32:39.968613,,Eye Tracker,496.0,997.0,Valid,Valid,Fixation
2022-12-13 18:32:39.985268,,Eye Tracker,494.0,997.0,Valid,Valid,Fixation
2022-12-13 18:32:40.001922,,Eye Tracker,487.0,1001.0,Valid,Valid,Fixation
2022-12-13 18:32:40.018577,,Eye Tracker,490.0,1003.0,Valid,Valid,Fixation
2022-12-13 18:32:40.035233,,Eye Tracker,486.0,1002.0,Valid,Valid,Fixation
2022-12-13 18:32:40.051887,,Eye Tracker,485.0,1003.0,Valid,Valid,Fixation
2022-12-13 18:32:40.068542,,Eye Tracker,480.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:40.085197,,Eye Tracker,476.0,1019.0,Valid,Valid,Fixation
2022-12-13 18:32:40.101851,,Eye Tracker,489.0,1008.0,Valid,Valid,Fixation
2022-12-13 18:32:40.118506,,Eye Tracker,490.0,1003.0,Valid,Valid,Fixation
2022-12-13 18:32:40.135161,,Eye Tracker,474.0,1014.0,Valid,Valid,Fixation
2022-12-13 18:32:40.151815,,Eye Tracker,452.0,1024.0,Valid,Valid,Saccade
2022-12-13 18:32:40.168470,,Eye Tracker,434.0,1024.0,Valid,Valid,Fixation
2022-12-13 18:32:40.185125,,Eye Tracker,426.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:40.201780,,Eye Tracker,427.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:40.218434,,Eye Tracker,424.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:40.235089,,Eye Tracker,422.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:40.251744,,Eye Tracker,417.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:40.268398,,Eye Tracker,413.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:40.285053,,Eye Tracker,417.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:40.301708,,Eye Tracker,422.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:40.318362,,Eye Tracker,420.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:40.335018,,Eye Tracker,419.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:40.351673,,Eye Tracker,415.0,1024.0,Valid,Valid,Fixation
2022-12-13 18:32:40.368327,,Eye Tracker,417.0,1021.0,Valid,Valid,Fixation
2022-12-13 18:32:40.384982,,Eye Tracker,414.0,1021.0,Valid,Valid,Fixation
2022-12-13 18:32:40.401637,,Eye Tracker,410.0,1021.0,Valid,Valid,Fixation
2022-12-13 18:32:40.418291,,Eye Tracker,410.0,1021.0,Valid,Valid,Fixation
2022-12-13 18:32:40.434946,,Eye Tracker,398.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:40.451601,,Eye Tracker,402.0,1021.0,Valid,Valid,Fixation
2022-12-13 18:32:40.468256,,Eye Tracker,398.0,1019.0,Valid,Valid,Fixation
2022-12-13 18:32:40.484911,,Eye Tracker,396.0,1019.0,Valid,Valid,Fixation
2022-12-13 18:32:40.501566,,Eye Tracker,402.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:40.518221,,Eye Tracker,402.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:40.534875,,Eye Tracker,398.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:40.551530,,Eye Tracker,397.0,1028.0,Valid,Valid,Fixation
2022-12-13 18:32:40.568185,,Eye Tracker,393.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:40.584839,,Eye Tracker,387.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:40.601494,,Eye Tracker,389.0,1029.0,Valid,Valid,Fixation
2022-12-13 18:32:40.618149,,Eye Tracker,385.0,1028.0,Valid,Valid,Fixation
2022-12-13 18:32:40.634803,,Eye Tracker,371.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:40.651459,,Eye Tracker,369.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:40.668114,,Eye Tracker,362.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:40.684768,,Eye Tracker,356.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:40.701423,,Eye Tracker,351.0,1028.0,Valid,Valid,Fixation
2022-12-13 18:32:40.718078,,Eye Tracker,350.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:40.734733,,Eye Tracker,353.0,1028.0,Valid,Valid,Fixation
2022-12-13 18:32:40.751387,,Eye Tracker,342.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:40.768042,,Eye Tracker,336.0,1016.0,Valid,Valid,Fixation
2022-12-13 18:32:40.784697,,Eye Tracker,334.0,1014.0,Valid,Valid,Fixation
2022-12-13 18:32:40.801351,,Eye Tracker,333.0,1018.0,Valid,Valid,Fixation
2022-12-13 18:32:40.818006,,Eye Tracker,338.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:40.834661,,Eye Tracker,313.0,1024.0,Valid,Valid,Fixation
2022-12-13 18:32:40.851315,,Eye Tracker,280.0,1028.0,Valid,Valid,Saccade
2022-12-13 18:32:40.867970,,Eye Tracker,266.0,1033.0,Valid,Valid,Fixation
2022-12-13 18:32:40.884625,,Eye Tracker,256.0,1035.0,Valid,Valid,Fixation
2022-12-13 18:32:40.901279,,Eye Tracker,250.0,1033.0,Valid,Valid,Fixation
2022-12-13 18:32:40.917934,,Eye Tracker,250.0,1034.0,Valid,Valid,Fixation
2022-12-13 18:32:40.934589,,Eye Tracker,250.0,1034.0,Valid,Valid,Fixation
2022-12-13 18:32:40.951244,,Eye Tracker,248.0,1037.0,Valid,Valid,Fixation
2022-12-13 18:32:40.967899,,Eye Tracker,242.0,1039.0,Valid,Valid,Fixation
2022-12-13 18:32:40.984554,,Eye Tracker,240.0,1040.0,Valid,Valid,Fixation
2022-12-13 18:32:41.001209,,Eye Tracker,238.0,1041.0,Valid,Valid,Fixation
2022-12-13 18:32:41.017863,,Eye Tracker,239.0,1039.0,Valid,Valid,Fixation
2022-12-13 18:32:41.034518,,Eye Tracker,255.0,1040.0,Valid,Valid,Fixation
2022-12-13 18:32:41.051173,,Eye Tracker,262.0,1040.0,Valid,Valid,Fixation
2022-12-13 18:32:41.067828,,Eye Tracker,259.0,1035.0,Valid,Valid,Fixation
2022-12-13 18:32:41.084483,,Eye Tracker,259.0,1035.0,Valid,Valid,Fixation
2022-12-13 18:32:41.101138,,Eye Tracker,261.0,1028.0,Valid,Valid,Fixation
2022-12-13 18:32:41.117792,,Eye Tracker,258.0,1030.0,Valid,Valid,Fixation
2022-12-13 18:32:41.134447,,Eye Tracker,251.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:41.151102,,Eye Tracker,244.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:41.167756,,Eye Tracker,242.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:41.184411,,Eye Tracker,246.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:41.201066,,Eye Tracker,246.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:41.217720,,Eye Tracker,244.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:41.234375,,Eye Tracker,240.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:41.251030,,Eye Tracker,238.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:41.267685,,Eye Tracker,230.0,1029.0,Valid,Valid,Fixation
2022-12-13 18:32:41.284339,,Eye Tracker,224.0,1031.0,Valid,Valid,Fixation
2022-12-13 18:32:41.300994,,Eye Tracker,217.0,1030.0,Valid,Valid,Fixation
2022-12-13 18:32:41.317650,,Eye Tracker,211.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:41.334304,,Eye Tracker,203.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:41.350959,,Eye Tracker,204.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:41.367614,,Eye Tracker,212.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:41.384268,,Eye Tracker,211.0,1029.0,Valid,Valid,Fixation
2022-12-13 18:32:41.400923,,Eye Tracker,207.0,1029.0,Valid,Valid,Fixation
2022-12-13 18:32:41.417578,,Eye Tracker,204.0,1024.0,Valid,Valid,Fixation
2022-12-13 18:32:41.434232,,Eye Tracker,205.0,1031.0,Valid,Valid,Fixation
2022-12-13 18:32:41.450887,,Eye Tracker,201.0,1031.0,Valid,Valid,Fixation
2022-12-13 18:32:41.467542,,Eye Tracker,203.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:41.484196,,Eye Tracker,196.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:41.500851,,Eye Tracker,187.0,1022.0,Valid,Valid,Fixation
2022-12-13 18:32:41.517506,,Eye Tracker,188.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:41.534161,,Eye Tracker,186.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:41.550815,,Eye Tracker,192.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:41.567471,,Eye Tracker,198.0,1025.0,Valid,Valid,Fixation
2022-12-13 18:32:41.584126,,Eye Tracker,199.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:41.600780,,Eye Tracker,144.0,1028.0,Valid,Valid,Saccade
2022-12-13 18:32:41.617435,,Eye Tracker,119.0,1032.0,Valid,Valid,Saccade
2022-12-13 18:32:41.634090,,Eye Tracker,98.0,1029.0,Valid,Valid,Fixation
2022-12-13 18:32:41.650744,,Eye Tracker,93.0,1030.0,Valid,Valid,Fixation
2022-12-13 18:32:41.667400,,Eye Tracker,93.0,1030.0,Valid,Valid,Fixation
2022-12-13 18:32:41.684055,,Eye Tracker,96.0,1027.0,Valid,Valid,Fixation
2022-12-13 18:32:41.700709,,Eye Tracker,106.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:41.717364,,Eye Tracker,106.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:41.734019,,Eye Tracker,101.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:41.750673,,Eye Tracker,100.0,1017.0,Valid,Valid,Fixation
2022-12-13 18:32:41.767328,,Eye Tracker,96.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:41.783983,,Eye Tracker,98.0,1021.0,Valid,Valid,Fixation
2022-12-13 18:32:41.800638,,Eye Tracker,100.0,1018.0,Valid,Valid,Fixation
2022-12-13 18:32:41.817292,,Eye Tracker,101.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:41.833947,,Eye Tracker,92.0,1016.0,Valid,Valid,Fixation
2022-12-13 18:32:41.850602,,Eye Tracker,76.0,1016.0,Valid,Valid,Fixation
2022-12-13 18:32:41.867256,,Eye Tracker,67.0,1018.0,Valid,Valid,Fixation
2022-12-13 18:32:41.883911,,Eye Tracker,65.0,1018.0,Valid,Valid,Fixation
2022-12-13 18:32:41.900566,,Eye Tracker,64.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:41.917220,,Eye Tracker,64.0,1020.0,Valid,Valid,Fixation
2022-12-13 18:32:41.933875,,Eye Tracker,71.0,1018.0,Valid,Valid,Fixation
2022-12-13 18:32:41.950531,,Eye Tracker,70.0,1017.0,Valid,Valid,Fixation
2022-12-13 18:32:41.967185,,Eye Tracker,66.0,1021.0,Valid,Valid,Fixation
2022-12-13 18:32:41.983840,,Eye Tracker,65.0,1019.0,Valid,Valid,Fixation
2022-12-13 18:32:42.000495,,Eye Tracker,55.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:42.017149,,Eye Tracker,55.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:42.033804,,Eye Tracker,56.0,1023.0,Valid,Valid,Fixation
2022-12-13 18:32:42.050459,,Eye Tracker,57.0,1026.0,Valid,Valid,Fixation
2022-12-13 18:32:42.067114,,Eye Tracker,64.0,1018.0,Valid,Valid,Fixation
2022-12-13 18:32:42.083768,,Eye Tracker,63.0,1017.0,Valid,Valid,Fixation
2022-12-13 18:32:42.100423,,Eye Tracker,59.0,1015.0,Valid,Valid,Fixation
