Recording timestamp,Obj num,Position X,Position Y
1670926486.17471,11,1400.0,400.0
1670926486.284337,11,1400.0,401.0
1670926486.294416,11,1399.0,402.0
1670926486.313764,11,1399.0,403.0
1670926486.334073,11,1399.0,404.0
1670926486.344314,11,1398.0,405.0
1670926486.353025,11,1397.0,406.0
1670926486.364715,11,1397.0,407.0
1670926486.384904,11,1396.0,410.0
1670926486.40373,11,1395.0,411.0
1670926486.424803,11,1395.0,412.0
1670926486.433803,11,1394.0,413.0
1670926486.464537,11,1394.0,414.0
1670926486.474613,11,1394.0,415.0
1670926486.483942,11,1393.0,416.0
1670926486.495512,11,1393.0,419.0
1670926486.505343,11,1392.0,420.0
1670926486.524035,11,1390.0,421.0
1670926486.535028,11,1389.0,423.0
1670926486.545199,11,1388.0,424.0
1670926486.555536,11,1387.0,425.0
1670926486.56471,11,1385.0,427.0
1670926486.574663,11,1385.0,429.0
1670926486.586039,11,1384.0,430.0
1670926486.595038,11,1383.0,431.0
1670926486.60389,11,1383.0,432.0
1670926486.614047,11,1382.0,433.0
1670926486.625401,11,1381.0,434.0
1670926486.635217,11,1380.0,435.0
1670926486.645183,11,1380.0,436.0
1670926486.655443,11,1378.0,438.0
1670926486.666016,11,1377.0,439.0
1670926486.676161,11,1376.0,443.0
1670926486.686393,11,1375.0,444.0
1670926486.695416,11,1374.0,445.0
1670926486.705787,11,1373.0,447.0
1670926486.715968,11,1372.0,448.0
1670926486.72597,11,1372.0,449.0
1670926486.734944,11,1370.0,451.0
1670926486.746303,11,1369.0,452.0
1670926486.756436,11,1367.0,454.0
1670926486.766268,11,1366.0,455.0
1670926486.775014,11,1364.0,457.0
1670926486.785179,11,1364.0,458.0
1670926486.796771,11,1362.0,459.0
1670926486.806076,11,1361.0,460.0
1670926486.815376,11,1360.0,463.0
1670926486.825647,11,1359.0,463.0
1670926486.836861,11,1358.0,466.0
1670926486.846207,11,1357.0,467.0
1670926486.856076,11,1356.0,468.0
1670926486.866181,11,1354.0,471.0
1670926486.876361,11,1352.0,473.0
1670926486.886372,11,1351.0,475.0
1670926486.896743,11,1349.0,479.0
1670926486.905207,11,1348.0,480.0
1670926486.915432,11,1347.0,482.0
1670926486.9265,11,1345.0,485.0
1670926486.935833,11,1344.0,486.0
1670926486.945161,11,1342.0,488.0
1670926486.955802,11,1341.0,490.0
1670926486.966222,11,1339.0,491.0
1670926486.976551,11,1338.0,493.0
1670926486.98653,11,1337.0,495.0
1670926486.996428,11,1336.0,497.0
1670926487.006988,11,1335.0,499.0
1670926487.018005,11,1334.0,500.0
1670926487.027561,11,1333.0,503.0
1670926487.036869,11,1332.0,504.0
1670926487.04787,11,1330.0,505.0
1670926487.05769,11,1329.0,508.0
1670926487.067038,11,1328.0,509.0
1670926487.076304,11,1327.0,512.0
1670926487.087541,11,1325.0,514.0
1670926487.098699,11,1325.0,517.0
1670926487.108699,11,1323.0,519.0
1670926487.11671,11,1322.0,525.0
1670926487.12692,11,1321.0,526.0
1670926487.136964,11,1319.0,530.0
1670926487.146933,11,1317.0,532.0
1670926487.157962,11,1316.0,536.0
1670926487.167804,11,1315.0,537.0
1670926487.179145,11,1314.0,540.0
1670926487.187841,11,1313.0,542.0
1670926487.198064,11,1310.0,547.0
1670926487.207717,11,1309.0,549.0
1670926487.218277,11,1309.0,551.0
1670926487.22852,11,1307.0,554.0
1670926487.238064,11,1305.0,560.0
1670926487.248066,11,1303.0,562.0
1670926487.258564,11,1302.0,564.0
1670926487.268148,11,1302.0,567.0
1670926487.278698,11,1300.0,571.0
1670926487.28764,11,1300.0,573.0
1670926487.297025,11,1300.0,576.0
1670926487.308734,11,1300.0,578.0
1670926487.318734,11,1300.0,580.0
1670926487.327357,11,1300.0,582.0
1670926487.336958,11,1300.0,584.0
1670926487.348285,11,1299.0,587.0
1670926487.358758,11,1299.0,591.0
1670926487.368332,11,1298.0,596.0
1670926487.377594,11,1298.0,602.0
1670926487.388367,11,1298.0,605.0
1670926487.398,11,1298.0,611.0
1670926487.408529,11,1298.0,618.0
1670926487.417729,11,1298.0,623.0
1670926487.428727,11,1298.0,629.0
1670926487.438278,11,1298.0,633.0
1670926487.447993,11,1298.0,635.0
1670926487.457502,11,1298.0,639.0
1670926487.467163,11,1298.0,640.0
1670926487.47843,11,1298.0,645.0
1670926487.488789,11,1299.0,649.0
1670926487.498827,11,1300.0,651.0
1670926487.508134,11,1302.0,656.0
1670926487.519742,11,1303.0,660.0
1670926487.529286,11,1305.0,666.0
1670926487.539653,11,1305.0,668.0
1670926487.548651,11,1306.0,673.0
1670926487.559081,11,1307.0,675.0
1670926487.569079,11,1308.0,679.0
1670926487.578903,11,1309.0,683.0
1670926487.587907,11,1309.0,686.0
1670926487.599652,11,1309.0,688.0
1670926487.60965,11,1309.0,690.0
1670926487.619705,11,1309.0,694.0
1670926487.628703,11,1309.0,696.0
1670926487.638729,11,1309.0,698.0
1670926487.65004,11,1309.0,699.0
1670926487.660072,11,1308.0,700.0
1670926487.671217,11,1307.0,701.0
1670926487.680517,11,1306.0,703.0
1670926487.690554,11,1305.0,704.0
1670926487.699969,11,1304.0,705.0
1670926487.71054,11,1302.0,708.0
1670926487.720012,11,1301.0,710.0
1670926487.73013,11,1299.0,712.0
1670926487.739963,11,1297.0,714.0
1670926487.750995,11,1296.0,715.0
1670926487.760016,11,1295.0,716.0
1670926487.770437,11,1294.0,717.0
1670926487.780671,11,1293.0,719.0
1670926487.789997,11,1292.0,719.0
1670926487.80982,11,1291.0,720.0
1670926487.820809,11,1290.0,722.0
1670926487.830301,11,1289.0,722.0
1670926487.839661,11,1288.0,723.0
1670926487.849658,11,1287.0,724.0
1670926487.860658,11,1286.0,725.0
1670926487.869976,11,1284.0,727.0
1670926487.88103,11,1283.0,728.0
1670926487.889983,11,1282.0,729.0
1670926487.901102,11,1279.0,731.0
1670926487.911216,11,1278.0,732.0
1670926487.921114,11,1277.0,733.0
1670926487.929515,11,1275.0,734.0
1670926487.940533,11,1273.0,735.0
1670926487.949864,11,1271.0,737.0
1670926487.959835,11,1268.0,739.0
1670926487.969029,11,1266.0,739.0
1670926487.980032,11,1265.0,740.0
1670926487.990915,11,1264.0,741.0
1670926488.000945,11,1261.0,742.0
1670926488.010926,11,1258.0,743.0
1670926488.02092,11,1256.0,745.0
1670926488.032007,11,1253.0,746.0
1670926488.041003,11,1251.0,747.0
1670926488.051659,11,1249.0,749.0
1670926488.059996,11,1248.0,749.0
1670926488.070965,11,1247.0,750.0
1670926488.081477,11,1245.0,751.0
1670926488.091258,11,1244.0,751.0
1670926488.100456,11,1241.0,753.0
1670926488.111701,11,1238.0,754.0
1670926488.121585,11,1237.0,755.0
1670926488.131389,11,1236.0,757.0
1670926488.140367,11,1233.0,758.0
1670926488.149968,11,1230.0,760.0
1670926488.161207,11,1226.0,761.0
1670926488.171622,11,1224.0,762.0
1670926488.181874,11,1219.0,764.0
1670926488.190905,11,1216.0,765.0
1670926488.201904,11,1213.0,767.0
1670926488.212673,11,1208.0,767.0
1670926488.222576,11,1203.0,768.0
1670926488.231627,11,1200.0,770.0
1670926488.242997,11,1196.0,770.0
1670926488.252437,11,1193.0,772.0
1670926488.262182,11,1190.0,772.0
1670926488.271165,11,1188.0,773.0
1670926488.282908,11,1185.0,774.0
1670926488.291907,11,1184.0,774.0
1670926488.302911,11,1180.0,774.0
1670926488.311814,11,1178.0,775.0
1670926488.322506,11,1176.0,776.0
1670926488.332506,11,1174.0,776.0
1670926488.342695,11,1172.0,776.0
1670926488.351017,11,1170.0,777.0
1670926488.360887,11,1168.0,777.0
1670926488.373086,11,1167.0,777.0
1670926488.382628,11,1164.0,777.0
1670926488.392789,11,1162.0,778.0
1670926488.401788,11,1158.0,779.0
1670926488.412687,11,1157.0,779.0
1670926488.422099,11,1154.0,779.0
1670926488.432385,11,1152.0,779.0
1670926488.441795,11,1148.0,780.0
1670926488.452225,11,1146.0,781.0
1670926488.462293,11,1143.0,781.0
1670926488.472887,11,1142.0,782.0
1670926488.481754,11,1140.0,782.0
1670926488.491792,11,1138.0,782.0
1670926488.502316,11,1136.0,783.0
1670926488.512352,11,1135.0,783.0
1670926488.522352,11,1134.0,783.0
1670926488.532465,11,1132.0,785.0
1670926488.543689,11,1129.0,785.0
1670926488.553689,11,1128.0,785.0
1670926488.56369,11,1126.0,786.0
1670926488.572051,11,1125.0,787.0
1670926488.583274,11,1123.0,787.0
1670926488.593372,11,1122.0,787.0
1670926488.603676,11,1121.0,788.0
1670926488.623206,11,1119.0,789.0
1670926488.633623,11,1117.0,791.0
1670926488.652414,11,1116.0,791.0
1670926488.662673,11,1115.0,791.0
1670926488.673997,11,1113.0,792.0
1670926488.683093,11,1112.0,792.0
1670926488.693362,11,1111.0,793.0
1670926488.703716,11,1108.0,793.0
1670926488.714031,11,1107.0,794.0
1670926488.724056,11,1106.0,795.0
1670926488.733868,11,1104.0,796.0
1670926488.74365,11,1102.0,797.0
1670926488.754475,11,1100.0,798.0
1670926488.764744,11,1098.0,798.0
1670926488.774255,11,1095.0,799.0
1670926488.782956,11,1093.0,800.0
1670926488.793831,11,1090.0,801.0
1670926488.80438,11,1087.0,801.0
1670926488.814154,11,1084.0,802.0
1670926488.823628,11,1080.0,803.0
1670926488.834138,11,1078.0,803.0
1670926488.84407,11,1077.0,803.0
1670926488.854095,11,1075.0,803.0
1670926488.863347,11,1073.0,803.0
1670926488.873334,11,1072.0,803.0
1670926488.884219,11,1071.0,803.0
1670926488.894712,11,1068.0,803.0
1670926488.904015,11,1066.0,803.0
1670926488.913599,11,1063.0,803.0
1670926488.924007,11,1062.0,803.0
1670926488.934305,11,1060.0,803.0
1670926488.944313,11,1058.0,803.0
1670926488.953719,11,1056.0,803.0
1670926488.965028,11,1055.0,803.0
1670926488.974665,11,1054.0,803.0
1670926488.984424,11,1051.0,803.0
1670926488.993674,11,1050.0,803.0
1670926489.00371,11,1049.0,803.0
1670926489.024052,11,1048.0,803.0
1670926489.044295,11,1047.0,803.0
1670926489.076942,11,1046.0,803.0
1670926489.096057,11,1045.0,803.0
1670926489.106187,11,1044.0,803.0
1670926489.115096,11,1043.0,803.0
1670926489.124327,11,1042.0,803.0
1670926489.135702,11,1040.0,803.0
1670926489.144996,11,1039.0,803.0
1670926489.155299,11,1037.0,803.0
1670926489.175693,11,1036.0,803.0
1670926489.185451,11,1034.0,803.0
1670926489.195761,11,1032.0,803.0
1670926489.205761,11,1029.0,803.0
1670926489.214893,11,1028.0,803.0
1670926489.226377,11,1023.0,803.0
1670926489.236236,11,1019.0,803.0
1670926489.24608,11,1015.0,803.0
1670926489.255303,11,1009.0,803.0
1670926489.266572,11,1006.0,803.0
1670926489.275938,11,1004.0,803.0
1670926489.286138,11,1000.0,803.0
1670926489.29563,11,998.0,803.0
1670926489.306611,11,997.0,803.0
1670926489.316393,11,995.0,803.0
1670926489.326721,11,993.0,803.0
1670926489.335738,11,992.0,803.0
1670926489.366717,11,991.0,803.0
1670926489.38525,11,990.0,803.0
1670926489.396264,11,989.0,803.0
1670926489.416646,11,988.0,803.0
1670926489.425694,11,987.0,803.0
1670926489.436973,11,986.0,803.0
1670926489.446722,11,985.0,803.0
1670926489.456409,11,984.0,803.0
1670926489.465681,11,983.0,803.0
1670926489.476839,11,982.0,803.0
1670926489.485868,11,981.0,803.0
1670926489.49684,11,980.0,803.0
1670926489.505027,11,979.0,803.0
1670926489.515052,11,978.0,803.0
1670926489.526054,11,977.0,803.0
1670926489.536628,11,975.0,803.0
