Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670930023.497912,,Eye Tracker,544.0,548.0,Valid,Valid,Fixation
1670930023.514567,,Eye Tracker,544.0,548.0,Valid,Valid,Fixation
1670930023.531221,,Eye Tracker,540.0,547.0,Valid,Valid,Fixation
1670930023.547876,,Eye Tracker,540.0,546.0,Valid,Valid,Fixation
1670930023.564531,,Eye Tracker,543.0,544.0,Valid,Valid,Fixation
1670930023.581186,,Eye Tracker,543.0,547.0,Valid,Valid,Fixation
1670930023.59784,,Eye Tracker,544.0,546.0,Valid,Valid,Fixation
1670930023.614496,,Eye Tracker,543.0,543.0,Valid,Valid,Fixation
1670930023.631151,,Eye Tracker,541.0,546.0,Valid,Valid,Fixation
1670930023.647805,,Eye Tracker,540.0,545.0,Valid,Valid,Fixation
1670930023.66446,,Eye Tracker,542.0,547.0,Valid,Valid,Fixation
1670930023.681115,,Eye Tracker,542.0,543.0,Valid,Valid,Fixation
1670930023.697768,,Eye Tracker,540.0,543.0,Valid,Valid,Fixation
1670930023.714423,,Eye Tracker,540.0,544.0,Valid,Valid,Fixation
1670930023.731078,,Eye Tracker,539.0,545.0,Valid,Valid,Fixation
1670930023.747732,,Eye Tracker,538.0,545.0,Valid,Valid,Fixation
1670930023.764387,,Eye Tracker,538.0,541.0,Valid,Valid,Fixation
1670930023.781042,,Eye Tracker,539.0,541.0,Valid,Valid,Fixation
1670930023.797696,,Eye Tracker,537.0,547.0,Valid,Valid,Fixation
1670930023.814351,,Eye Tracker,536.0,547.0,Valid,Valid,Fixation
1670930023.831006,,Eye Tracker,538.0,546.0,Valid,Valid,Fixation
1670930023.847661,,Eye Tracker,537.0,550.0,Valid,Valid,Fixation
1670930023.864315,,Eye Tracker,537.0,550.0,Valid,Valid,Fixation
1670930023.88097,,Eye Tracker,538.0,549.0,Valid,Valid,Fixation
1670930023.897625,,Eye Tracker,536.0,550.0,Valid,Valid,Fixation
1670930023.91428,,Eye Tracker,536.0,551.0,Valid,Valid,Fixation
1670930023.930935,,Eye Tracker,537.0,549.0,Valid,Valid,Fixation
1670930023.947589,,Eye Tracker,537.0,548.0,Valid,Valid,Fixation
1670930023.964243,,Eye Tracker,535.0,548.0,Valid,Valid,Fixation
1670930023.980898,,Eye Tracker,534.0,550.0,Valid,Valid,Fixation
1670930023.997553,,Eye Tracker,533.0,551.0,Valid,Valid,Fixation
1670930024.014207,,Eye Tracker,532.0,549.0,Valid,Valid,Fixation
1670930024.030862,,Eye Tracker,534.0,548.0,Valid,Valid,Fixation
1670930024.047517,,Eye Tracker,536.0,549.0,Valid,Valid,Fixation
1670930024.064171,,Eye Tracker,539.0,548.0,Valid,Valid,Fixation
1670930024.080826,,Eye Tracker,537.0,547.0,Valid,Valid,Fixation
1670930024.097481,,Eye Tracker,543.0,552.0,Valid,Valid,Fixation
1670930024.114136,,Eye Tracker,548.0,558.0,Valid,Valid,Fixation
