Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923500.606444,,Eye Tracker,982.0,568.0,Valid,Valid,Fixation
1670923500.620651,,Mouse,983.0,568.5,,,Fixation
1670923500.623098,,Eye Tracker,984.0,569.0,Valid,Valid,Fixation
1670923500.636669,,Mouse,984.5,568.5,,,Fixation
1670923500.6397529,,Eye Tracker,985.0,568.0,Valid,Valid,Fixation
1670923500.652589,,Mouse,985.5,568.5,,,Fixation
1670923500.656408,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
1670923500.668658,,Mouse,986.5,569.0,,,Fixation
1670923500.673062,,Eye Tracker,987.0,569.0,Valid,Valid,Fixation
1670923500.68465,,Mouse,985.0,568.0,,,Fixation
1670923500.689717,,Eye Tracker,983.0,567.0,Valid,Valid,Fixation
1670923500.7006469,,Mouse,984.0,568.0,,,Fixation
1670923500.706372,,Eye Tracker,985.0,569.0,Valid,Valid,Fixation
1670923500.723026,,Eye Tracker,991.0,574.0,Valid,Valid,Fixation
1670923500.72466,,Mouse,989.0,574.0,,,Fixation
1670923500.739681,,Mouse,987.0,574.0,,,Fixation
1670923500.756335,,Eye Tracker,985.0,574.0,Valid,Valid,Fixation
1670923500.772989,,Mouse,983.5,573.0,,,Fixation
1670923500.789644,,Eye Tracker,982.0,572.0,Valid,Valid,Fixation
1670923500.806299,,Mouse,982.0,572.0,,,Fixation
1670923500.822954,,Eye Tracker,982.0,572.0,Valid,Valid,Fixation
1670923500.839608,,Mouse,981.6666666666666,573.0,,,Fixation
1670923500.844986,,Mouse,981.3333333333334,574.0,,,Fixation
1670923500.844986,,Eye Tracker,981.0,575.0,Valid,Valid,Fixation
1670923500.8562639,,Mouse,981.5,575.0,,,Fixation
1670923500.872919,,Eye Tracker,982.0,575.0,Valid,Valid,Fixation
1670923500.8895729,,Mouse,983.5,572.5,,,Fixation
1670923500.906228,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1670923500.9090369,,Mouse,986.5,569.0,,,Fixation
1670923500.9090369,,Eye Tracker,988.0,568.0,Valid,Valid,Fixation
1670923500.922883,,Mouse,985.5,567.5,,,Fixation
1670923500.939537,,Eye Tracker,983.0,567.0,Valid,Valid,Fixation
1670923500.956192,,Eye Tracker,981.0,568.0,Valid,Valid,Fixation
1670923500.972847,,Mouse,983.5,568.5,,,Fixation
1670923500.989501,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
1670923501.006156,,Mouse,986.0,569.3333333333334,,,Fixation
1670923501.022811,,Mouse,986.0,569.6666666666666,,,Fixation
1670923501.039465,,Eye Tracker,986.0,570.0,Valid,Valid,Fixation
1670923501.05612,,Mouse,986.0,569.5,,,Fixation
1670923501.068539,,Eye Tracker,986.0,569.0,Valid,Valid,Fixation
1670923501.072775,,Mouse,986.5,568.0,,,Fixation
1670923501.084475,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1670923501.0894299,,Eye Tracker,984.0,569.0,Valid,Valid,Fixation
1670923501.1005259,,Eye Tracker,983.0,566.0,Valid,Valid,Fixation
1670923501.1060839,,Eye Tracker,987.0,566.0,Valid,Valid,Fixation
1670923501.116803,,Mouse,987.0,566.6666666666666,,,Fixation
1670923501.12274,,Mouse,987.0,567.3333333333334,,,Fixation
1670923501.132543,,Eye Tracker,987.0,568.0,Valid,Valid,Fixation
1670923501.139395,,Eye Tracker,969.0,571.0,Valid,Valid,Fixation
1670923501.148517,,Mouse,964.3333333333334,572.3333333333334,,,Fixation
1670923501.156049,,Mouse,959.6666666666666,573.6666666666666,,,Fixation
1670923501.1647549,,Eye Tracker,955.0,575.0,Valid,Valid,Fixation
1670923501.172704,,Mouse,951.0,576.0,,,Fixation
1670923501.180556,,Eye Tracker,947.0,577.0,Valid,Valid,Fixation
1670923501.189359,,Mouse,946.0,577.0,,,Fixation
1670923501.196663,,Eye Tracker,945.0,577.0,Valid,Valid,Fixation
1670923501.206013,,Mouse,946.0,577.3333333333334,,,Fixation
1670923501.212656,,Mouse,947.0,577.6666666666666,,,Fixation
1670923501.222668,,Eye Tracker,948.0,578.0,Valid,Valid,Fixation
1670923501.228597,,Mouse,949.0,578.0,,,Fixation
1670923501.239323,,Eye Tracker,950.0,578.0,Valid,Valid,Fixation
1670923501.2445939,,Mouse,948.0,577.5,,,Fixation
1670923501.255977,,Eye Tracker,946.0,577.0,Valid,Valid,Fixation
1670923501.260592,,Mouse,946.0,577.0,,,Fixation
1670923501.272632,,Mouse,946.0,577.0,,,Fixation
1670923501.276611,,Eye Tracker,946.0,577.0,Valid,Valid,Fixation
1670923501.289287,,Mouse,938.5,586.5,,,Saccade
1670923501.292471,,Eye Tracker,931.0,596.0,Valid,Valid,Saccade
1670923501.3059409,,Mouse,907.0,614.5,,,Saccade
1670923501.3084779,,Eye Tracker,883.0,633.0,Valid,Valid,Saccade
1670923501.322596,,Mouse,848.5,658.0,,,Saccade
1670923501.324611,,Eye Tracker,814.0,683.0,Valid,Valid,Saccade
1670923501.339251,,Mouse,807.6666666666666,686.3333333333334,,,Saccade
1670923501.340602,,Mouse,801.3333333333334,689.6666666666666,,,Fixation
1670923501.355906,,Eye Tracker,795.0,693.0,Valid,Valid,Fixation
1670923501.356662,,Mouse,797.0,691.5,,,Fixation
1670923501.372529,,Eye Tracker,799.0,690.0,Valid,Valid,Fixation
1670923501.372561,,Mouse,802.0,688.5,,,Fixation
1670923501.388531,,Eye Tracker,805.0,687.0,Valid,Valid,Fixation
1670923501.389216,,Mouse,807.0,688.0,,,Fixation
1670923501.404564,,Eye Tracker,809.0,689.0,Valid,Valid,Fixation
1670923501.405871,,Mouse,810.5,689.0,,,Fixation
1670923501.420518,,Eye Tracker,812.0,689.0,Valid,Valid,Fixation
1670923501.422525,,Mouse,813.5,688.0,,,Fixation
1670923501.43656,,Eye Tracker,815.0,687.0,Valid,Valid,Fixation
1670923501.43918,,Mouse,816.0,687.0,,,Fixation
1670923501.452591,,Eye Tracker,817.0,687.0,Valid,Valid,Fixation
1670923501.4558349,,Mouse,817.0,686.5,,,Fixation
1670923501.468565,,Eye Tracker,817.0,686.0,Valid,Valid,Fixation
1670923501.4724889,,Mouse,817.5,687.5,,,Fixation
1670923501.484539,,Eye Tracker,818.0,689.0,Valid,Valid,Fixation
1670923501.489144,,Mouse,820.0,690.0,,,Fixation
1670923501.500521,,Eye Tracker,822.0,691.0,Valid,Valid,Fixation
1670923501.505799,,Mouse,820.5,689.0,,,Fixation
1670923501.516522,,Eye Tracker,819.0,687.0,Valid,Valid,Fixation
1670923501.522453,,Mouse,818.3333333333334,686.6666666666666,,,Fixation
1670923501.532566,,Mouse,817.6666666666666,686.3333333333334,,,Fixation
1670923501.539108,,Eye Tracker,817.0,686.0,Valid,Valid,Fixation
1670923501.5485609,,Mouse,818.5,688.0,,,Fixation
1670923501.555763,,Eye Tracker,820.0,690.0,Valid,Valid,Fixation
1670923501.564566,,Mouse,821.5,688.0,,,Fixation
1670923501.572417,,Eye Tracker,823.0,686.0,Valid,Valid,Fixation
1670923501.580522,,Mouse,822.3333333333334,684.6666666666666,,,Fixation
1670923501.589072,,Mouse,821.6666666666666,683.3333333333334,,,Fixation
1670923501.596494,,Eye Tracker,821.0,682.0,Valid,Valid,Fixation
1670923501.605727,,Eye Tracker,818.0,680.0,Valid,Valid,Fixation
1670923501.6207879,,Mouse,817.3333333333334,680.3333333333334,,,Fixation
1670923501.6223829,,Mouse,816.6666666666666,680.6666666666666,,,Fixation
1670923501.639037,,Eye Tracker,816.0,681.0,Valid,Valid,Fixation
1670923501.644541,,Eye Tracker,814.0,685.0,Valid,Valid,Fixation
1670923501.6556919,,Mouse,811.0,686.0,,,Fixation
1670923501.66052,,Eye Tracker,808.0,687.0,Valid,Valid,Fixation
1670923501.672347,,Mouse,802.5,687.5,,,Fixation
1670923501.676691,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
1670923501.689001,,Mouse,796.0,687.6666666666666,,,Fixation
1670923501.692516,,Mouse,795.0,687.3333333333334,,,Fixation
1670923501.705656,,Eye Tracker,794.0,687.0,Valid,Valid,Fixation
1670923501.708522,MouseEvent,,795.0,686.25,,,Fixation
1670923501.722311,,Mouse,796.0,685.5,,,Fixation
1670923501.724727,,Mouse,797.0,684.75,,,Fixation
1670923501.738965,,Eye Tracker,798.0,684.0,Valid,Valid,Fixation
1670923501.740717,,Mouse,798.6666666666666,685.0,,,Fixation
1670923501.75562,,Mouse,799.3333333333334,686.0,,,Fixation
1670923501.75652,,Eye Tracker,800.0,687.0,Valid,Valid,Fixation
1670923501.772275,,Mouse,796.0,686.5,,,Fixation
1670923501.7807279,,Eye Tracker,792.0,686.0,Valid,Valid,Fixation
1670923501.788929,,Eye Tracker,790.0,689.0,Valid,Valid,Fixation
1670923501.796711,,Eye Tracker,803.0,696.0,Valid,Valid,Fixation
1670923501.805584,,Eye Tracker,807.0,694.0,Valid,Valid,Fixation
1670923501.812691,,Eye Tracker,797.0,693.0,Valid,Valid,Fixation
1670923501.822239,,Eye Tracker,795.0,689.0,Valid,Valid,Fixation
1670923501.828528,,Eye Tracker,800.0,688.0,Valid,Valid,Fixation
1670923501.838893,,Eye Tracker,802.0,690.0,Valid,Valid,Fixation
1670923501.844519,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation
1670923501.855548,,Eye Tracker,801.0,695.0,Valid,Valid,Fixation
1670923501.860514,,Eye Tracker,805.0,690.0,Valid,Valid,Fixation
1670923501.8722029,MouseEvent,,804.6666666666666,690.6666666666666,,,Fixation
1670923501.8765209,,Mouse,804.3333333333334,691.3333333333334,,,Fixation
1670923501.888859,,Eye Tracker,804.0,692.0,Valid,Valid,Fixation
1670923501.900529,,Eye Tracker,805.0,689.0,Valid,Valid,Fixation
1670923501.905513,,Eye Tracker,807.0,690.0,Valid,Valid,Fixation
1670923501.916578,,Eye Tracker,806.0,696.0,Valid,Valid,Fixation
1670923501.922168,,Eye Tracker,804.0,688.0,Valid,Valid,Fixation
1670923501.932566,,Eye Tracker,802.0,683.0,Valid,Valid,Fixation
1670923501.938823,,Eye Tracker,815.0,689.0,Valid,Valid,Fixation
1670923501.948577,,Eye Tracker,974.0,693.0,Valid,Valid,Saccade
1670923501.955477,,Eye Tracker,1073.0,698.0,Valid,Valid,Saccade
1670923501.964606,,Eye Tracker,1507.0,750.0,Valid,Valid,Saccade
1670923501.972132,,Eye Tracker,1524.0,744.0,Valid,Valid,Fixation
1670923501.972528,,Mouse,1522.5,749.0,,,Fixation
1670923501.988787,,Eye Tracker,1521.0,754.0,Valid,Valid,Fixation
1670923502.005441,,Mouse,1513.0,756.0,,,Fixation
1670923502.022096,,Eye Tracker,1505.0,758.0,Valid,Valid,Fixation
1670923502.038751,,Mouse,1501.0,757.5,,,Fixation
1670923502.055405,,Eye Tracker,1497.0,757.0,Valid,Valid,Fixation
1670923502.068593,,Mouse,1495.5,757.0,,,Fixation
1670923502.068593,,Eye Tracker,1494.0,757.0,Valid,Valid,Fixation
1670923502.0720599,,Mouse,1492.0,756.6666666666666,,,Fixation
1670923502.088715,,Mouse,1490.0,756.3333333333334,,,Fixation
1670923502.105369,,Eye Tracker,1488.0,756.0,Valid,Valid,Fixation
1670923502.122024,,Mouse,1486.0,755.0,,,Fixation
1670923502.13868,,Eye Tracker,1484.0,754.0,Valid,Valid,Fixation
1670923502.140675,,Eye Tracker,1488.0,753.0,Valid,Valid,Fixation
1670923502.140675,,Mouse,1487.0,753.6666666666666,,,Fixation
1670923502.155335,,Mouse,1486.0,754.3333333333334,,,Fixation
1670923502.171989,,Eye Tracker,1485.0,755.0,Valid,Valid,Fixation
1670923502.172461,,Eye Tracker,1422.0,680.0,Valid,Valid,Saccade
1670923502.188445,,Mouse,1404.3333333333333,660.6666666666666,,,Saccade
1670923502.188644,,Mouse,1386.6666666666667,641.3333333333334,,,Saccade
1670923502.204501,,Eye Tracker,1369.0,622.0,Valid,Valid,Saccade
1670923502.205299,,Mouse,1335.3333333333333,572.3333333333334,,,Saccade
1670923502.2206519,,Mouse,1301.6666666666667,522.6666666666666,,,Saccade
1670923502.221953,,Eye Tracker,1268.0,473.0,Valid,Valid,Saccade
1670923502.236644,,Eye Tracker,1266.0,457.0,Valid,Valid,Fixation
1670923502.238608,,Mouse,1267.0,463.5,,,Fixation
1670923502.252555,,Eye Tracker,1268.0,470.0,Valid,Valid,Fixation
1670923502.255263,,Mouse,1271.0,474.0,,,Fixation
1670923502.268513,,Eye Tracker,1274.0,478.0,Valid,Valid,Fixation
1670923502.2719169,,Eye Tracker,1295.0,465.0,Valid,Valid,Fixation
1670923502.284623,,Mouse,1299.0,466.6666666666667,,,Fixation
1670923502.288572,,Mouse,1303.0,468.3333333333333,,,Fixation
1670923502.300648,,Eye Tracker,1307.0,470.0,Valid,Valid,Fixation
1670923502.305227,,Mouse,1534.5,387.5,,,Saccade
1670923502.316626,,Eye Tracker,1762.0,305.0,Valid,Valid,Saccade
1670923502.321881,,Mouse,1770.0,304.5,,,Saccade
1670923502.332552,,Eye Tracker,1778.0,304.0,Valid,Valid,Fixation
1670923502.338536,,Mouse,1785.5,310.0,,,Fixation
1670923502.348512,,Eye Tracker,1793.0,316.0,Valid,Valid,Fixation
1670923502.355191,,Mouse,1787.6666666666667,318.0,,,Fixation
1670923502.364584,,Mouse,1782.3333333333333,320.0,,,Fixation
1670923502.371845,,Eye Tracker,1777.0,322.0,Valid,Valid,Fixation
1670923502.380713,,Mouse,1768.5,323.0,,,Fixation
1670923502.388501,,Eye Tracker,1760.0,324.0,Valid,Valid,Fixation
1670923502.396658,,Mouse,1759.5,327.5,,,Fixation
1670923502.405156,,Eye Tracker,1759.0,331.0,Valid,Valid,Fixation
1670923502.412638,,Mouse,1756.0,334.5,,,Fixation
1670923502.4218109,,Eye Tracker,1753.0,338.0,Valid,Valid,Fixation
1670923502.428653,,Eye Tracker,1754.0,329.0,Valid,Valid,Fixation
1670923502.4384649,,Mouse,1747.0,330.5,,,Fixation
1670923502.444666,,Eye Tracker,1740.0,332.0,Invalid,Valid,Fixation
1670923502.45512,,Mouse,1741.3333333333333,333.0,,,Fixation
1670923502.460639,,Mouse,1742.6666666666667,334.0,,,Fixation
1670923502.471775,,Eye Tracker,1744.0,335.0,Valid,Valid,Fixation
1670923502.476647,,Eye Tracker,1764.0,324.0,Valid,Valid,Fixation
1670923502.488429,,Mouse,1767.3333333333333,322.0,,,Fixation
1670923502.492661,,Mouse,1770.6666666666667,320.0,,,Fixation
1670923502.505084,,Eye Tracker,1774.0,318.0,Valid,Valid,Fixation
1670923502.5086489,,Mouse,1775.3333333333333,315.6666666666667,,,Fixation
1670923502.521739,,Mouse,1776.6666666666667,313.3333333333333,,,Fixation
1670923502.524658,,Eye Tracker,1778.0,311.0,Valid,Valid,Fixation
1670923502.538393,,Eye Tracker,1779.0,303.0,Valid,Valid,Fixation
1670923502.540585,,Mouse,1778.0,303.0,,,Fixation
1670923502.555048,,Mouse,1777.0,303.0,,,Fixation
1670923502.556639,,Eye Tracker,1776.0,303.0,Valid,Valid,Fixation
1670923502.571703,,Mouse,1773.5,307.5,,,Fixation
1670923502.572667,,Eye Tracker,1771.0,312.0,Valid,Valid,Fixation
1670923502.588357,,Mouse,1768.5,312.0,,,Fixation
1670923502.605012,,Eye Tracker,1766.0,312.0,Valid,Valid,Fixation
1670923502.621667,,Mouse,1765.6666666666667,311.3333333333333,,,Fixation
1670923502.638321,,Mouse,1765.3333333333333,310.6666666666667,,,Fixation
1670923502.654977,,Eye Tracker,1765.0,310.0,Valid,Valid,Fixation
1670923502.671632,,Eye Tracker,1762.0,313.0,Valid,Valid,Fixation
1670923502.688287,,Mouse,1764.5,310.5,,,Fixation
1670923502.704941,,Eye Tracker,1767.0,308.0,Valid,Valid,Fixation
1670923502.7166,,Mouse,1766.5,309.5,,,Fixation
1670923502.721596,,Eye Tracker,1766.0,311.0,Valid,Valid,Fixation
1670923502.7325869,,Mouse,1759.5,316.5,,,Fixation
1670923502.738251,,Eye Tracker,1753.0,322.0,Valid,Valid,Fixation
1670923502.754905,,Mouse,1749.5,325.5,,,Fixation
1670923502.77156,,Eye Tracker,1746.0,329.0,Valid,Valid,Fixation
1670923502.788215,,Mouse,1747.5,329.0,,,Fixation
1670923502.804869,,Eye Tracker,1749.0,329.0,Valid,Valid,Fixation
1670923502.821524,,Mouse,1749.0,328.0,,,Fixation
1670923502.828775,,Eye Tracker,1749.0,327.0,Valid,Valid,Fixation
1670923502.828775,,Mouse,1745.5,327.5,,,Fixation
1670923502.8381789,,Eye Tracker,1742.0,328.0,Valid,Valid,Fixation
1670923502.854833,,Eye Tracker,1739.0,339.0,Valid,Valid,Fixation
1670923502.8714879,,Eye Tracker,1740.0,341.0,Valid,Valid,Fixation
1670923502.876669,,Mouse,1742.5,340.5,,,Fixation
1670923502.876669,,Eye Tracker,1745.0,340.0,Valid,Valid,Fixation
1670923502.888143,,Mouse,1743.3333333333333,341.3333333333333,,,Fixation
1670923502.904798,,Mouse,1741.6666666666667,342.6666666666667,,,Fixation
1670923502.921453,,Eye Tracker,1740.0,344.0,Valid,Valid,Fixation
1670923502.938108,,Eye Tracker,1736.0,340.0,Valid,Valid,Fixation
1670923502.954763,,Eye Tracker,1738.0,341.0,Valid,Valid,Fixation
1670923502.971417,,Eye Tracker,1741.0,346.0,Valid,Valid,Fixation
1670923502.988072,,Eye Tracker,1740.0,343.0,Valid,Valid,Fixation
1670923503.004727,,Eye Tracker,1741.0,336.0,Valid,Valid,Fixation
1670923503.021381,,Mouse,1732.0,343.5,,,Fixation
1670923503.0380359,,Eye Tracker,1723.0,351.0,Valid,Valid,Fixation
1670923503.054691,MouseEvent,,1714.3333333333333,352.3333333333333,,,Saccade
1670923503.071345,,Mouse,1705.6666666666667,353.6666666666667,,,Saccade
1670923503.088,,Eye Tracker,1697.0,355.0,Valid,Valid,Saccade
1670923503.104655,,Eye Tracker,1204.0,453.0,Valid,Valid,Saccade
1670923503.108531,,Eye Tracker,1195.0,466.0,Valid,Valid,Fixation
1670923503.121309,,Eye Tracker,1182.0,473.0,Valid,Valid,Fixation
1670923503.124643,,Eye Tracker,1193.0,473.0,Valid,Valid,Fixation
1670923503.137964,,Eye Tracker,1202.0,467.0,Valid,Valid,Fixation
1670923503.140713,,Eye Tracker,1210.0,459.0,Valid,Valid,Fixation
1670923503.15462,,Eye Tracker,1215.0,460.0,Valid,Valid,Fixation
1670923503.156523,,Mouse,1218.5,460.0,,,Fixation
1670923503.171274,,Eye Tracker,1222.0,460.0,Valid,Valid,Fixation
1670923503.172706,,Mouse,1222.0,461.0,,,Fixation
1670923503.187929,,Eye Tracker,1222.0,462.0,Valid,Valid,Fixation
1670923503.188598,,Mouse,1222.5,461.0,,,Fixation
1670923503.204584,,Eye Tracker,1223.0,460.0,Valid,Valid,Fixation
1670923503.221239,,Mouse,1222.3333333333333,458.3333333333333,,,Fixation
1670923503.2378929,,Mouse,1221.6666666666667,456.6666666666667,,,Fixation
1670923503.254548,,Eye Tracker,1221.0,455.0,Valid,Valid,Fixation
1670923503.271203,,Mouse,1221.5,452.5,,,Fixation
1670923503.287857,,Eye Tracker,1222.0,450.0,Valid,Valid,Fixation
1670923503.304512,,Mouse,1222.5,450.0,,,Fixation
1670923503.321167,,Eye Tracker,1223.0,450.0,Valid,Valid,Fixation
1670923503.337821,,Mouse,1222.3333333333333,451.3333333333333,,,Fixation
1670923503.354476,,Mouse,1221.6666666666667,452.6666666666667,,,Fixation
1670923503.371131,,Eye Tracker,1221.0,454.0,Valid,Valid,Fixation
1670923503.387785,,Eye Tracker,1225.0,451.0,Valid,Valid,Fixation
1670923503.40444,,Mouse,1225.0,448.6666666666667,,,Fixation
1670923503.421096,,Mouse,1225.0,446.3333333333333,,,Fixation
1670923503.47106,,Eye Tracker,1225.0,444.0,Valid,Valid,Fixation
1670923503.487715,,Mouse,1225.0,443.5,,,Fixation
1670923503.504369,,Eye Tracker,1225.0,443.0,Valid,Valid,Fixation
1670923503.518527,,Mouse,1224.0,444.0,,,Fixation
1670923503.521024,,Eye Tracker,1223.0,445.0,Valid,Valid,Fixation
1670923503.537679,,Mouse,1208.3333333333333,438.6666666666667,,,Fixation
1670923503.554333,,Mouse,1193.6666666666667,432.3333333333333,,,Saccade
