Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-13 18:51:19.509265,,,,MouseEvent,"Down, Left"
2022-12-13 18:51:19.509265,Mouse,1499.0,148.0,,
2022-12-13 18:51:19.648034,Mouse,1498.0,148.0,,
2022-12-13 18:51:20.021274,Mouse,1498.0,148.0,,
2022-12-13 18:51:20.040217,Mouse,1496.0,148.0,,
2022-12-13 18:51:20.061211,Mouse,1495.0,148.0,,
2022-12-13 18:51:20.080066,Mouse,1495.0,148.0,,
2022-12-13 18:51:20.101091,Mouse,1495.0,148.0,,
2022-12-13 18:51:20.181197,Mouse,1494.0,148.0,,
2022-12-13 18:51:20.200058,Mouse,1492.0,148.0,,
2022-12-13 18:51:20.210104,Mouse,1491.0,147.0,,
2022-12-13 18:51:20.220291,Mouse,1490.0,147.0,,
2022-12-13 18:51:20.231336,Mouse,1490.0,147.0,,
2022-12-13 18:51:20.260164,Mouse,1488.0,147.0,,
2022-12-13 18:51:20.280067,Mouse,1487.0,147.0,,
2022-12-13 18:51:20.311236,Mouse,1485.0,146.0,,
2022-12-13 18:51:20.331049,Mouse,1485.0,146.0,,
2022-12-13 18:51:20.341229,Mouse,1485.0,146.0,,
2022-12-13 18:51:20.362083,Mouse,1484.0,145.0,,
2022-12-13 18:51:20.381298,Mouse,1482.0,145.0,,
2022-12-13 18:51:20.461204,Mouse,1481.0,145.0,,
2022-12-13 18:51:20.482170,Mouse,1478.0,145.0,,
2022-12-13 18:51:20.502035,Mouse,1474.0,144.0,,
2022-12-13 18:51:20.512070,Mouse,1473.0,144.0,,
2022-12-13 18:51:20.523076,Mouse,1473.0,144.0,,
2022-12-13 18:51:20.552088,Mouse,1472.0,144.0,,
2022-12-13 18:51:20.573084,Mouse,1472.0,144.0,,
2022-12-13 18:51:20.602073,Mouse,1471.0,144.0,,
2022-12-13 18:51:20.613096,Mouse,1469.0,143.0,,
2022-12-13 18:51:20.632093,Mouse,1467.0,143.0,,
2022-12-13 18:51:20.653265,Mouse,1465.0,143.0,,
2022-12-13 18:51:20.672060,Mouse,1464.0,143.0,,
2022-12-13 18:51:20.682073,Mouse,1464.0,143.0,,
2022-12-13 18:51:20.693055,Mouse,1463.0,142.0,,
2022-12-13 18:51:20.712077,Mouse,1463.0,142.0,,
2022-12-13 18:51:20.743092,Mouse,1461.0,142.0,,
2022-12-13 18:51:20.762124,Mouse,1460.0,140.0,,
2022-12-13 18:51:20.783015,Mouse,1458.0,140.0,,
2022-12-13 18:51:20.802072,Mouse,1455.0,139.0,,
2022-12-13 18:51:20.812079,Mouse,1454.0,138.0,,
2022-12-13 18:51:20.823074,Mouse,1452.0,138.0,,
2022-12-13 18:51:20.843164,Mouse,1449.0,137.0,,
2022-12-13 18:51:20.853254,Mouse,1448.0,136.0,,
2022-12-13 18:51:20.864041,Mouse,1447.0,136.0,,
2022-12-13 18:51:20.903181,Mouse,1447.0,136.0,,
2022-12-13 18:51:20.923069,Mouse,1446.0,136.0,,
2022-12-13 18:51:20.933254,Mouse,1445.0,136.0,,
2022-12-13 18:51:20.963023,Mouse,1444.0,136.0,,
2022-12-13 18:51:20.994078,Mouse,1443.0,135.0,,
2022-12-13 18:51:21.014191,Mouse,1440.0,132.0,,
2022-12-13 18:51:21.035132,Mouse,1434.0,127.0,,
2022-12-13 18:51:21.054088,Mouse,1430.0,124.0,,
2022-12-13 18:51:21.064102,Mouse,1428.0,123.0,,
2022-12-13 18:51:21.074191,Mouse,1427.0,122.0,,
2022-12-13 18:51:21.085308,Mouse,1425.0,121.0,,
2022-12-13 18:51:21.104046,Mouse,1420.0,117.0,,
2022-12-13 18:51:21.114345,Mouse,1417.0,116.0,,
2022-12-13 18:51:21.125089,Mouse,1414.0,115.0,,
2022-12-13 18:51:21.144135,Mouse,1409.0,113.0,,
2022-12-13 18:51:21.165152,Mouse,1406.0,113.0,,
2022-12-13 18:51:21.264077,Mouse,1406.0,113.0,,
2022-12-13 18:51:21.284057,Mouse,1403.0,111.0,,
2022-12-13 18:51:21.295086,Mouse,1400.0,110.0,,
2022-12-13 18:51:21.314310,Mouse,1395.0,107.0,,
2022-12-13 18:51:21.335235,Mouse,1390.0,104.0,,
2022-12-13 18:51:21.355062,Mouse,1383.0,101.0,,
2022-12-13 18:51:21.365079,Mouse,1381.0,100.0,,
2022-12-13 18:51:21.376191,Mouse,1379.0,99.0,,
2022-12-13 18:51:21.395045,Mouse,1376.0,98.0,,
2022-12-13 18:51:21.405128,Mouse,1374.0,98.0,,
2022-12-13 18:51:21.426036,Mouse,1374.0,97.0,,
2022-12-13 18:51:21.495173,Mouse,1372.0,97.0,,
2022-12-13 18:51:21.516068,Mouse,1372.0,96.0,,
2022-12-13 18:51:21.637055,Mouse,1371.0,95.0,,
2022-12-13 18:51:21.666160,Mouse,1370.0,94.0,,
2022-12-13 18:51:21.796262,,,,MouseEvent,"Up, Left"
2022-12-13 18:51:21.796262,Mouse,1370.0,94.0,,
2022-12-13 18:51:21.816093,Mouse,1370.0,94.0,,
2022-12-13 18:51:21.907303,Mouse,1370.0,93.0,,
2022-12-13 18:51:21.957074,Mouse,1370.0,93.0,,
2022-12-13 18:51:22.028134,Mouse,1370.0,92.0,,
2022-12-13 18:51:22.059154,Mouse,1370.0,90.0,,
2022-12-13 18:51:22.128051,Mouse,1370.0,89.0,,
2022-12-13 18:51:22.138092,Mouse,1370.0,88.0,,
2022-12-13 18:51:22.149011,Mouse,1371.0,86.0,,
2022-12-13 18:51:22.168244,Mouse,1371.0,82.0,,
2022-12-13 18:51:22.189238,Mouse,1373.0,81.0,,
2022-12-13 18:51:22.208081,Mouse,1374.0,79.0,,
2022-12-13 18:51:22.218169,Mouse,1375.0,78.0,,
2022-12-13 18:51:22.229124,Mouse,1377.0,76.0,,
2022-12-13 18:51:22.248038,Mouse,1381.0,73.0,,
2022-12-13 18:51:22.258056,Mouse,1382.0,70.0,,
2022-12-13 18:51:22.269087,Mouse,1383.0,69.0,,
2022-12-13 18:51:22.429233,Mouse,1383.0,69.0,,
2022-12-13 18:51:22.469144,Mouse,1384.0,69.0,,
2022-12-13 18:51:22.499148,Mouse,1384.0,69.0,,
2022-12-13 18:51:22.509187,Mouse,1385.0,69.0,,
2022-12-13 18:51:22.530323,Mouse,1386.0,69.0,,
2022-12-13 18:51:22.550203,Mouse,1388.0,69.0,,
2022-12-13 18:51:22.651057,Mouse,1388.0,69.0,,
2022-12-13 18:51:22.680068,Mouse,1387.0,69.0,,
2022-12-13 18:51:22.690150,Mouse,1385.0,69.0,,
2022-12-13 18:51:22.701065,Mouse,1384.0,69.0,,
2022-12-13 18:51:22.720350,Mouse,1380.0,68.0,,
2022-12-13 18:51:22.741045,Mouse,1379.0,68.0,,
2022-12-13 18:51:22.781007,Mouse,1378.0,68.0,,
2022-12-13 18:51:22.791087,Mouse,1377.0,68.0,,
2022-12-13 18:51:22.810052,Mouse,1375.0,68.0,,
2022-12-13 18:51:22.821172,Mouse,1374.0,68.0,,
2022-12-13 18:51:22.840231,Mouse,1370.0,68.0,,
2022-12-13 18:51:22.860146,Mouse,1367.0,67.0,,
2022-12-13 18:51:22.912065,Mouse,1367.0,66.0,,
2022-12-13 18:51:22.941050,Mouse,1365.0,66.0,,
2022-12-13 18:51:22.952085,Mouse,1363.0,66.0,,
2022-12-13 18:51:22.971066,Mouse,1362.0,65.0,,
2022-12-13 18:51:23.031062,Mouse,1362.0,65.0,,
2022-12-13 18:51:23.042233,Mouse,1363.0,63.0,,
2022-12-13 18:51:23.062066,Mouse,1369.0,63.0,,
2022-12-13 18:51:23.083017,Mouse,1372.0,63.0,,
2022-12-13 18:51:23.093189,Mouse,1373.0,63.0,,
2022-12-13 18:51:23.112078,Mouse,1374.0,63.0,,
2022-12-13 18:51:23.133062,Mouse,1375.0,64.0,,
2022-12-13 18:51:23.173047,Mouse,1376.0,64.0,,
2022-12-13 18:51:23.192067,Mouse,1377.0,66.0,,
2022-12-13 18:51:23.203086,Mouse,1379.0,67.0,,
2022-12-13 18:51:23.213303,Mouse,1381.0,68.0,,
2022-12-13 18:51:23.232044,Mouse,1385.0,72.0,,
2022-12-13 18:51:23.242066,Mouse,1385.0,72.0,,
2022-12-13 18:51:23.253035,Mouse,1386.0,73.0,,
2022-12-13 18:51:23.333082,Mouse,1386.0,74.0,,
2022-12-13 18:51:23.352037,Mouse,1386.0,75.0,,
2022-12-13 18:51:23.362063,Mouse,1386.0,76.0,,
2022-12-13 18:51:23.373048,Mouse,1386.0,78.0,,
2022-12-13 18:51:23.383228,Mouse,1386.0,79.0,,
2022-12-13 18:51:23.413069,Mouse,1387.0,80.0,,
2022-12-13 18:51:23.424206,Mouse,1388.0,82.0,,
2022-12-13 18:51:23.443082,Mouse,1390.0,85.0,,
2022-12-13 18:51:23.453144,Mouse,1391.0,86.0,,
2022-12-13 18:51:23.463998,Mouse,1392.0,88.0,,
2022-12-13 18:51:23.533083,Mouse,1394.0,89.0,,
2022-12-13 18:51:23.544054,Mouse,1394.0,91.0,,
2022-12-13 18:51:23.554204,Mouse,1394.0,92.0,,
2022-12-13 18:51:23.574042,Mouse,1395.0,94.0,,
2022-12-13 18:51:23.595331,Mouse,1395.0,95.0,,
2022-12-13 18:51:23.834089,Mouse,1393.0,96.0,,
2022-12-13 18:51:23.845051,Mouse,1392.0,96.0,,
2022-12-13 18:51:23.855213,Mouse,1389.0,94.0,,
2022-12-13 18:51:23.874295,Mouse,1387.0,92.0,,
2022-12-13 18:51:23.885266,Mouse,1386.0,92.0,,
2022-12-13 18:51:23.965279,Mouse,1386.0,92.0,,
2022-12-13 18:51:23.976070,Mouse,1385.0,91.0,,
2022-12-13 18:51:23.986305,Mouse,1384.0,91.0,,
2022-12-13 18:51:24.005019,Mouse,1383.0,90.0,,
2022-12-13 18:51:24.056079,Mouse,1383.0,90.0,,
2022-12-13 18:51:24.136068,Mouse,1382.0,89.0,,
2022-12-13 18:51:24.147199,Mouse,1382.0,89.0,,
2022-12-13 18:51:24.316701,,,,MouseEvent,"Down, Left"
2022-12-13 18:51:24.316701,Mouse,1382.0,89.0,,
2022-12-13 18:51:24.528078,Mouse,1381.0,89.0,,
2022-12-13 18:51:24.567992,Mouse,1379.0,89.0,,
2022-12-13 18:51:24.578325,Mouse,1378.0,89.0,,
2022-12-13 18:51:24.598094,Mouse,1378.0,89.0,,
2022-12-13 18:51:24.649080,Mouse,1378.0,89.0,,
2022-12-13 18:51:24.669060,Mouse,1376.0,89.0,,
2022-12-13 18:51:24.688069,Mouse,1375.0,90.0,,
2022-12-13 18:51:24.699085,Mouse,1374.0,90.0,,
2022-12-13 18:51:24.718065,Mouse,1373.0,90.0,,
2022-12-13 18:51:24.749086,Mouse,1372.0,90.0,,
2022-12-13 18:51:24.768003,Mouse,1371.0,90.0,,
2022-12-13 18:51:24.799211,Mouse,1370.0,91.0,,
2022-12-13 18:51:24.858048,Mouse,1370.0,91.0,,
2022-12-13 18:51:24.879067,Mouse,1369.0,91.0,,
2022-12-13 18:51:24.898091,Mouse,1368.0,92.0,,
2022-12-13 18:51:24.909147,Mouse,1367.0,92.0,,
2022-12-13 18:51:24.939237,Mouse,1367.0,93.0,,
2022-12-13 18:51:24.960075,Mouse,1366.0,93.0,,
2022-12-13 18:51:25.000068,Mouse,1366.0,93.0,,
2022-12-13 18:51:25.010231,Mouse,1365.0,93.0,,
2022-12-13 18:51:25.029055,Mouse,1364.0,94.0,,
2022-12-13 18:51:25.040278,Mouse,1362.0,95.0,,
2022-12-13 18:51:25.052110,Mouse,1362.0,96.0,,
2022-12-13 18:51:25.069288,Mouse,1359.0,97.0,,
2022-12-13 18:51:25.080106,Mouse,1358.0,98.0,,
2022-12-13 18:51:25.100173,Mouse,1355.0,100.0,,
2022-12-13 18:51:25.121035,Mouse,1351.0,102.0,,
2022-12-13 18:51:25.131174,Mouse,1351.0,103.0,,
2022-12-13 18:51:25.150050,Mouse,1349.0,104.0,,
2022-12-13 18:51:25.161040,Mouse,1349.0,105.0,,
2022-12-13 18:51:25.181062,Mouse,1348.0,105.0,,
2022-12-13 18:51:25.230052,Mouse,1348.0,106.0,,
2022-12-13 18:51:25.251018,Mouse,1347.0,106.0,,
2022-12-13 18:51:25.261174,Mouse,1347.0,107.0,,
2022-12-13 18:51:25.311100,Mouse,1346.0,107.0,,
2022-12-13 18:51:25.341075,Mouse,1346.0,108.0,,
2022-12-13 18:51:25.371368,Mouse,1344.0,110.0,,
2022-12-13 18:51:25.391059,Mouse,1343.0,110.0,,
2022-12-13 18:51:25.410056,Mouse,1341.0,112.0,,
2022-12-13 18:51:25.421034,Mouse,1341.0,112.0,,
2022-12-13 18:51:25.431130,Mouse,1339.0,114.0,,
2022-12-13 18:51:25.451000,Mouse,1336.0,116.0,,
2022-12-13 18:51:25.461163,Mouse,1335.0,118.0,,
2022-12-13 18:51:25.472029,Mouse,1334.0,118.0,,
2022-12-13 18:51:25.482062,Mouse,1333.0,119.0,,
2022-12-13 18:51:25.501096,Mouse,1331.0,121.0,,
2022-12-13 18:51:25.512083,Mouse,1329.0,122.0,,
2022-12-13 18:51:25.531193,Mouse,1328.0,124.0,,
2022-12-13 18:51:25.552061,Mouse,1326.0,125.0,,
2022-12-13 18:51:25.562086,Mouse,1326.0,125.0,,
2022-12-13 18:51:25.581076,Mouse,1325.0,127.0,,
2022-12-13 18:51:25.591287,Mouse,1324.0,128.0,,
2022-12-13 18:51:25.602108,Mouse,1322.0,129.0,,
2022-12-13 18:51:25.622040,Mouse,1320.0,131.0,,
2022-12-13 18:51:25.632276,Mouse,1318.0,132.0,,
2022-12-13 18:51:25.643053,Mouse,1317.0,132.0,,
2022-12-13 18:51:25.653069,Mouse,1316.0,133.0,,
2022-12-13 18:51:25.672055,Mouse,1314.0,135.0,,
2022-12-13 18:51:25.683027,Mouse,1312.0,136.0,,
2022-12-13 18:51:25.693050,Mouse,1311.0,138.0,,
2022-12-13 18:51:25.712054,Mouse,1309.0,139.0,,
2022-12-13 18:51:25.723064,Mouse,1308.0,140.0,,
2022-12-13 18:51:25.733284,Mouse,1307.0,141.0,,
2022-12-13 18:51:25.752012,Mouse,1305.0,142.0,,
2022-12-13 18:51:25.762081,Mouse,1304.0,142.0,,
2022-12-13 18:51:25.773060,Mouse,1304.0,143.0,,
2022-12-13 18:51:25.792059,Mouse,1302.0,144.0,,
2022-12-13 18:51:25.813046,Mouse,1300.0,146.0,,
2022-12-13 18:51:25.832079,Mouse,1298.0,147.0,,
2022-12-13 18:51:25.853039,Mouse,1294.0,149.0,,
2022-12-13 18:51:25.872064,Mouse,1293.0,151.0,,
2022-12-13 18:51:25.882066,Mouse,1291.0,152.0,,
2022-12-13 18:51:25.893078,Mouse,1289.0,154.0,,
2022-12-13 18:51:25.911978,Mouse,1286.0,156.0,,
2022-12-13 18:51:25.932056,Mouse,1282.0,159.0,,
2022-12-13 18:51:25.943073,Mouse,1279.0,161.0,,
2022-12-13 18:51:25.963077,Mouse,1274.0,165.0,,
2022-12-13 18:51:25.984030,Mouse,1265.0,169.0,,
2022-12-13 18:51:25.994235,Mouse,1263.0,170.0,,
2022-12-13 18:51:26.013057,Mouse,1259.0,174.0,,
2022-12-13 18:51:26.024055,Mouse,1256.0,175.0,,
2022-12-13 18:51:26.034203,Mouse,1253.0,177.0,,
2022-12-13 18:51:26.053263,Mouse,1247.0,181.0,,
2022-12-13 18:51:26.064163,Mouse,1244.0,183.0,,
2022-12-13 18:51:26.083058,Mouse,1239.0,187.0,,
2022-12-13 18:51:26.093197,Mouse,1237.0,189.0,,
2022-12-13 18:51:26.114026,Mouse,1231.0,193.0,,
2022-12-13 18:51:26.124209,Mouse,1229.0,194.0,,
2022-12-13 18:51:26.144058,Mouse,1223.0,199.0,,
2022-12-13 18:51:26.155093,Mouse,1221.0,200.0,,
2022-12-13 18:51:26.165805,Mouse,1219.0,201.0,,
2022-12-13 18:51:26.184066,Mouse,1216.0,204.0,,
2022-12-13 18:51:26.195174,Mouse,1214.0,204.0,,
2022-12-13 18:51:26.214030,Mouse,1212.0,205.0,,
2022-12-13 18:51:26.224337,Mouse,1210.0,207.0,,
2022-12-13 18:51:26.235072,Mouse,1207.0,208.0,,
2022-12-13 18:51:26.254201,Mouse,1203.0,210.0,,
2022-12-13 18:51:26.274144,Mouse,1201.0,212.0,,
2022-12-13 18:51:26.285074,Mouse,1198.0,213.0,,
2022-12-13 18:51:26.304067,Mouse,1196.0,214.0,,
2022-12-13 18:51:26.325067,Mouse,1192.0,216.0,,
2022-12-13 18:51:26.335087,Mouse,1190.0,217.0,,
2022-12-13 18:51:26.354031,Mouse,1187.0,219.0,,
2022-12-13 18:51:26.365291,Mouse,1185.0,220.0,,
2022-12-13 18:51:26.384551,Mouse,1182.0,222.0,,
2022-12-13 18:51:26.405055,Mouse,1178.0,224.0,,
2022-12-13 18:51:26.424203,Mouse,1176.0,226.0,,
2022-12-13 18:51:26.444053,Mouse,1173.0,227.0,,
2022-12-13 18:51:26.455326,Mouse,1171.0,228.0,,
2022-12-13 18:51:26.475205,Mouse,1169.0,229.0,,
2022-12-13 18:51:26.496018,Mouse,1166.0,231.0,,
2022-12-13 18:51:26.506055,Mouse,1164.0,232.0,,
2022-12-13 18:51:26.525197,Mouse,1161.0,234.0,,
2022-12-13 18:51:26.536062,Mouse,1159.0,236.0,,
2022-12-13 18:51:26.555068,Mouse,1156.0,237.0,,
2022-12-13 18:51:26.576030,Mouse,1154.0,240.0,,
2022-12-13 18:51:26.586033,Mouse,1153.0,240.0,,
2022-12-13 18:51:26.605055,Mouse,1151.0,242.0,,
2022-12-13 18:51:26.616077,Mouse,1149.0,242.0,,
2022-12-13 18:51:26.626304,Mouse,1148.0,244.0,,
2022-12-13 18:51:26.646158,Mouse,1145.0,245.0,,
2022-12-13 18:51:26.667019,Mouse,1143.0,245.0,,
2022-12-13 18:51:26.677228,Mouse,1142.0,245.0,,
2022-12-13 18:51:26.696054,Mouse,1139.0,247.0,,
2022-12-13 18:51:26.707027,Mouse,1138.0,247.0,,
2022-12-13 18:51:26.717064,Mouse,1136.0,248.0,,
2022-12-13 18:51:26.736063,Mouse,1134.0,249.0,,
2022-12-13 18:51:26.747047,Mouse,1133.0,250.0,,
2022-12-13 18:51:26.757211,Mouse,1132.0,250.0,,
2022-12-13 18:51:26.776000,Mouse,1129.0,251.0,,
2022-12-13 18:51:26.787023,Mouse,1128.0,252.0,,
2022-12-13 18:51:26.797052,Mouse,1127.0,253.0,,
2022-12-13 18:51:26.816049,Mouse,1124.0,255.0,,
2022-12-13 18:51:26.826167,Mouse,1122.0,256.0,,
2022-12-13 18:51:26.837055,Mouse,1121.0,257.0,,
2022-12-13 18:51:26.847208,Mouse,1119.0,257.0,,
2022-12-13 18:51:26.877072,Mouse,1115.0,259.0,,
2022-12-13 18:51:26.887182,Mouse,1113.0,260.0,,
2022-12-13 18:51:26.906025,Mouse,1109.0,263.0,,
2022-12-13 18:51:26.917178,Mouse,1108.0,263.0,,
2022-12-13 18:51:26.936030,Mouse,1104.0,266.0,,
2022-12-13 18:51:26.946037,Mouse,1102.0,267.0,,
2022-12-13 18:51:26.957287,Mouse,1100.0,268.0,,
2022-12-13 18:51:26.977114,Mouse,1096.0,270.0,,
2022-12-13 18:51:26.987158,Mouse,1094.0,271.0,,
2022-12-13 18:51:27.008091,Mouse,1089.0,274.0,,
2022-12-13 18:51:27.018100,Mouse,1086.0,275.0,,
2022-12-13 18:51:27.037027,Mouse,1079.0,278.0,,
2022-12-13 18:51:27.048262,Mouse,1077.0,279.0,,
2022-12-13 18:51:27.067063,Mouse,1072.0,282.0,,
2022-12-13 18:51:27.077089,Mouse,1066.0,284.0,,
2022-12-13 18:51:27.088184,Mouse,1063.0,285.0,,
2022-12-13 18:51:27.107307,Mouse,1057.0,288.0,,
2022-12-13 18:51:27.128050,Mouse,1050.0,290.0,,
2022-12-13 18:51:27.148135,Mouse,1042.0,295.0,,
2022-12-13 18:51:27.168022,Mouse,1036.0,298.0,,
2022-12-13 18:51:27.179000,Mouse,1033.0,299.0,,
2022-12-13 18:51:27.189086,Mouse,1028.0,301.0,,
2022-12-13 18:51:27.208039,Mouse,1021.0,305.0,,
2022-12-13 18:51:27.219027,Mouse,1016.0,307.0,,
2022-12-13 18:51:27.229085,Mouse,1013.0,308.0,,
2022-12-13 18:51:27.248100,Mouse,1008.0,311.0,,
2022-12-13 18:51:27.259052,Mouse,1002.0,313.0,,
2022-12-13 18:51:27.278076,Mouse,998.0,315.0,,
2022-12-13 18:51:27.288087,Mouse,996.0,316.0,,
2022-12-13 18:51:27.299025,Mouse,993.0,317.0,,
2022-12-13 18:51:27.309065,Mouse,992.0,318.0,,
2022-12-13 18:51:27.328000,Mouse,990.0,319.0,,
2022-12-13 18:51:27.349171,Mouse,989.0,321.0,,
2022-12-13 18:51:27.408276,,,,MouseEvent,"Up, Left"
2022-12-13 18:51:27.408276,Mouse,989.0,321.0,,
2022-12-13 18:51:27.549153,Mouse,995.0,319.0,,
2022-12-13 18:51:27.560030,Mouse,1017.0,316.0,,
2022-12-13 18:51:27.570126,Mouse,1043.0,309.0,,
2022-12-13 18:51:27.589023,Mouse,1098.0,307.0,,
2022-12-13 18:51:27.600044,Mouse,1148.0,310.0,,
2022-12-13 18:51:27.610192,Mouse,1194.0,309.0,,
2022-12-13 18:51:27.760071,Mouse,1199.0,308.0,,
2022-12-13 18:51:27.771166,Mouse,1253.0,292.0,,
2022-12-13 18:51:27.790056,Mouse,1404.0,232.0,,
2022-12-13 18:51:27.811093,Mouse,1563.0,185.0,,
2022-12-13 18:51:27.830153,Mouse,1635.0,141.0,,
2022-12-13 18:51:27.861011,Mouse,1636.0,141.0,,
2022-12-13 18:51:28.032053,Mouse,1636.0,142.0,,
2022-12-13 18:51:28.042065,Mouse,1636.0,142.0,,
2022-12-13 18:51:28.061021,Mouse,1622.0,141.0,,
2022-12-13 18:51:28.072031,Mouse,1610.0,139.0,,
2022-12-13 18:51:28.082061,Mouse,1583.0,135.0,,
2022-12-13 18:51:28.101049,Mouse,1557.0,126.0,,
2022-12-13 18:51:28.112013,Mouse,1546.0,126.0,,
2022-12-13 18:51:28.131070,Mouse,1522.0,125.0,,
2022-12-13 18:51:28.141077,Mouse,1512.0,125.0,,
2022-12-13 18:51:28.152229,Mouse,1497.0,124.0,,
2022-12-13 18:51:28.171976,Mouse,1462.0,124.0,,
2022-12-13 18:51:28.182049,Mouse,1447.0,125.0,,
2022-12-13 18:51:28.193042,Mouse,1437.0,127.0,,
2022-12-13 18:51:28.203291,Mouse,1434.0,129.0,,
2022-12-13 18:51:28.222023,Mouse,1430.0,133.0,,
2022-12-13 18:51:28.232044,Mouse,1429.0,135.0,,
2022-12-13 18:51:28.243152,Mouse,1431.0,138.0,,
2022-12-13 18:51:28.262037,Mouse,1442.0,150.0,,
2022-12-13 18:51:28.272051,Mouse,1448.0,156.0,,
2022-12-13 18:51:28.283074,Mouse,1454.0,162.0,,
2022-12-13 18:51:28.302050,Mouse,1473.0,170.0,,
2022-12-13 18:51:28.312065,Mouse,1483.0,174.0,,
2022-12-13 18:51:28.323055,Mouse,1494.0,177.0,,
2022-12-13 18:51:28.333182,Mouse,1501.0,180.0,,
2022-12-13 18:51:28.352021,Mouse,1513.0,182.0,,
2022-12-13 18:51:28.362984,Mouse,1519.0,182.0,,
2022-12-13 18:51:28.373045,Mouse,1520.0,182.0,,
2022-12-13 18:51:28.423038,Mouse,1520.0,182.0,,
2022-12-13 18:51:28.442042,Mouse,1518.0,180.0,,
2022-12-13 18:51:28.453019,Mouse,1513.0,180.0,,
2022-12-13 18:51:28.463042,Mouse,1503.0,179.0,,
2022-12-13 18:51:28.482074,Mouse,1467.0,169.0,,
2022-12-13 18:51:28.493240,Mouse,1437.0,161.0,,
2022-12-13 18:51:28.513049,Mouse,1372.0,147.0,,
2022-12-13 18:51:28.523301,Mouse,1343.0,143.0,,
2022-12-13 18:51:28.534115,Mouse,1314.0,140.0,,
2022-12-13 18:51:28.554431,Mouse,1249.0,133.0,,
2022-12-13 18:51:28.573161,Mouse,1200.0,121.0,,
2022-12-13 18:51:28.584019,Mouse,1174.0,115.0,,
2022-12-13 18:51:28.603046,Mouse,1140.0,101.0,,
2022-12-13 18:51:28.624048,Mouse,1120.0,94.0,,
2022-12-13 18:51:28.634165,Mouse,1109.0,90.0,,
2022-12-13 18:51:28.653035,Mouse,1093.0,82.0,,
2022-12-13 18:51:28.664052,Mouse,1085.0,78.0,,
2022-12-13 18:51:28.674171,Mouse,1077.0,72.0,,
2022-12-13 18:51:28.693995,Mouse,1061.0,59.0,,
2022-12-13 18:51:28.704972,Mouse,1053.0,53.0,,
2022-12-13 18:51:28.715010,Mouse,1047.0,50.0,,
2022-12-13 18:51:28.725259,Mouse,1041.0,45.0,,
2022-12-13 18:51:28.744056,Mouse,1031.0,36.0,,
2022-12-13 18:51:28.755128,Mouse,1024.0,32.0,,
2022-12-13 18:51:28.765165,Mouse,1018.0,30.0,,
2022-12-13 18:51:28.784065,Mouse,1003.0,26.0,,
2022-12-13 18:51:28.795059,Mouse,996.0,26.0,,
2022-12-13 18:51:28.805283,Mouse,988.0,26.0,,
2022-12-13 18:51:28.824242,Mouse,975.0,26.0,,
2022-12-13 18:51:28.835434,Mouse,972.0,27.0,,
2022-12-13 18:51:28.854001,Mouse,964.0,32.0,,
2022-12-13 18:51:28.864187,Mouse,960.0,36.0,,
2022-12-13 18:51:28.874951,Mouse,957.0,39.0,,
2022-12-13 18:51:28.885108,Mouse,955.0,44.0,,
2022-12-13 18:51:28.904220,Mouse,957.0,61.0,,
2022-12-13 18:51:28.925118,Mouse,967.0,75.0,,
2022-12-13 18:51:28.944046,Mouse,982.0,91.0,,
2022-12-13 18:51:28.954175,Mouse,990.0,99.0,,
2022-12-13 18:51:28.965177,Mouse,998.0,107.0,,
2022-12-13 18:51:28.984038,Mouse,1007.0,114.0,,
2022-12-13 18:51:28.994067,Mouse,1009.0,116.0,,
2022-12-13 18:51:29.005050,Mouse,1011.0,116.0,,
2022-12-13 18:51:29.066039,Mouse,1011.0,117.0,,
2022-12-13 18:51:29.085224,Mouse,1011.0,121.0,,
2022-12-13 18:51:29.096259,Mouse,1011.0,124.0,,
2022-12-13 18:51:29.115048,Mouse,1011.0,136.0,,
2022-12-13 18:51:29.125204,Mouse,1010.0,146.0,,
2022-12-13 18:51:29.136204,Mouse,1010.0,155.0,,
2022-12-13 18:51:29.155196,Mouse,1007.0,173.0,,
2022-12-13 18:51:29.165242,Mouse,1005.0,181.0,,
2022-12-13 18:51:29.176050,Mouse,1002.0,189.0,,
2022-12-13 18:51:29.186074,Mouse,1000.0,194.0,,
2022-12-13 18:51:29.196187,Mouse,998.0,201.0,,
2022-12-13 18:51:29.217173,Mouse,993.0,211.0,,
2022-12-13 18:51:29.237044,Mouse,989.0,223.0,,
2022-12-13 18:51:29.256184,Mouse,985.0,230.0,,
2022-12-13 18:51:29.266999,Mouse,981.0,238.0,,
2022-12-13 18:51:29.277037,Mouse,979.0,243.0,,
2022-12-13 18:51:29.296132,Mouse,972.0,256.0,,
2022-12-13 18:51:29.307050,Mouse,966.0,264.0,,
2022-12-13 18:51:29.326304,Mouse,954.0,278.0,,
2022-12-13 18:51:29.347043,Mouse,942.0,290.0,,
2022-12-13 18:51:29.366037,Mouse,934.0,299.0,,
2022-12-13 18:51:29.387124,Mouse,929.0,307.0,,
2022-12-13 18:51:29.397268,Mouse,927.0,309.0,,
2022-12-13 18:51:29.416162,Mouse,926.0,310.0,,
2022-12-13 18:51:29.437042,Mouse,925.0,311.0,,
2022-12-13 18:51:29.447062,Mouse,924.0,312.0,,
2022-12-13 18:51:29.466155,Mouse,922.0,314.0,,
