Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670923520.476381,Mouse,1051.0,497.0,,
1670923520.486393,Mouse,1049.0,498.0,,
1670923520.497422,Mouse,1046.0,500.0,,
1670923520.507469,Mouse,1044.0,502.0,,
1670923520.526359,Mouse,1042.0,503.0,,
1670923520.537379,Mouse,1042.0,503.0,,
1670923520.547449,Mouse,1041.0,504.0,,
1670923520.566403,Mouse,1038.0,504.0,,
1670923520.587651,Mouse,1029.0,507.0,,
1670923520.606402,Mouse,1024.0,509.0,,
1670923520.616613,Mouse,1020.0,511.0,,
1670923520.627357,Mouse,1017.0,512.0,,
1670923520.637441,Mouse,1012.0,514.0,,
1670923520.656391,Mouse,1005.0,517.0,,
1670923520.667375,Mouse,1002.0,518.0,,
1670923520.677557,Mouse,997.0,520.0,,
1670923520.696403,Mouse,994.0,522.0,,
1670923520.707502,Mouse,992.0,524.0,,
1670923520.717522,Mouse,989.0,525.0,,
1670923520.737412,Mouse,980.0,529.0,,
1670923520.747433,Mouse,974.0,532.0,,
1670923520.758403,Mouse,969.0,533.0,,
1670923520.777828,Mouse,956.0,537.0,,
1670923520.798608,Mouse,943.0,537.0,,
1670923520.817534,Mouse,927.0,537.0,,
1670923520.838671,Mouse,910.0,537.0,,
1670923520.857352,Mouse,898.0,537.0,,
1670923520.867396,Mouse,892.0,537.0,,
1670923520.878433,Mouse,889.0,537.0,,
1670923520.898398,Mouse,882.0,536.0,,
1670923520.908676,Mouse,880.0,534.0,,
1670923520.919639,Mouse,876.0,531.0,,
1670923520.939397,Mouse,861.0,524.0,,
1670923520.958401,Mouse,847.0,515.0,,
1670923520.969413,Mouse,841.0,510.0,,
1670923520.979638,Mouse,837.0,506.0,,
1670923520.9984,Mouse,829.0,493.0,,
1670923521.009549,Mouse,824.0,484.0,,
1670923521.028396,Mouse,813.0,461.0,,
1670923521.038488,Mouse,806.0,450.0,,
1670923521.04968,Mouse,802.0,441.0,,
1670923521.068342,Mouse,800.0,435.0,,
1670923521.078412,Mouse,798.0,428.0,,
1670923521.089407,Mouse,797.0,424.0,,
1670923521.109669,Mouse,796.0,414.0,,
1670923521.128617,Mouse,794.0,401.0,,
1670923521.13937,Mouse,791.0,394.0,,
1670923521.14945,Mouse,790.0,387.0,,
1670923521.168443,Mouse,787.0,380.0,,
1670923521.179623,Mouse,786.0,376.0,,
1670923521.198401,Mouse,782.0,359.0,,
1670923521.208552,Mouse,780.0,350.0,,
1670923521.219359,Mouse,777.0,343.0,,
1670923521.229392,Mouse,776.0,335.0,,
1670923521.239665,Mouse,773.0,328.0,,
1670923521.26039,Mouse,770.0,316.0,,
1670923521.280392,Mouse,768.0,305.0,,
1670923521.2994,Mouse,768.0,294.0,,
1670923521.310354,Mouse,768.0,289.0,,
1670923521.329303,Mouse,768.0,278.0,,
1670923521.339359,Mouse,768.0,271.0,,
1670923521.350413,Mouse,768.0,265.0,,
1670923521.360436,Mouse,767.0,257.0,,
1670923521.379392,Mouse,764.0,246.0,,
1670923521.390367,Mouse,762.0,240.0,,
1670923521.400402,Mouse,760.0,236.0,,
1670923521.410599,Mouse,758.0,230.0,,
1670923521.43142,Mouse,754.0,220.0,,
1670923521.441515,Mouse,752.0,218.0,,
1670923521.460448,Mouse,747.0,211.0,,
1670923521.470489,Mouse,745.0,210.0,,
1670923521.481432,Mouse,743.0,209.0,,
1670923521.500512,Mouse,740.0,207.0,,
1670923521.531352,Mouse,739.0,207.0,,
1670923521.561656,Mouse,738.0,207.0,,
1670923521.571729,Mouse,735.0,207.0,,
1670923521.590511,Mouse,726.0,209.0,,
1670923521.601615,Mouse,719.0,212.0,,
1670923521.621404,Mouse,708.0,215.0,,
1670923521.680429,Mouse,706.0,216.0,,
1670923521.691386,Mouse,703.0,217.0,,
1670923521.701427,Mouse,699.0,219.0,,
1670923521.720393,Mouse,695.0,219.0,,
1670923521.731479,Mouse,694.0,220.0,,
1670923521.841438,Mouse,694.0,220.0,,
1670923521.851459,Mouse,693.0,219.0,,
1670923521.872431,Mouse,693.0,219.0,,
1670923521.891396,Mouse,693.0,217.0,,
1670923521.902428,Mouse,693.0,216.0,,
1670923521.91241,Mouse,692.0,215.0,,
1670923521.912977,,,,MouseEvent,"Up, Left"
1670923521.912977,Mouse,692.0,215.0,,
1670923521.932429,Mouse,692.0,213.0,,
1670923521.943467,Mouse,692.0,212.0,,
1670923521.963618,Mouse,692.0,211.0,,
1670923521.983353,Mouse,692.0,209.0,,
1670923522.09242,Mouse,692.0,207.0,,
1670923522.123384,Mouse,692.0,206.0,,
1670923522.142687,Mouse,692.0,204.0,,
1670923522.153609,Mouse,693.0,203.0,,
1670923522.163691,Mouse,694.0,202.0,,
1670923522.182407,Mouse,695.0,201.0,,
1670923522.213402,Mouse,696.0,199.0,,
1670923522.273762,,,,MouseEvent,"Up, Left"
1670923522.273762,Mouse,696.0,199.0,,
1670923522.284441,Mouse,697.0,199.0,,
1670923522.39337,Mouse,705.0,200.0,,
1670923522.403426,Mouse,744.0,220.0,,
1670923522.414444,Mouse,810.0,246.0,,
1670923522.424652,Mouse,859.0,261.0,,
1670923522.444348,Mouse,936.0,275.0,,
1670923522.455448,Mouse,981.0,286.0,,
1670923522.465638,Mouse,1048.0,302.0,,
1670923522.484661,Mouse,1191.0,311.0,,
1670923522.495629,Mouse,1260.0,311.0,,
1670923522.515372,Mouse,1361.0,318.0,,
1670923522.535675,Mouse,1423.0,318.0,,
1670923522.55564,Mouse,1458.0,326.0,,
1670923522.574403,Mouse,1465.0,327.0,,
1670923522.595639,Mouse,1467.0,327.0,,
1670923522.614639,Mouse,1475.0,323.0,,
1670923522.625556,Mouse,1495.0,321.0,,
1670923522.645362,Mouse,1545.0,321.0,,
1670923522.66566,Mouse,1570.0,317.0,,
1670923522.685661,Mouse,1589.0,302.0,,
1670923522.70535,Mouse,1594.0,285.0,,
1670923522.715365,Mouse,1594.0,276.0,,
1670923522.72553,Mouse,1594.0,265.0,,
1670923522.744387,Mouse,1591.0,253.0,,
1670923522.755603,Mouse,1591.0,249.0,,
1670923522.775357,Mouse,1585.0,234.0,,
1670923522.785499,Mouse,1576.0,226.0,,
1670923522.796642,Mouse,1568.0,220.0,,
1670923522.816478,Mouse,1554.0,213.0,,
1670923522.836378,Mouse,1540.0,206.0,,
1670923522.856518,Mouse,1529.0,201.0,,
1670923522.876355,Mouse,1524.0,195.0,,
1670923522.89651,Mouse,1524.0,194.0,,
1670923522.916341,Mouse,1519.0,194.0,,
1670923522.926428,Mouse,1511.0,189.0,,
1670923522.946442,Mouse,1509.0,188.0,,
1670923522.967384,Mouse,1509.0,186.0,,
1670923522.977385,Mouse,1510.0,184.0,,
1670923522.987455,Mouse,1511.0,182.0,,
1670923523.007376,Mouse,1512.0,171.0,,
1670923523.027471,Mouse,1512.0,167.0,,
1670923523.147401,Mouse,1512.0,166.0,,
1670923523.157485,Mouse,1508.0,164.0,,
1670923523.177386,Mouse,1500.0,160.0,,
1670923523.187642,Mouse,1499.0,159.0,,
1670923523.217421,Mouse,1499.0,158.0,,
1670923523.227643,Mouse,1498.0,157.0,,
1670923523.257452,Mouse,1498.0,156.0,,
1670923523.277504,Mouse,1497.0,155.0,,
1670923523.308621,Mouse,1497.0,154.0,,
1670923523.337441,Mouse,1497.0,153.0,,
1670923523.348357,Mouse,1496.0,152.0,,
1670923523.358636,Mouse,1495.0,150.0,,
1670923523.669414,Mouse,1495.0,149.0,,
1670923523.709461,,,,MouseEvent,"Down, Left"
1670923523.709461,Mouse,1495.0,149.0,,
1670923523.859635,Mouse,1494.0,149.0,,
1670923523.870426,Mouse,1492.0,150.0,,
1670923523.889445,Mouse,1481.0,164.0,,
1670923523.910381,Mouse,1469.0,182.0,,
1670923523.920523,Mouse,1462.0,191.0,,
1670923523.939354,Mouse,1451.0,205.0,,
1670923523.950311,Mouse,1446.0,211.0,,
1670923523.960345,Mouse,1437.0,221.0,,
1670923523.980388,Mouse,1413.0,249.0,,
1670923523.991389,Mouse,1396.0,264.0,,
1670923524.011653,Mouse,1354.0,296.0,,
1670923524.031328,Mouse,1329.0,315.0,,
1670923524.041408,Mouse,1316.0,323.0,,
1670923524.060376,Mouse,1301.0,334.0,,
1670923524.070639,Mouse,1295.0,339.0,,
1670923524.081475,Mouse,1287.0,346.0,,
1670923524.100384,Mouse,1273.0,357.0,,
1670923524.110431,Mouse,1265.0,361.0,,
1670923524.12142,Mouse,1256.0,367.0,,
1670923524.140666,Mouse,1239.0,378.0,,
1670923524.161351,Mouse,1225.0,388.0,,
1670923524.171415,Mouse,1219.0,392.0,,
1670923524.181419,Mouse,1213.0,396.0,,
1670923524.200527,Mouse,1203.0,403.0,,
1670923524.211538,Mouse,1194.0,409.0,,
1670923524.230388,Mouse,1178.0,418.0,,
1670923524.240424,Mouse,1173.0,421.0,,
1670923524.25165,Mouse,1168.0,424.0,,
1670923524.270627,Mouse,1163.0,427.0,,
1670923524.291382,Mouse,1157.0,431.0,,
1670923524.311407,Mouse,1148.0,436.0,,
1670923524.332393,Mouse,1137.0,446.0,,
1670923524.342406,Mouse,1131.0,450.0,,
1670923524.35242,Mouse,1127.0,453.0,,
1670923524.372369,Mouse,1118.0,459.0,,
1670923524.382392,Mouse,1115.0,460.0,,
1670923524.401626,Mouse,1106.0,467.0,,
1670923524.411628,Mouse,1100.0,471.0,,
1670923524.422416,Mouse,1094.0,475.0,,
1670923524.441433,Mouse,1077.0,484.0,,
1670923524.462393,Mouse,1064.0,490.0,,
1670923524.472419,Mouse,1057.0,493.0,,
1670923524.492344,Mouse,1051.0,496.0,,
1670923524.503368,Mouse,1047.0,497.0,,
1670923524.513407,Mouse,1043.0,499.0,,
1670923524.532408,Mouse,1034.0,503.0,,
1670923524.543483,Mouse,1027.0,506.0,,
1670923524.563356,Mouse,1017.0,511.0,,
1670923524.582421,Mouse,1012.0,513.0,,
1670923524.593351,Mouse,1011.0,513.0,,
1670923524.603396,Mouse,1008.0,515.0,,
1670923524.622345,Mouse,1001.0,517.0,,
1670923524.633363,Mouse,993.0,519.0,,
1670923524.643551,Mouse,985.0,521.0,,
1670923524.662363,Mouse,976.0,524.0,,
1670923524.673614,Mouse,973.0,525.0,,
1670923524.693355,Mouse,968.0,525.0,,
1670923524.712501,Mouse,966.0,525.0,,
1670923524.723348,Mouse,964.0,526.0,,
1670923524.733652,Mouse,963.0,526.0,,
1670923524.752434,Mouse,958.0,529.0,,
1670923524.76335,Mouse,958.0,529.0,,
1670923524.773452,Mouse,956.0,529.0,,
1670923524.792373,Mouse,950.0,529.0,,
1670923524.803384,Mouse,945.0,529.0,,
1670923524.823349,Mouse,933.0,529.0,,
1670923524.833369,Mouse,926.0,530.0,,
1670923524.844405,Mouse,924.0,531.0,,
1670923524.864389,Mouse,920.0,532.0,,
1670923524.883403,Mouse,915.0,532.0,,
1670923524.894381,Mouse,910.0,533.0,,
1670923524.904613,Mouse,907.0,534.0,,
1670923524.92335,Mouse,895.0,537.0,,
1670923524.934463,Mouse,889.0,539.0,,
1670923524.94451,Mouse,881.0,542.0,,
1670923524.963362,Mouse,867.0,550.0,,
1670923524.97435,Mouse,861.0,554.0,,
1670923524.99431,Mouse,847.0,563.0,,
1670923525.004424,Mouse,840.0,569.0,,
1670923525.015361,Mouse,832.0,575.0,,
1670923525.035368,Mouse,811.0,592.0,,
1670923525.0554,Mouse,795.0,606.0,,
1670923525.065427,Mouse,787.0,613.0,,
1670923525.084406,Mouse,777.0,622.0,,
1670923525.105491,Mouse,771.0,628.0,,
1670923525.124306,Mouse,767.0,633.0,,
1670923525.134381,Mouse,764.0,636.0,,
1670923525.145434,Mouse,760.0,640.0,,
1670923525.164366,Mouse,753.0,648.0,,
1670923525.174634,Mouse,744.0,653.0,,
1670923525.185405,Mouse,737.0,660.0,,
1670923525.19548,Mouse,729.0,664.0,,
1670923525.20561,Mouse,721.0,669.0,,
1670923525.22536,Mouse,702.0,678.0,,
1670923525.23552,Mouse,693.0,682.0,,
1670923525.254346,Mouse,676.0,689.0,,
1670923525.264398,Mouse,666.0,693.0,,
1670923525.275501,Mouse,652.0,702.0,,
1670923525.294366,Mouse,626.0,718.0,,
1670923525.304646,Mouse,608.0,726.0,,
1670923525.315406,Mouse,586.0,738.0,,
1670923525.335454,Mouse,544.0,752.0,,
1670923525.356383,Mouse,511.0,758.0,,
1670923525.366677,Mouse,499.0,761.0,,
1670923525.385341,Mouse,474.0,765.0,,
1670923525.396422,Mouse,459.0,767.0,,
1670923525.406546,Mouse,437.0,768.0,,
1670923525.425374,Mouse,379.0,772.0,,
1670923525.435637,Mouse,347.0,774.0,,
1670923525.446405,Mouse,321.0,778.0,,
1670923525.465511,Mouse,301.0,780.0,,
1670923525.486346,Mouse,294.0,782.0,,
1670923525.506471,Mouse,293.0,782.0,,
1670923525.527643,Mouse,285.0,782.0,,
1670923525.5474,Mouse,266.0,781.0,,
1670923525.567506,Mouse,251.0,780.0,,
1670923525.58765,Mouse,243.0,779.0,,
1670923525.606347,Mouse,241.0,778.0,,
1670923525.617382,Mouse,241.0,778.0,,
1670923525.627667,Mouse,240.0,778.0,,
1670923525.64639,Mouse,239.0,778.0,,
1670923525.667667,Mouse,237.0,778.0,,
1670923525.686352,Mouse,233.0,778.0,,
1670923525.697383,Mouse,232.0,778.0,,
1670923525.707384,Mouse,230.0,778.0,,
1670923525.747356,Mouse,229.0,778.0,,
1670923525.766669,Mouse,229.0,779.0,,
1670923525.787562,Mouse,225.0,782.0,,
1670923525.806344,Mouse,221.0,786.0,,
1670923525.816381,Mouse,218.0,788.0,,
1670923525.827502,Mouse,215.0,789.0,,
1670923525.847374,Mouse,212.0,791.0,,
1670923525.888601,Mouse,211.0,792.0,,
1670923525.908375,Mouse,206.0,797.0,,
1670923525.909059,,,,MouseEvent,"Up, Left"
1670923525.909059,Mouse,206.0,797.0,,
1670923525.918448,Mouse,204.0,799.0,,
1670923525.928514,Mouse,201.0,801.0,,
1670923525.947371,Mouse,199.0,803.0,,
1670923526.018355,Mouse,198.0,803.0,,
1670923526.028521,Mouse,197.0,805.0,,
1670923526.039323,Mouse,196.0,806.0,,
1670923526.049337,Mouse,194.0,806.0,,
1670923526.188409,Mouse,192.0,807.0,,
1670923526.198559,,,,MouseEvent,"Up, Left"
1670923526.198559,Mouse,192.0,807.0,,
1670923526.229625,Mouse,192.0,807.0,,
1670923526.249639,Mouse,204.0,807.0,,
1670923526.269409,Mouse,242.0,807.0,,
1670923526.288554,Mouse,312.0,800.0,,
1670923526.299381,Mouse,351.0,789.0,,
1670923526.309423,Mouse,398.0,776.0,,
1670923526.328406,Mouse,509.0,733.0,,
1670923526.339369,Mouse,575.0,703.0,,
1670923526.349382,Mouse,651.0,672.0,,
1670923526.359663,Mouse,713.0,645.0,,
1670923526.380448,Mouse,803.0,606.0,,
1670923526.390522,Mouse,837.0,591.0,,
1670923526.409314,Mouse,916.0,557.0,,
1670923526.420641,Mouse,978.0,531.0,,
1670923526.44043,Mouse,1111.0,476.0,,
1670923526.45952,Mouse,1196.0,444.0,,
1670923526.470331,Mouse,1225.0,435.0,,
1670923526.480357,Mouse,1256.0,431.0,,
1670923526.499406,Mouse,1317.0,431.0,,
1670923526.510548,Mouse,1343.0,431.0,,
1670923526.520578,Mouse,1367.0,431.0,,
1670923526.540351,Mouse,1379.0,431.0,,
1670923526.551391,Mouse,1381.0,431.0,,
1670923526.561659,Mouse,1382.0,431.0,,
1670923526.580472,Mouse,1383.0,435.0,,
1670923526.591607,Mouse,1381.0,441.0,,
1670923526.611366,Mouse,1379.0,450.0,,
1670923526.630518,Mouse,1378.0,458.0,,
1670923526.641404,Mouse,1376.0,462.0,,
1670923526.66051,Mouse,1365.0,470.0,,
1670923526.681393,Mouse,1353.0,478.0,,
1670923526.691446,Mouse,1344.0,483.0,,
1670923526.710473,Mouse,1322.0,490.0,,
1670923526.721486,Mouse,1306.0,492.0,,
1670923526.74139,Mouse,1278.0,495.0,,
1670923526.761426,Mouse,1266.0,497.0,,
1670923526.771483,Mouse,1263.0,497.0,,
1670923526.781581,Mouse,1261.0,497.0,,
1670923526.800418,Mouse,1254.0,497.0,,
1670923526.811403,Mouse,1247.0,497.0,,
1670923526.82144,Mouse,1239.0,497.0,,
1670923526.840633,Mouse,1223.0,497.0,,
1670923526.851416,Mouse,1218.0,497.0,,
1670923526.861436,Mouse,1218.0,497.0,,
1670923526.902366,Mouse,1217.0,497.0,,
1670923526.912637,Mouse,1215.0,497.0,,
1670923526.932363,Mouse,1208.0,501.0,,
1670923526.942416,Mouse,1208.0,501.0,,
1670923526.961394,Mouse,1206.0,503.0,,
1670923526.972623,Mouse,1205.0,503.0,,
1670923527.011631,Mouse,1205.0,503.0,,
1670923527.022424,Mouse,1204.0,503.0,,
1670923527.042376,Mouse,1197.0,505.0,,
1670923527.052389,Mouse,1195.0,506.0,,
1670923527.063371,Mouse,1194.0,506.0,,
1670923527.103374,Mouse,1194.0,506.0,,
1670923527.163721,,,,MouseEvent,"Down, Left"
1670923527.163721,Mouse,1194.0,506.0,,
1670923527.352592,Mouse,1193.0,506.0,,
