Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670925281.650502,,Mouse,1225.0,187.0,,,Fixation
1670925281.667156,,Eye Tracker,1227.0,186.0,Valid,Valid,Fixation
1670925281.683811,,Eye Tracker,1236.0,193.0,Valid,Valid,Fixation
1670925281.700466,,Mouse,1238.5,193.0,,,Fixation
1670925281.71712,,Eye Tracker,1241.0,193.0,Valid,Valid,Fixation
1670925281.733775,,Eye Tracker,1247.0,186.0,Valid,Valid,Fixation
1670925281.75043,,Eye Tracker,1250.0,186.0,Valid,Valid,Fixation
1670925281.767084,,Eye Tracker,1252.0,177.0,Valid,Valid,Fixation
1670925281.783739,,Mouse,1252.0,176.66666666666666,,,Fixation
1670925281.800394,,Mouse,1252.0,176.33333333333334,,,Fixation
1670925281.817048,,Eye Tracker,1252.0,176.0,Valid,Valid,Fixation
1670925281.833704,,Eye Tracker,1250.0,181.0,Valid,Valid,Fixation
1670925281.850359,,Mouse,1250.3333333333333,182.0,,,Fixation
1670925281.867013,,Mouse,1250.6666666666667,183.0,,,Fixation
1670925281.883668,,Eye Tracker,1251.0,184.0,Valid,Valid,Fixation
1670925281.900323,,Eye Tracker,1302.0,185.0,Valid,Valid,Saccade
1670925281.916978,,Eye Tracker,1340.0,183.0,Valid,Valid,Saccade
1670925281.933632,,Mouse,1345.5,186.5,,,Saccade
1670925281.950287,,Eye Tracker,1351.0,190.0,Valid,Valid,Fixation
1670925281.966942,,Mouse,1350.0,193.5,,,Fixation
1670925281.983596,,Eye Tracker,1349.0,197.0,Valid,Valid,Fixation
1670925282.000251,,Mouse,1347.0,196.0,,,Fixation
1670925282.016906,,Eye Tracker,1345.0,195.0,Valid,Valid,Fixation
1670925282.03356,,Mouse,1345.3333333333333,194.0,,,Fixation
1670925282.050215,,Mouse,1345.6666666666667,193.0,,,Fixation
1670925282.066871,,Eye Tracker,1346.0,192.0,Valid,Valid,Fixation
1670925282.083525,,Mouse,1344.0,192.0,,,Fixation
1670925282.10018,,Eye Tracker,1342.0,192.0,Valid,Valid,Fixation
1670925282.1168349,,Mouse,1339.5,193.5,,,Fixation
1670925282.133489,,Eye Tracker,1337.0,195.0,Valid,Valid,Fixation
1670925282.150144,,Mouse,1335.5,191.5,,,Fixation
1670925282.166799,,Eye Tracker,1334.0,188.0,Valid,Valid,Fixation
1670925282.170948,,Mouse,1334.0,189.5,,,Fixation
1670925282.183454,,Eye Tracker,1334.0,191.0,Valid,Valid,Fixation
1670925282.200108,,Mouse,1337.0,191.0,,,Fixation
1670925282.216763,,Eye Tracker,1340.0,191.0,Valid,Valid,Fixation
1670925282.233418,,Mouse,1340.5,190.5,,,Fixation
1670925282.250072,,Eye Tracker,1341.0,190.0,Valid,Valid,Fixation
1670925282.266727,,Mouse,1338.0,190.5,,,Fixation
1670925282.283382,,Eye Tracker,1335.0,191.0,Valid,Valid,Fixation
1670925282.300036,,Mouse,1336.0,190.0,,,Fixation
1670925282.316692,,Eye Tracker,1337.0,189.0,Valid,Valid,Fixation
1670925282.333347,,Eye Tracker,1335.0,192.0,Valid,Valid,Fixation
1670925282.350001,,Mouse,1334.5,191.0,,,Fixation
1670925282.366656,,Eye Tracker,1334.0,190.0,Valid,Valid,Fixation
1670925282.383311,,Mouse,1333.0,192.5,,,Fixation
1670925282.399965,,Eye Tracker,1332.0,195.0,Valid,Valid,Fixation
1670925282.41662,,Mouse,1332.3333333333333,193.66666666666666,,,Fixation
1670925282.433275,,Mouse,1332.6666666666667,192.33333333333334,,,Fixation
1670925282.44993,,Eye Tracker,1333.0,191.0,Valid,Valid,Fixation
1670925282.466584,,Mouse,1334.0,187.5,,,Fixation
1670925282.483239,,Eye Tracker,1335.0,184.0,Valid,Valid,Fixation
1670925282.499894,,Mouse,1333.0,181.5,,,Fixation
1670925282.516548,,Eye Tracker,1331.0,179.0,Valid,Valid,Fixation
1670925282.533203,,Mouse,1330.0,181.5,,,Fixation
1670925282.549859,,Eye Tracker,1329.0,184.0,Valid,Valid,Fixation
1670925282.566513,,Mouse,1329.6666666666667,184.66666666666666,,,Fixation
1670925282.583168,,Mouse,1330.3333333333333,185.33333333333334,,,Fixation
1670925282.599823,,Eye Tracker,1331.0,186.0,Valid,Valid,Fixation
1670925282.609056,,Eye Tracker,1332.0,179.0,Valid,Valid,Fixation
1670925282.616477,,Mouse,1331.3333333333333,177.33333333333334,,,Fixation
1670925282.624849,,Mouse,1330.6666666666667,175.66666666666666,,,Fixation
1670925282.633132,,Eye Tracker,1330.0,174.0,Valid,Valid,Fixation
1670925282.641231,,Mouse,1328.5,175.0,,,Fixation
1670925282.649787,,Eye Tracker,1327.0,176.0,Valid,Valid,Fixation
1670925282.657235,,Eye Tracker,1327.0,182.0,Valid,Valid,Fixation
1670925282.666441,,Mouse,1328.0,180.5,,,Fixation
1670925282.673211,,Eye Tracker,1329.0,179.0,Valid,Valid,Fixation
1670925282.683096,,Mouse,1328.3333333333333,178.33333333333334,,,Fixation
1670925282.696987,,Mouse,1327.6666666666667,177.66666666666666,,,Fixation
1670925282.699751,,Eye Tracker,1327.0,177.0,Valid,Valid,Fixation
1670925282.716406,,Mouse,1323.0,180.5,,,Fixation
1670925282.73306,,Eye Tracker,1319.0,184.0,Valid,Valid,Fixation
1670925282.736739,,Mouse,1319.0,183.0,,,Fixation
1670925282.749715,,Eye Tracker,1319.0,182.0,Valid,Valid,Fixation
1670925282.752799,,Mouse,1305.5,186.0,,,Saccade
1670925282.76637,,Eye Tracker,1292.0,190.0,Valid,Valid,Saccade
1670925282.777052,,Mouse,1267.0,193.0,,,Saccade
1670925282.783024,,Eye Tracker,1242.0,196.0,Valid,Valid,Saccade
1670925282.784878,,Mouse,1193.5,187.5,,,Saccade
1670925282.79968,,Eye Tracker,1145.0,179.0,Valid,Valid,Saccade
1670925282.816335,,Mouse,1134.5,182.0,,,Saccade
1670925282.832989,,Eye Tracker,1124.0,185.0,Valid,Valid,Fixation
1670925282.849644,,Mouse,1129.0,189.0,,,Fixation
1670925282.866299,,Eye Tracker,1134.0,193.0,Valid,Valid,Fixation
1670925282.882953,,Mouse,1137.0,195.0,,,Fixation
1670925282.889248,,Eye Tracker,1140.0,197.0,Valid,Valid,Fixation
1670925282.889248,,Mouse,1142.0,198.0,,,Fixation
1670925282.899608,,Eye Tracker,1144.0,199.0,Valid,Valid,Fixation
1670925282.916263,,Mouse,1146.0,197.5,,,Fixation
1670925282.9329169,,Eye Tracker,1148.0,196.0,Valid,Valid,Fixation
1670925282.949572,,Mouse,1148.5,196.5,,,Fixation
1670925282.953249,,Eye Tracker,1149.0,197.0,Valid,Valid,Fixation
1670925282.953249,,Eye Tracker,1151.0,198.0,Valid,Valid,Fixation
1670925282.966227,,Mouse,1150.3333333333333,198.33333333333334,,,Fixation
1670925282.982882,,Mouse,1149.6666666666667,198.66666666666666,,,Fixation
1670925282.999536,,Eye Tracker,1149.0,199.0,Valid,Valid,Fixation
1670925283.016191,,Mouse,1148.0,199.5,,,Fixation
1670925283.032847,,Eye Tracker,1147.0,200.0,Valid,Valid,Fixation
1670925283.033688,,Eye Tracker,1151.0,206.0,Valid,Valid,Fixation
1670925283.049501,,Mouse,1150.0,209.0,,,Fixation
1670925283.05683,,Eye Tracker,1149.0,212.0,Valid,Valid,Fixation
1670925283.066156,,Mouse,1148.0,211.5,,,Fixation
1670925283.072806,,Eye Tracker,1147.0,211.0,Valid,Valid,Fixation
1670925283.0828109,,Mouse,1133.5,215.0,,,Saccade
1670925283.088811,,Eye Tracker,1120.0,219.0,Valid,Valid,Saccade
1670925283.099465,,Mouse,1108.5,231.5,,,Saccade
1670925283.111723,,Eye Tracker,1097.0,244.0,Valid,Valid,Saccade
1670925283.11612,,Mouse,934.0,317.5,,,Saccade
1670925283.128805,,Eye Tracker,771.0,391.0,Valid,Valid,Saccade
1670925283.132775,,Eye Tracker,778.0,402.0,Valid,Valid,Fixation
1670925283.144806,,Mouse,779.0,406.0,,,Fixation
1670925283.149429,,Eye Tracker,780.0,410.0,Valid,Valid,Fixation
1670925283.160733,,Mouse,783.3333333333334,406.3333333333333,,,Fixation
1670925283.166084,,Mouse,786.6666666666666,402.6666666666667,,,Fixation
1670925283.176865,,Eye Tracker,790.0,399.0,Valid,Valid,Fixation
1670925283.182739,,Eye Tracker,795.0,392.0,Valid,Valid,Fixation
1670925283.19283,,Mouse,799.3333333333334,392.3333333333333,,,Fixation
1670925283.199393,,Mouse,803.6666666666666,392.6666666666667,,,Fixation
1670925283.208913,,Eye Tracker,808.0,393.0,Valid,Valid,Fixation
1670925283.216048,,Mouse,809.0,393.0,,,Fixation
1670925283.224919,,Eye Tracker,810.0,393.0,Valid,Valid,Fixation
1670925283.232703,,Mouse,810.0,391.0,,,Fixation
1670925283.2408159,,Eye Tracker,810.0,389.0,Valid,Valid,Fixation
1670925283.249358,,Mouse,811.5,388.0,,,Fixation
1670925283.256791,,Eye Tracker,813.0,387.0,Valid,Valid,Fixation
1670925283.266012,,Mouse,810.5,383.5,,,Fixation
1670925283.272826,,Eye Tracker,808.0,380.0,Valid,Valid,Fixation
1670925283.282668,,Eye Tracker,812.0,375.0,Valid,Valid,Fixation
1670925283.288816,,Mouse,813.5,378.0,,,Fixation
1670925283.299323,,Eye Tracker,815.0,381.0,Valid,Valid,Fixation
1670925283.304816,,Mouse,815.0,381.5,,,Fixation
1670925283.315977,,Eye Tracker,815.0,382.0,Valid,Valid,Fixation
1670925283.320843,,Mouse,817.0,381.5,,,Fixation
1670925283.332632,,Eye Tracker,819.0,381.0,Valid,Valid,Fixation
1670925283.336816,,Mouse,820.0,381.5,,,Fixation
1670925283.349287,,Eye Tracker,821.0,382.0,Valid,Valid,Fixation
1670925283.352786,,Mouse,817.5,380.5,,,Fixation
1670925283.365941,,Eye Tracker,814.0,379.0,Valid,Valid,Fixation
1670925283.382596,,Mouse,813.5,378.0,,,Fixation
1670925283.38475,,Eye Tracker,813.0,377.0,Valid,Valid,Fixation
1670925283.399251,,Mouse,812.6666666666666,376.0,,,Fixation
1670925283.40081,,Mouse,812.3333333333334,375.0,,,Fixation
1670925283.415905,,Eye Tracker,812.0,374.0,Valid,Valid,Fixation
1670925283.416816,,Mouse,812.0,375.0,,,Fixation
1670925283.43256,,Eye Tracker,812.0,376.0,Valid,Valid,Fixation
1670925283.432817,,Eye Tracker,814.0,381.0,Valid,Valid,Fixation
1670925283.448768,,Mouse,813.5,378.5,,,Fixation
1670925283.449215,,Eye Tracker,813.0,376.0,Valid,Valid,Fixation
1670925283.465869,,Mouse,812.0,372.5,,,Fixation
1670925283.482524,,Eye Tracker,811.0,369.0,Valid,Valid,Fixation
1670925283.489113,,Mouse,811.0,370.0,,,Fixation
1670925283.499179,,Mouse,811.0,371.0,,,Fixation
1670925283.504929,,Eye Tracker,811.0,372.0,Valid,Valid,Fixation
1670925283.515835,,Mouse,812.0,372.5,,,Fixation
1670925283.521161,,Eye Tracker,813.0,373.0,Valid,Valid,Fixation
1670925283.532489,,Mouse,812.0,374.0,,,Fixation
1670925283.537084,,Eye Tracker,811.0,375.0,Valid,Valid,Fixation
1670925283.549144,,Mouse,811.5,372.5,,,Fixation
1670925283.552955,,Eye Tracker,812.0,370.0,Valid,Valid,Fixation
1670925283.565799,,Mouse,803.0,375.0,,,Fixation
1670925283.569018,,Eye Tracker,794.0,380.0,Valid,Valid,Fixation
1670925283.582453,,Mouse,778.5,391.5,,,Fixation
1670925283.584738,,Eye Tracker,763.0,403.0,Valid,Valid,Saccade
1670925283.599108,,Mouse,666.0,450.0,,,Saccade
1670925283.600925,,Eye Tracker,569.0,497.0,Valid,Valid,Saccade
1670925283.615763,,Mouse,570.5,497.5,,,Saccade
1670925283.616967,,Eye Tracker,572.0,498.0,Valid,Valid,Fixation
1670925283.632417,,Mouse,573.5,497.0,,,Fixation
1670925283.649072,,Eye Tracker,575.0,496.0,Valid,Valid,Fixation
1670925283.665727,,Mouse,578.0,493.5,,,Fixation
1670925283.682381,,Eye Tracker,581.0,491.0,Valid,Valid,Fixation
1670925283.699036,,Mouse,582.3333333333334,489.0,,,Fixation
1670925283.715691,,Mouse,583.6666666666666,487.0,,,Fixation
1670925283.720816,,Eye Tracker,585.0,485.0,Valid,Valid,Fixation
1670925283.732345,,Eye Tracker,590.0,477.0,Valid,Valid,Fixation
1670925283.736873,,Mouse,590.5,476.0,,,Fixation
1670925283.749001,,Eye Tracker,591.0,475.0,Valid,Valid,Fixation
1670925283.752947,,Mouse,591.5,476.0,,,Fixation
1670925283.765656,,Eye Tracker,592.0,477.0,Valid,Valid,Fixation
1670925283.768986,,Mouse,594.0,479.0,,,Fixation
1670925283.782311,,Eye Tracker,596.0,481.0,Valid,Valid,Fixation
1670925283.784779,,Mouse,596.0,478.5,,,Fixation
1670925283.798965,,Eye Tracker,596.0,476.0,Valid,Valid,Fixation
1670925283.800945,,Mouse,594.5,474.0,,,Fixation
1670925283.81562,,Eye Tracker,593.0,472.0,Valid,Valid,Fixation
1670925283.81694,,Mouse,593.0,473.5,,,Fixation
1670925283.832275,,Eye Tracker,593.0,475.0,Valid,Valid,Fixation
1670925283.83294,,Mouse,593.3333333333334,474.6666666666667,,,Fixation
1670925283.848929,,Mouse,593.6666666666666,474.3333333333333,,,Fixation
1670925283.848944,,Eye Tracker,594.0,474.0,Valid,Valid,Fixation
1670925283.864944,,Mouse,594.5,471.5,,,Fixation
1670925283.865584,,Eye Tracker,595.0,469.0,Valid,Valid,Fixation
1670925283.880951,,Eye Tracker,595.0,470.0,Valid,Valid,Fixation
1670925283.882239,,Mouse,594.0,472.5,,,Fixation
1670925283.896943,,Eye Tracker,593.0,475.0,Valid,Valid,Fixation
1670925283.8988929,,Mouse,593.5,475.0,,,Fixation
1670925283.915548,,Eye Tracker,594.0,475.0,Valid,Valid,Fixation
1670925283.932203,,Mouse,594.5,475.0,,,Fixation
1670925283.948857,,Eye Tracker,595.0,475.0,Valid,Valid,Fixation
1670925283.965512,,Mouse,593.6666666666666,473.3333333333333,,,Fixation
1670925283.982167,,Mouse,592.3333333333334,471.6666666666667,,,Fixation
1670925283.998822,,Eye Tracker,591.0,470.0,Valid,Valid,Fixation
1670925284.015477,,Mouse,588.5,470.5,,,Fixation
1670925284.032132,,Eye Tracker,586.0,471.0,Valid,Valid,Fixation
1670925284.0487869,,Mouse,585.0,471.5,,,Fixation
1670925284.049222,,Eye Tracker,584.0,472.0,Valid,Valid,Fixation
1670925284.049222,,Mouse,587.0,470.0,,,Fixation
1670925284.065441,,Eye Tracker,590.0,468.0,Valid,Valid,Fixation
1670925284.082096,,Eye Tracker,594.0,470.0,Valid,Valid,Fixation
1670925284.098751,,Mouse,590.0,468.0,,,Fixation
1670925284.112917,,Eye Tracker,586.0,466.0,Valid,Valid,Fixation
1670925284.112917,,Mouse,585.0,466.0,,,Fixation
1670925284.115405,,Eye Tracker,584.0,466.0,Valid,Valid,Fixation
1670925284.13206,,Mouse,575.5,466.5,,,Fixation
1670925284.148715,,Eye Tracker,567.0,467.0,Valid,Valid,Fixation
1670925284.165369,,Mouse,557.0,465.0,,,Fixation
1670925284.176725,,Eye Tracker,547.0,463.0,Valid,Valid,Fixation
1670925284.182024,,Mouse,538.6666666666666,461.0,,,Fixation
1670925284.19274,,Mouse,530.3333333333334,459.0,,,Saccade
1670925284.198679,,Eye Tracker,522.0,457.0,Valid,Valid,Saccade
1670925284.208833,,Eye Tracker,518.0,457.0,Valid,Valid,Fixation
1670925284.215333,,Mouse,518.0,457.5,,,Fixation
1670925284.224818,,Eye Tracker,518.0,458.0,Valid,Valid,Fixation
1670925284.231989,,Mouse,518.6666666666666,456.3333333333333,,,Fixation
1670925284.240811,,Mouse,519.3333333333334,454.6666666666667,,,Fixation
1670925284.248644,,Eye Tracker,520.0,453.0,Valid,Valid,Fixation
1670925284.256773,,Eye Tracker,522.0,454.0,Valid,Valid,Fixation
1670925284.265298,,Mouse,523.0,454.0,,,Fixation
1670925284.272784,,Eye Tracker,524.0,454.0,Valid,Valid,Fixation
1670925284.281953,,Mouse,524.0,453.0,,,Fixation
1670925284.288871,,Eye Tracker,524.0,452.0,Valid,Valid,Fixation
1670925284.298608,,Mouse,523.0,451.0,,,Fixation
1670925284.304918,,Eye Tracker,522.0,450.0,Valid,Valid,Fixation
1670925284.315263,,Mouse,522.5,451.0,,,Fixation
1670925284.32092,,Eye Tracker,523.0,452.0,Valid,Valid,Fixation
1670925284.331917,,Mouse,524.0,452.5,,,Fixation
1670925284.336914,,Eye Tracker,525.0,453.0,Valid,Valid,Fixation
1670925284.348572,,Mouse,525.0,454.0,,,Fixation
1670925284.352916,,Eye Tracker,525.0,455.0,Valid,Valid,Fixation
1670925284.365227,,Mouse,525.0,455.0,,,Fixation
1670925284.368778,,Eye Tracker,525.0,455.0,Valid,Valid,Fixation
1670925284.381881,,Mouse,525.0,455.3333333333333,,,Fixation
1670925284.384746,,Mouse,525.0,455.6666666666667,,,Fixation
1670925284.398536,,Eye Tracker,525.0,456.0,Valid,Valid,Fixation
1670925284.400918,,Eye Tracker,526.0,458.0,Valid,Valid,Fixation
1670925284.415191,,Mouse,526.5,460.0,,,Fixation
1670925284.416915,,Eye Tracker,527.0,462.0,Valid,Valid,Fixation
1670925284.431845,,Mouse,527.0,462.0,,,Fixation
1670925284.4329169,,Eye Tracker,527.0,462.0,Valid,Valid,Fixation
1670925284.4485,,Mouse,527.5,462.0,,,Fixation
1670925284.456932,,Eye Tracker,528.0,462.0,Valid,Valid,Fixation
1670925284.465155,,Mouse,528.0,461.0,,,Fixation
1670925284.472907,,Eye Tracker,528.0,460.0,Valid,Valid,Fixation
1670925284.48181,,Mouse,529.6666666666666,460.3333333333333,,,Fixation
1670925284.488971,,Mouse,531.3333333333334,460.6666666666667,,,Fixation
1670925284.498465,,Eye Tracker,533.0,461.0,Valid,Valid,Fixation
1670925284.504734,,Eye Tracker,533.0,465.0,Valid,Valid,Fixation
1670925284.51512,,Mouse,533.0,464.6666666666667,,,Fixation
1670925284.531774,,Mouse,533.0,464.3333333333333,,,Fixation
1670925284.548429,,Eye Tracker,533.0,464.0,Valid,Valid,Fixation
1670925284.565084,,Mouse,533.0,463.3333333333333,,,Fixation
1670925284.568955,,Mouse,533.0,462.6666666666667,,,Fixation
1670925284.581739,,Eye Tracker,533.0,462.0,Valid,Valid,Fixation
1670925284.584743,,Mouse,531.5,462.5,,,Fixation
1670925284.598393,,Eye Tracker,530.0,463.0,Valid,Valid,Fixation
1670925284.600938,,Mouse,531.0,465.0,,,Fixation
1670925284.615048,,Eye Tracker,532.0,467.0,Valid,Valid,Fixation
1670925284.616933,,Mouse,532.5,467.0,,,Fixation
1670925284.631703,,Eye Tracker,533.0,467.0,Valid,Valid,Fixation
1670925284.632935,,Mouse,533.5,467.0,,,Fixation
1670925284.648357,,Eye Tracker,534.0,467.0,Valid,Valid,Fixation
1670925284.648934,,Mouse,535.3333333333334,469.3333333333333,,,Fixation
1670925284.664935,,Mouse,536.6666666666666,471.6666666666667,,,Fixation
1670925284.665012,,Eye Tracker,538.0,474.0,Valid,Valid,Fixation
1670925284.680936,,Mouse,540.0,481.0,,,Fixation
1670925284.681667,,Eye Tracker,542.0,488.0,Valid,Valid,Fixation
1670925284.696935,,Mouse,546.5,497.0,,,Fixation
1670925284.698321,,Eye Tracker,551.0,506.0,Valid,Valid,Fixation
1670925284.712768,,Mouse,554.5,510.0,,,Fixation
1670925284.714977,,Eye Tracker,558.0,514.0,Valid,Valid,Fixation
1670925284.728937,,Mouse,559.5,518.5,,,Fixation
1670925284.731632,,Eye Tracker,561.0,523.0,Valid,Valid,Fixation
1670925284.744935,,Mouse,560.0,523.5,,,Fixation
1670925284.748286,,Eye Tracker,559.0,524.0,Valid,Valid,Fixation
1670925284.760938,,Mouse,558.0,524.3333333333334,,,Fixation
1670925284.764941,,Mouse,557.0,524.6666666666666,,,Fixation
1670925284.776908,,Eye Tracker,556.0,525.0,Valid,Valid,Fixation
1670925284.781596,,Mouse,558.0,524.0,,,Fixation
1670925284.792871,,Eye Tracker,560.0,523.0,Valid,Valid,Fixation
1670925284.79825,,Mouse,558.0,520.0,,,Fixation
1670925284.808866,,Eye Tracker,556.0,517.0,Valid,Valid,Fixation
1670925284.814905,,Mouse,555.0,517.5,,,Fixation
1670925284.824818,,Eye Tracker,554.0,518.0,Valid,Valid,Fixation
1670925284.83156,,Mouse,555.0,518.0,,,Fixation
1670925284.840861,,Eye Tracker,556.0,518.0,Valid,Valid,Fixation
1670925284.848215,,Mouse,555.0,519.0,,,Fixation
1670925284.856865,,Eye Tracker,554.0,520.0,Valid,Valid,Fixation
1670925284.8648689,,Mouse,559.5,524.0,,,Fixation
1670925284.880919,,Eye Tracker,565.0,528.0,Valid,Valid,Fixation
1670925284.881524,,Mouse,565.5,527.0,,,Fixation
1670925284.896847,,Eye Tracker,566.0,526.0,Valid,Valid,Fixation
1670925284.898179,,Mouse,559.5,524.5,,,Fixation
1670925284.912817,,Eye Tracker,553.0,523.0,Valid,Valid,Fixation
1670925284.914833,,Mouse,553.3333333333334,522.6666666666666,,,Fixation
1670925284.928818,,Mouse,553.6666666666666,522.3333333333334,,,Fixation
1670925284.931488,,Eye Tracker,554.0,522.0,Valid,Valid,Fixation
1670925284.948144,,Mouse,557.5,522.0,,,Fixation
1670925284.964798,,Eye Tracker,561.0,522.0,Valid,Valid,Fixation
1670925284.981453,,Eye Tracker,556.0,525.0,Valid,Valid,Fixation
1670925284.998108,,Mouse,557.0,525.3333333333334,,,Fixation
1670925285.014762,,Mouse,558.0,525.6666666666666,,,Fixation
1670925285.025458,,Eye Tracker,559.0,526.0,Valid,Valid,Fixation
1670925285.025458,,Mouse,560.0,525.0,,,Fixation
1670925285.031417,,Eye Tracker,561.0,524.0,Valid,Valid,Fixation
1670925285.048072,,Eye Tracker,551.0,521.0,Valid,Valid,Fixation
1670925285.064726,,Mouse,549.5,521.5,,,Fixation
1670925285.065342,,Eye Tracker,548.0,522.0,Valid,Valid,Fixation
1670925285.065342,,Mouse,546.6666666666666,521.3333333333334,,,Fixation
1670925285.081381,,Mouse,545.3333333333334,520.6666666666666,,,Fixation
1670925285.098036,,Eye Tracker,544.0,520.0,Valid,Valid,Fixation
1670925285.112796,,Mouse,543.5,521.0,,,Fixation
1670925285.114691,,Eye Tracker,543.0,522.0,Valid,Valid,Fixation
1670925285.128811,,Mouse,544.5,522.5,,,Fixation
1670925285.131345,,Eye Tracker,546.0,523.0,Valid,Valid,Fixation
1670925285.148,,Eye Tracker,545.0,522.0,Valid,Valid,Fixation
1670925285.164655,,Mouse,541.5,521.5,,,Fixation
1670925285.181309,,Eye Tracker,538.0,521.0,Valid,Valid,Fixation
1670925285.192762,,Mouse,537.6666666666666,520.0,,,Fixation
1670925285.197965,,Mouse,537.3333333333334,519.0,,,Fixation
1670925285.21462,,Eye Tracker,537.0,518.0,Valid,Valid,Fixation
1670925285.231274,,Mouse,539.0,516.0,,,Fixation
1670925285.247929,,Eye Tracker,541.0,514.0,Valid,Valid,Fixation
1670925285.24888,,Mouse,542.0,513.5,,,Fixation
1670925285.264584,,Eye Tracker,543.0,513.0,Valid,Valid,Fixation
1670925285.280874,,Mouse,542.5,516.0,,,Fixation
1670925285.281238,,Eye Tracker,542.0,519.0,Valid,Valid,Fixation
1670925285.297462,,Mouse,538.5,521.0,,,Fixation
1670925285.297893,,Eye Tracker,535.0,523.0,Valid,Valid,Fixation
1670925285.313033,,Mouse,532.5,523.0,,,Fixation
1670925285.314548,,Eye Tracker,530.0,523.0,Valid,Valid,Fixation
1670925285.331202,,Mouse,519.0,530.0,,,Fixation
1670925285.347857,,Eye Tracker,508.0,537.0,Invalid,Valid,Fixation
1670925285.364512,,Eye Tracker,496.0,512.0,Valid,Valid,Fixation
1670925285.381167,,Eye Tracker,501.0,516.0,Valid,Valid,Fixation
1670925285.385041,,Eye Tracker,515.0,521.0,Valid,Valid,Fixation
1670925285.397821,,Eye Tracker,512.0,519.0,Valid,Valid,Fixation
1670925285.400852,,Mouse,509.5,518.5,,,Fixation
1670925285.414476,,Eye Tracker,507.0,518.0,Valid,Valid,Fixation
1670925285.416839,,Eye Tracker,503.0,516.0,Valid,Valid,Fixation
1670925285.431132,,Eye Tracker,511.0,517.0,Valid,Valid,Fixation
1670925285.433076,,Mouse,510.3333333333333,516.3333333333334,,,Fixation
1670925285.447786,,Mouse,509.6666666666667,515.6666666666666,,,Fixation
1670925285.449062,,Eye Tracker,509.0,515.0,Valid,Valid,Fixation
1670925285.464441,,Mouse,505.0,513.0,,,Fixation
1670925285.464899,,Eye Tracker,501.0,511.0,Valid,Valid,Fixation
1670925285.480899,,Eye Tracker,496.0,508.0,Valid,Valid,Fixation
1670925285.481096,,Mouse,497.0,510.5,,,Fixation
1670925285.49689,,Eye Tracker,498.0,513.0,Valid,Valid,Fixation
1670925285.49775,,Mouse,498.3333333333333,513.0,,,Fixation
1670925285.512893,,Mouse,498.6666666666667,513.0,,,Fixation
1670925285.514405,,Eye Tracker,499.0,513.0,Valid,Valid,Fixation
1670925285.528899,,Mouse,495.0,510.0,,,Fixation
1670925285.53106,,Eye Tracker,491.0,507.0,Valid,Valid,Fixation
1670925285.544933,,Mouse,489.5,505.5,,,Fixation
1670925285.547714,,Eye Tracker,488.0,504.0,Valid,Valid,Fixation
1670925285.560934,,Mouse,488.0,505.5,,,Fixation
1670925285.564369,,Eye Tracker,488.0,507.0,Valid,Valid,Fixation
1670925285.576892,,Mouse,489.5,507.0,,,Fixation
1670925285.581024,,Eye Tracker,491.0,507.0,Valid,Valid,Fixation
1670925285.592937,,Mouse,490.5,498.5,,,Fixation
1670925285.597678,,Eye Tracker,490.0,490.0,Valid,Valid,Fixation
