Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670923329.817022,,Eye Tracker,1428.0,313.0,Valid,Valid,Fixation
1670923329.833676,,Mouse,1428.5,313.5,,,Fixation
1670923329.850331,,Eye Tracker,1429.0,314.0,Valid,Valid,Fixation
1670923329.866986,,Mouse,1428.0,316.0,,,Fixation
1670923329.88364,,Mouse,1427.0,318.0,,,Fixation
1670923329.900295,,Eye Tracker,1426.0,320.0,Valid,Valid,Fixation
1670923329.9169502,,Eye Tracker,1428.0,318.0,Valid,Valid,Fixation
1670923329.9336052,,Mouse,1430.6666666666667,315.0,,,Fixation
1670923329.9502592,,Mouse,1433.3333333333333,312.0,,,Fixation
1670923329.9669142,,Eye Tracker,1436.0,309.0,Valid,Valid,Fixation
1670923329.9835691,,Eye Tracker,1437.0,307.0,Valid,Valid,Fixation
1670923330.000224,,Mouse,1434.6666666666667,309.6666666666667,,,Fixation
1670923330.016879,,Mouse,1432.3333333333333,312.3333333333333,,,Fixation
1670923330.033534,,Eye Tracker,1430.0,315.0,Valid,Valid,Fixation
1670923330.050189,,Mouse,1431.0,315.0,,,Fixation
1670923330.0668442,,Eye Tracker,1432.0,315.0,Valid,Valid,Fixation
1670923330.0834992,,Mouse,1419.0,320.0,,,Fixation
1670923330.1001532,,Eye Tracker,1406.0,325.0,Valid,Valid,Saccade
1670923330.10078,,Mouse,1358.5,332.0,,,Saccade
1670923330.1113272,,Eye Tracker,1311.0,339.0,Valid,Valid,Saccade
1670923330.1168082,,Mouse,1201.5,362.5,,,Saccade
1670923330.127223,,Eye Tracker,1092.0,386.0,Valid,Valid,Saccade
1670923330.1334631,,Mouse,1058.5,396.5,,,Saccade
1670923330.1432192,,Eye Tracker,1025.0,407.0,Valid,Valid,Saccade
1670923330.1501172,,Mouse,1027.6666666666667,407.0,,,Saccade
1670923330.1592202,,Mouse,1030.3333333333333,407.0,,,Fixation
1670923330.1667721,,Eye Tracker,1033.0,407.0,Valid,Valid,Fixation
1670923330.1752272,,Mouse,1038.5,407.0,,,Fixation
1670923330.183427,,Eye Tracker,1044.0,407.0,Valid,Valid,Fixation
1670923330.200082,,Mouse,1047.5,404.5,,,Fixation
1670923330.216736,,Eye Tracker,1051.0,402.0,Valid,Valid,Fixation
1670923330.233392,,Mouse,1053.0,398.5,,,Fixation
1670923330.2500472,,Eye Tracker,1055.0,395.0,Valid,Valid,Fixation
1670923330.2667012,,Mouse,1057.3333333333333,395.0,,,Fixation
1670923330.2833562,,Mouse,1059.6666666666667,395.0,,,Fixation
1670923330.3000112,,Eye Tracker,1062.0,395.0,Valid,Valid,Fixation
1670923330.3166652,,Eye Tracker,1066.0,396.0,Valid,Valid,Fixation
1670923330.3333201,,Mouse,1063.6666666666667,395.6666666666667,,,Fixation
1670923330.349975,,Mouse,1061.3333333333333,395.3333333333333,,,Fixation
1670923330.3666291,,Eye Tracker,1059.0,395.0,Valid,Valid,Fixation
1670923330.383239,,Mouse,1060.0,393.5,,,Fixation
1670923330.383284,,Eye Tracker,1061.0,392.0,Valid,Valid,Fixation
1670923330.399939,,Eye Tracker,1071.0,389.0,Valid,Valid,Fixation
1670923330.407236,,Mouse,1056.6666666666667,391.6666666666667,,,Fixation
1670923330.416593,,Mouse,1042.3333333333333,394.3333333333333,,,Saccade
1670923330.4232712,,Eye Tracker,1028.0,397.0,Valid,Valid,Saccade
1670923330.433248,,Mouse,973.5,401.5,,,Saccade
1670923330.4392352,,Eye Tracker,919.0,406.0,Valid,Valid,Saccade
1670923330.4499042,,Mouse,906.0,408.0,,,Saccade
1670923330.455229,,Eye Tracker,893.0,410.0,Valid,Valid,Saccade
1670923330.4665592,,Mouse,891.6666666666666,409.0,,,Saccade
1670923330.4712212,,Mouse,890.3333333333334,408.0,,,Fixation
1670923330.4832132,,Eye Tracker,889.0,407.0,Valid,Valid,Fixation
1670923330.495227,,Mouse,891.0,406.0,,,Fixation
1670923330.4998682,,Eye Tracker,893.0,405.0,Valid,Valid,Fixation
1670923330.5165231,,Mouse,897.5,407.0,,,Fixation
1670923330.5331771,,Eye Tracker,902.0,409.0,Valid,Valid,Fixation
1670923330.543267,,Mouse,905.5,408.0,,,Fixation
1670923330.549832,,Eye Tracker,909.0,407.0,Valid,Valid,Fixation
1670923330.5592232,,Mouse,912.5,404.5,,,Fixation
1670923330.566487,,Eye Tracker,916.0,402.0,Valid,Valid,Fixation
1670923330.575232,,Eye Tracker,918.0,400.0,Valid,Valid,Fixation
1670923330.583141,,Mouse,915.3333333333334,400.3333333333333,,,Fixation
1670923330.5912561,,Mouse,912.6666666666666,400.6666666666667,,,Fixation
1670923330.599796,,Eye Tracker,910.0,401.0,Valid,Valid,Fixation
1670923330.6072402,,Mouse,908.0,400.5,,,Fixation
1670923330.616451,,Eye Tracker,906.0,400.0,Valid,Valid,Fixation
1670923330.623265,,Mouse,909.0,402.0,,,Fixation
1670923330.633105,,Eye Tracker,912.0,404.0,Valid,Valid,Fixation
1670923330.64976,,Mouse,913.5,404.5,,,Fixation
1670923330.6664152,,Eye Tracker,915.0,405.0,Valid,Valid,Fixation
1670923330.6830702,,Mouse,911.5,404.5,,,Fixation
1670923330.6997252,,Eye Tracker,908.0,404.0,Valid,Valid,Fixation
1670923330.7163801,,Mouse,906.5,405.0,,,Fixation
1670923330.733035,,Eye Tracker,905.0,406.0,Valid,Valid,Fixation
1670923330.749689,,Mouse,908.3333333333334,408.6666666666667,,,Fixation
1670923330.7513082,,Mouse,911.6666666666666,411.3333333333333,,,Fixation
1670923330.766344,,Eye Tracker,915.0,414.0,Valid,Valid,Fixation
1670923330.767292,,Mouse,916.5,414.5,,,Fixation
1670923330.782999,,Eye Tracker,918.0,415.0,Valid,Valid,Fixation
1670923330.783291,,Eye Tracker,912.0,407.0,Valid,Valid,Fixation
1670923330.799303,,Mouse,911.5,407.5,,,Fixation
1670923330.799653,,Eye Tracker,911.0,408.0,Valid,Valid,Fixation
1670923330.8152921,,Mouse,911.3333333333334,408.6666666666667,,,Fixation
1670923330.816308,,Mouse,911.6666666666666,409.3333333333333,,,Fixation
1670923330.831515,,Eye Tracker,912.0,410.0,Valid,Valid,Fixation
1670923330.8329632,,Mouse,912.0,409.5,,,Fixation
1670923330.847309,,Eye Tracker,912.0,409.0,Valid,Valid,Fixation
1670923330.849617,,Mouse,910.0,408.5,,,Fixation
1670923330.8634841,,Eye Tracker,908.0,408.0,Valid,Valid,Fixation
1670923330.8662722,,Mouse,901.5,406.5,,,Fixation
1670923330.8793402,,Eye Tracker,895.0,405.0,Valid,Valid,Fixation
1670923330.8829272,,Eye Tracker,884.0,400.0,Valid,Valid,Fixation
1670923330.895353,,Mouse,774.6666666666666,366.6666666666667,,,Fixation
1670923330.8995812,,Mouse,665.3333333333334,333.3333333333333,,,Saccade
1670923330.9113421,,Eye Tracker,556.0,300.0,Valid,Valid,Saccade
1670923330.916237,,Mouse,531.0,291.5,,,Saccade
1670923330.9273422,,Eye Tracker,506.0,283.0,Valid,Valid,Saccade
1670923330.932892,,Eye Tracker,467.0,264.0,Valid,Valid,Saccade
1670923330.943221,,Mouse,470.5,263.5,,,Saccade
1670923330.949546,,Eye Tracker,474.0,263.0,Valid,Valid,Fixation
1670923330.966201,,Mouse,478.5,264.5,,,Fixation
1670923330.982856,,Eye Tracker,483.0,266.0,Valid,Valid,Fixation
1670923330.999511,,Mouse,486.0,267.0,,,Fixation
1670923331.016165,,Mouse,489.0,268.0,,,Fixation
1670923331.0328202,,Eye Tracker,492.0,269.0,Valid,Valid,Fixation
1670923331.0494752,,Mouse,494.0,268.5,,,Fixation
1670923331.0661292,,Eye Tracker,496.0,268.0,Valid,Valid,Fixation
1670923331.0827842,,Mouse,483.5,264.0,,,Fixation
1670923331.087294,,Eye Tracker,471.0,260.0,Valid,Valid,Fixation
1670923331.0994391,,Mouse,453.5,255.5,,,Saccade
1670923331.1160932,,Eye Tracker,436.0,251.0,Valid,Valid,Saccade
1670923331.1327481,,Mouse,420.0,246.0,,,Saccade
1670923331.149404,,Eye Tracker,404.0,241.0,Valid,Valid,Saccade
1670923331.15158,,Mouse,398.0,238.5,,,Saccade
1670923331.15158,,Eye Tracker,392.0,236.0,Valid,Valid,Fixation
1670923331.166058,,Mouse,393.0,235.66666666666666,,,Fixation
1670923331.182713,,Mouse,394.0,235.33333333333334,,,Fixation
1670923331.199368,,Eye Tracker,395.0,235.0,Valid,Valid,Fixation
1670923331.1994672,,Mouse,397.5,234.0,,,Fixation
1670923331.1994672,,Eye Tracker,400.0,233.0,Valid,Valid,Fixation
1670923331.216022,,Mouse,400.5,232.5,,,Fixation
1670923331.2326772,,Eye Tracker,401.0,232.0,Valid,Valid,Fixation
1670923331.2493322,,Mouse,403.0,233.5,,,Fixation
1670923331.2659872,,Eye Tracker,405.0,235.0,Valid,Valid,Fixation
1670923331.2826412,,Mouse,406.0,235.0,,,Fixation
1670923331.2992961,,Eye Tracker,407.0,235.0,Valid,Valid,Fixation
1670923331.3113022,,Mouse,407.0,235.0,,,Fixation
1670923331.315951,,Eye Tracker,407.0,235.0,Valid,Valid,Fixation
1670923331.3272562,,Mouse,405.3333333333333,236.33333333333334,,,Fixation
1670923331.3326051,,Mouse,403.6666666666667,237.66666666666666,,,Fixation
1670923331.346251,,Eye Tracker,402.0,239.0,Valid,Valid,Fixation
1670923331.34926,,Mouse,396.0,239.0,,,Fixation
1670923331.3592682,,Eye Tracker,390.0,239.0,Valid,Valid,Fixation
1670923331.365915,,Eye Tracker,385.0,239.0,Valid,Valid,Fixation
1670923331.375298,,Mouse,384.0,239.33333333333334,,,Fixation
1670923331.38257,,Mouse,383.0,239.66666666666666,,,Fixation
1670923331.3912282,,Eye Tracker,382.0,240.0,Valid,Valid,Fixation
1670923331.3992252,,Mouse,382.0,240.0,,,Fixation
1670923331.4073012,,Eye Tracker,382.0,240.0,Valid,Valid,Fixation
1670923331.4158802,,Mouse,382.0,240.0,,,Fixation
1670923331.423495,,Eye Tracker,382.0,240.0,Valid,Valid,Fixation
1670923331.4325342,,Mouse,382.0,239.5,,,Fixation
1670923331.4394772,,Eye Tracker,382.0,239.0,Valid,Valid,Fixation
1670923331.4491892,,Mouse,382.0,238.66666666666666,,,Fixation
1670923331.455418,,Mouse,382.0,238.33333333333334,,,Fixation
1670923331.4658442,,Eye Tracker,382.0,238.0,Valid,Valid,Fixation
1670923331.4713662,,Mouse,383.0,238.0,,,Fixation
1670923331.4824982,,Eye Tracker,384.0,238.0,Valid,Valid,Fixation
1670923331.487332,,Mouse,383.5,237.5,,,Fixation
1670923331.4991531,,Eye Tracker,383.0,237.0,Valid,Valid,Fixation
1670923331.50352,,Mouse,382.5,235.5,,,Fixation
1670923331.515808,,Eye Tracker,382.0,234.0,Valid,Valid,Fixation
1670923331.5194352,,Mouse,382.0,231.0,,,Fixation
1670923331.532463,,Eye Tracker,382.0,228.0,Valid,Valid,Fixation
1670923331.5352752,,Mouse,380.0,228.0,,,Fixation
1670923331.549117,,Eye Tracker,378.0,228.0,Valid,Valid,Fixation
1670923331.551275,,Mouse,377.3333333333333,228.0,,,Fixation
1670923331.565772,,Mouse,376.6666666666667,228.0,,,Fixation
1670923331.5677092,,Eye Tracker,376.0,228.0,Valid,Valid,Fixation
1670923331.582427,,Eye Tracker,374.0,225.0,Valid,Valid,Fixation
1670923331.5835252,,Mouse,374.0,225.0,,,Fixation
1670923331.599081,,Mouse,374.0,225.0,,,Fixation
1670923331.599441,,Eye Tracker,374.0,225.0,Valid,Valid,Fixation
1670923331.6157372,,Mouse,372.5,226.0,,,Fixation
1670923331.631488,,Eye Tracker,371.0,227.0,Valid,Valid,Fixation
1670923331.6323922,,Eye Tracker,371.0,224.0,Valid,Valid,Fixation
1670923331.6490462,,Eye Tracker,374.0,216.0,Valid,Valid,Fixation
1670923331.6556702,,Eye Tracker,374.0,214.0,Valid,Valid,Fixation
1670923331.6657012,,Eye Tracker,372.0,211.0,Valid,Valid,Fixation
1670923331.67138,,Eye Tracker,370.0,211.0,Valid,Valid,Fixation
1670923331.682356,,Eye Tracker,368.0,215.0,Valid,Valid,Fixation
1670923331.6875422,,Eye Tracker,369.0,209.0,Valid,Valid,Fixation
1670923331.6990101,,Eye Tracker,367.0,206.0,Valid,Valid,Fixation
1670923331.703341,,Eye Tracker,369.0,209.0,Valid,Valid,Fixation
1670923331.715665,,Eye Tracker,365.0,207.0,Valid,Valid,Fixation
1670923331.7195292,,Mouse,366.0,209.5,,,Fixation
1670923331.73232,,Eye Tracker,367.0,212.0,Valid,Valid,Fixation
1670923331.73551,,Eye Tracker,370.0,210.0,Valid,Valid,Fixation
1670923331.748974,,Mouse,367.3333333333333,208.0,,,Fixation
1670923331.7514122,,Mouse,364.6666666666667,206.0,,,Fixation
1670923331.765629,,Eye Tracker,362.0,204.0,Valid,Valid,Fixation
1670923331.782284,,Mouse,358.5,203.0,,,Fixation
1670923331.7989392,,Eye Tracker,355.0,202.0,Valid,Valid,Fixation
1670923331.8073041,,Mouse,355.5,201.0,,,Fixation
1670923331.815593,,Eye Tracker,356.0,200.0,Valid,Valid,Fixation
1670923331.823426,,Eye Tracker,353.0,200.0,Valid,Valid,Fixation
1670923331.8322482,,Eye Tracker,355.0,198.0,Valid,Valid,Fixation
1670923331.839406,,Eye Tracker,354.0,201.0,Valid,Valid,Fixation
1670923331.8489041,,Eye Tracker,351.0,204.0,Valid,Valid,Fixation
1670923331.8554032,,Eye Tracker,358.0,200.0,Valid,Valid,Fixation
1670923331.8655581,,Eye Tracker,359.0,199.0,Valid,Valid,Fixation
1670923331.871328,,Eye Tracker,352.0,197.0,Valid,Valid,Fixation
1670923331.882213,,Eye Tracker,352.0,195.0,Valid,Valid,Fixation
1670923331.8872142,,Eye Tracker,354.0,197.0,Valid,Valid,Fixation
1670923331.898868,,Eye Tracker,352.0,197.0,Valid,Valid,Fixation
1670923331.90333,,Eye Tracker,355.0,196.0,Valid,Valid,Fixation
1670923331.915522,,Mouse,355.5,197.0,,,Fixation
1670923331.919358,,Eye Tracker,356.0,198.0,Valid,Valid,Fixation
1670923331.932177,,Mouse,356.0,198.5,,,Fixation
1670923331.9353342,,Eye Tracker,356.0,199.0,Valid,Valid,Fixation
1670923331.948832,,Mouse,356.0,198.0,,,Fixation
1670923331.9513712,,Eye Tracker,356.0,197.0,Valid,Valid,Fixation
1670923331.965486,,Eye Tracker,358.0,197.0,Valid,Valid,Fixation
1670923331.975212,,Eye Tracker,360.0,197.0,Valid,Valid,Fixation
1670923331.982141,,Mouse,361.5,195.5,,,Fixation
1670923331.9987962,,Eye Tracker,363.0,194.0,Valid,Valid,Fixation
1670923332.015305,MouseEvent,,362.75,193.5,,,Fixation
1670923332.01545,,Mouse,362.5,193.0,,,Fixation
1670923332.0321052,,Mouse,362.25,192.5,,,Fixation
1670923332.039462,,Eye Tracker,362.0,192.0,Valid,Valid,Fixation
1670923332.0487602,,Mouse,362.0,191.5,,,Fixation
1670923332.055371,,Eye Tracker,362.0,191.0,Valid,Valid,Fixation
1670923332.0654151,,Mouse,361.3333333333333,191.66666666666666,,,Fixation
1670923332.08207,,Mouse,360.6666666666667,192.33333333333334,,,Fixation
1670923332.098725,,Eye Tracker,360.0,193.0,Valid,Valid,Fixation
1670923332.11538,,Eye Tracker,355.0,193.0,Valid,Valid,Fixation
1670923332.1194112,,Mouse,354.0,191.5,,,Fixation
1670923332.132034,,Eye Tracker,353.0,190.0,Valid,Valid,Fixation
1670923332.148689,,Eye Tracker,345.0,190.0,Valid,Valid,Fixation
1670923332.165344,,Eye Tracker,349.0,191.0,Valid,Valid,Fixation
1670923332.175544,,Eye Tracker,352.0,184.0,Valid,Valid,Fixation
1670923332.181998,,Mouse,352.5,184.5,,,Fixation
1670923332.1915162,,Eye Tracker,353.0,185.0,Valid,Valid,Fixation
1670923332.1986532,,Eye Tracker,359.0,188.0,Valid,Valid,Fixation
1670923332.207566,,Mouse,357.6666666666667,188.0,,,Fixation
1670923332.2153082,,Mouse,356.3333333333333,188.0,,,Fixation
1670923332.2236981,,Eye Tracker,355.0,188.0,Valid,Valid,Fixation
1670923332.2319622,,Eye Tracker,350.0,182.0,Valid,Valid,Fixation
1670923332.239665,,Eye Tracker,354.0,182.0,Valid,Valid,Fixation
1670923332.2486172,,Eye Tracker,357.0,185.0,Valid,Valid,Fixation
1670923332.255722,,Eye Tracker,356.0,184.0,Valid,Valid,Fixation
1670923332.2652721,,Eye Tracker,352.0,190.0,Valid,Valid,Fixation
1670923332.2716682,,Eye Tracker,351.0,189.0,Valid,Valid,Fixation
1670923332.2819262,MouseEvent,,353.6666666666667,188.0,,,Fixation
1670923332.2985811,,Mouse,356.3333333333333,187.0,,,Fixation
1670923332.315237,,Eye Tracker,359.0,186.0,Valid,Valid,Fixation
1670923332.331892,,Eye Tracker,362.0,193.0,Valid,Valid,Fixation
1670923332.348546,,Eye Tracker,738.3333333333333,216.33333333333334,Invalid,Invalid,EyesNotFound
1670923332.3652012,,Eye Tracker,1114.6666666666665,239.66666666666666,Invalid,Invalid,EyesNotFound
1670923332.3818562,,Eye Tracker,1491.0,263.0,Valid,Valid,Fixation
1670923332.38364,,Eye Tracker,1495.0,271.0,Valid,Valid,Fixation
1670923332.38364,,Eye Tracker,1517.0,286.0,Valid,Valid,Fixation
1670923332.3985102,,Eye Tracker,1510.0,284.0,Valid,Valid,Fixation
1670923332.4151652,,Eye Tracker,1502.0,240.0,Valid,Invalid,Saccade
1670923332.4318202,,Mouse,1488.5,245.5,,,Unclassified
1670923332.4396741,,Eye Tracker,1475.0,251.0,Valid,Valid,Unclassified
1670923332.4396741,,Eye Tracker,1466.0,257.0,Valid,Valid,Unclassified
1670923332.4484742,,Mouse,1453.0,254.0,,,Unclassified
1670923332.4651291,,Mouse,1440.0,251.0,,,Saccade
1670923332.481784,,Eye Tracker,1427.0,248.0,Valid,Valid,Saccade
1670923332.4984381,,Mouse,1357.0,224.5,,,Saccade
1670923332.515093,,Eye Tracker,1287.0,201.0,Valid,Valid,Saccade
1670923332.531748,,Mouse,1154.5,169.0,,,Saccade
1670923332.548403,,Eye Tracker,1022.0,137.0,Valid,Valid,Saccade
1670923332.5650582,,Eye Tracker,995.0,142.0,Valid,Valid,Fixation
1670923332.5817132,,Eye Tracker,1008.0,140.0,Valid,Valid,Fixation
1670923332.5983682,,Mouse,1014.5,143.5,,,Fixation
1670923332.6150222,,Eye Tracker,1021.0,147.0,Valid,Valid,Fixation
1670923332.6316772,,Mouse,1024.0,149.0,,,Fixation
1670923332.648332,,Mouse,1027.0,151.0,,,Fixation
1670923332.6649861,,Eye Tracker,1030.0,153.0,Valid,Valid,Fixation
1670923332.6714802,,Eye Tracker,1038.0,150.0,Valid,Valid,Fixation
1670923332.681641,,Mouse,1038.0,150.0,,,Fixation
1670923332.68752,,Mouse,1038.0,150.0,,,Fixation
1670923332.698296,,Eye Tracker,1038.0,150.0,Valid,Valid,Fixation
1670923332.7033582,,Mouse,1039.5,155.0,,,Fixation
1670923332.71495,,Eye Tracker,1041.0,160.0,Valid,Valid,Fixation
1670923332.719336,,Mouse,1043.0,159.5,,,Fixation
1670923332.731605,,Eye Tracker,1045.0,159.0,Valid,Valid,Fixation
1670923332.7354252,,Eye Tracker,1046.0,150.0,Valid,Valid,Fixation
1670923332.74826,,Mouse,1044.5,150.5,,,Fixation
1670923332.7512782,,Eye Tracker,1043.0,151.0,Valid,Valid,Fixation
1670923332.764914,,Eye Tracker,1042.0,150.0,Valid,Valid,Fixation
1670923332.7672842,,Mouse,1041.5,151.0,,,Fixation
1670923332.7815702,,Eye Tracker,1041.0,152.0,Valid,Valid,Fixation
1670923332.783409,,Mouse,1040.0,156.5,,,Fixation
1670923332.7982252,,Eye Tracker,1039.0,161.0,Valid,Valid,Fixation
1670923332.7995281,,Mouse,1040.5,160.5,,,Fixation
1670923332.8148792,,Eye Tracker,1042.0,160.0,Valid,Valid,Fixation
1670923332.815514,,Mouse,1039.5,158.0,,,Fixation
1670923332.8315341,,Eye Tracker,1037.0,156.0,Valid,Valid,Fixation
1670923332.848189,,Mouse,1035.5,155.0,,,Fixation
1670923332.864844,,Eye Tracker,1034.0,154.0,Valid,Valid,Fixation
1670923332.881498,,Mouse,1037.5,152.5,,,Fixation
1670923332.898153,,Eye Tracker,1041.0,151.0,Valid,Valid,Fixation
1670923332.914808,,Mouse,1041.0,154.0,,,Fixation
1670923332.931462,,Eye Tracker,1041.0,157.0,Valid,Valid,Fixation
1670923332.948117,,Mouse,1041.5,159.5,,,Fixation
1670923332.9647722,,Eye Tracker,1042.0,162.0,Valid,Valid,Fixation
1670923332.981426,,Eye Tracker,1051.0,160.0,Valid,Valid,Fixation
1670923332.9915562,,Mouse,1070.0,165.0,,,Fixation
1670923332.9980812,,Eye Tracker,1089.0,170.0,Valid,Valid,Saccade
1670923333.007344,,Mouse,1098.5,173.0,,,Saccade
1670923333.0147371,,Eye Tracker,1108.0,176.0,Valid,Valid,Fixation
1670923333.0235171,,Mouse,1115.5,178.0,,,Fixation
1670923333.0313911,,Eye Tracker,1123.0,180.0,Valid,Valid,Fixation
1670923333.039499,,Mouse,1123.0,181.5,,,Fixation
1670923333.048046,,Eye Tracker,1123.0,183.0,Valid,Valid,Fixation
1670923333.055546,,Eye Tracker,1124.0,182.0,Valid,Valid,Fixation
1670923333.064701,,Eye Tracker,1122.0,183.0,Valid,Valid,Fixation
1670923333.071659,,Mouse,1119.0,182.0,,,Fixation
1670923333.081355,,Eye Tracker,1116.0,181.0,Valid,Valid,Fixation
1670923333.0875301,,Mouse,1114.5,180.5,,,Fixation
1670923333.09801,,Eye Tracker,1113.0,180.0,Valid,Valid,Fixation
1670923333.103732,,Eye Tracker,1108.0,177.0,Valid,Valid,Fixation
1670923333.114665,,Mouse,1109.3333333333333,177.0,,,Fixation
1670923333.1194482,,Mouse,1110.6666666666667,177.0,,,Fixation
1670923333.13132,,Eye Tracker,1112.0,177.0,Valid,Valid,Fixation
1670923333.13537,,Mouse,1114.0,180.5,,,Fixation
1670923333.147974,,Eye Tracker,1116.0,184.0,Valid,Valid,Fixation
1670923333.151369,,Mouse,1116.0,182.5,,,Fixation
1670923333.1646292,,Eye Tracker,1116.0,181.0,Valid,Valid,Fixation
1670923333.1672502,,Eye Tracker,1112.0,181.0,Valid,Valid,Fixation
1670923333.1812842,,Mouse,1112.0,181.66666666666666,,,Fixation
1670923333.1832561,,Mouse,1112.0,182.33333333333334,,,Fixation
1670923333.1979382,,Eye Tracker,1112.0,183.0,Valid,Valid,Fixation
1670923333.1993232,,Eye Tracker,1113.0,179.0,Valid,Valid,Fixation
1670923333.2145932,,Mouse,1111.5,180.0,,,Fixation
1670923333.215325,,Eye Tracker,1110.0,181.0,Valid,Valid,Fixation
1670923333.2312481,,Eye Tracker,1111.0,183.0,Valid,Valid,Fixation
1670923333.231328,,Eye Tracker,1110.0,183.0,Valid,Valid,Fixation
1670923333.247333,,Mouse,1110.0,180.0,,,Fixation
1670923333.247903,,Eye Tracker,1110.0,177.0,Valid,Valid,Fixation
1670923333.263561,,Eye Tracker,1109.0,179.0,Valid,Valid,Fixation
1670923333.264558,,Eye Tracker,1111.0,183.0,Valid,Valid,Fixation
1670923333.281213,,Eye Tracker,1114.0,178.0,Valid,Valid,Fixation
1670923333.297867,,Eye Tracker,1113.0,175.0,Valid,Valid,Fixation
1670923333.314522,,Eye Tracker,1026.0,157.0,Valid,Valid,Saccade
1670923333.3311772,,Eye Tracker,933.0,139.0,Valid,Valid,Saccade
1670923333.347831,,Eye Tracker,353.0,92.0,Invalid,Valid,Saccade
1670923333.3512442,,Eye Tracker,353.0,92.0,Invalid,Valid,Unclassified
1670923333.3644862,,Eye Tracker,24.0,96.0,Invalid,Valid,Saccade
1670923333.3755312,,Eye Tracker,24.0,96.0,Invalid,Valid,Unclassified
1670923333.3811412,,Eye Tracker,58.0,86.0,Invalid,Valid,Saccade
1670923333.391386,,Eye Tracker,125.0,160.0,Valid,Valid,Saccade
1670923333.3977962,,Eye Tracker,109.0,128.0,Valid,Valid,Unclassified
1670923333.407243,,Eye Tracker,93.0,94.0,Valid,Valid,Saccade
1670923333.4144502,MouseEvent,,95.0,91.0,,,Saccade
1670923333.4232292,,Mouse,97.0,88.0,,,Saccade
1670923333.4311051,,Eye Tracker,99.0,85.0,Valid,Valid,Unclassified
1670923333.439228,,Eye Tracker,98.0,84.0,Valid,Valid,Unclassified
1670923333.44776,,Mouse,96.5,84.0,,,Unclassified
1670923333.45523,,Eye Tracker,95.0,84.0,Valid,Valid,Unclassified
1670923333.464415,,Eye Tracker,114.0,104.0,Valid,Valid,Saccade
1670923333.4713662,,Eye Tracker,118.0,107.0,Valid,Valid,Fixation
